Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,225.789993,230.940002,225.410004,229.449997,221.4550015,213.845001,200.6525,204.529999,Bullish,+15
2021-11-11,226.720001,227.740005,224.929993,225.429993,219.3299945,212.989998,200.6525,203.3799975,Bullish,+14
2021-11-10,224.830002,229.229996,223.949997,225.460007,219.3299945,211.364998,201.567501,202.625,Bullish,+13
2021-11-09,223.139999,226.589996,221.350006,225.559998,218.0099945,210.044998,201.567501,201.4249955,Bullish,+12
2021-11-08,222.889999,225.220001,220.860001,223.160004,217.534996,209.5699995,201.567501,200.75,Bullish,+11
2021-11-05,223.779999,225.639999,219.960007,221.679993,214.5699995,209.5699995,202.4624975,199.0899965,Bullish,+10
2021-11-04,221.699997,223.869995,219.610001,222.630005,214.2850035,209.2850035,203.272499,198.769997,Bullish,+9
2021-11-03,220.679993,223.289993,217.490005,221.979996,214.2850035,209.2850035,203.794998,198.769997,Bullish,+8
2021-11-02,213.179993,222.639999,211.970001,222.619995,214.2850035,209.2850035,203.76499925,198.769997,Bullish,+7
2021-11-01,210.559998,217.369995,209.429993,215.119995,213.93,209.2850035,203.4500005,198.769997,Bullish,+6
2021-10-29,212.410004,215.570007,209.440002,211.149994,212.7350005,209.2850035,203.4500005,198.769997,Bullish,+5
2021-10-28,216.240005,219.899994,212.669998,213.509995,212.7350005,209.2850035,203.4500005,198.769997,Bullish,+4
2021-10-27,215.800003,225.070007,214.160004,216.020004,212.7350005,209.2850035,203.4500005,198.769997,Bullish,+3
2021-10-26,209.630005,211.279999,203.500000,203.899994,205.7300035,202.6050035,203.98750275,198.769997,Neutral,+2
2021-10-25,206.059998,209.139999,203.869995,208.279999,204.2300035,202.6050035,204.10750175,198.769997,Bullish,+1
2021-10-22,209.759995,211.710007,208.000000,208.250000,204.2300035,202.6050035,204.10750175,198.769997,Bullish,+0
2021-10-21,206.830002,209.729996,206.100006,209.669998,203.239998,201.9850005,204.197502,198.769997,Bullish,-14
2021-10-20,203.139999,207.669998,202.789993,207.500000,202.209999,201.9850005,203.022499,198.769997,Bullish,-13
2021-10-19,201.889999,203.399994,200.399994,202.600006,201.220001,201.9850005,203.71749875,198.769997,Neutral,-12
2021-10-18,202.520004,205.059998,201.720001,201.949997,199.595001,201.9850005,204.31000125,198.769997,Neutral,-11
2021-10-15,205.089996,205.690002,203.940002,204.330002,199.595001,201.9850005,204.31000125,198.769997,Bullish,-10
2021-10-14,200.919998,203.929993,199.750000,203.679993,199.169998,201.9850005,204.55250175,198.769997,Neutral,-9
2021-10-13,197.729996,200.479996,196.750000,198.770004,199.169998,201.9850005,204.625,198.769997,Neutral,-8
2021-10-12,202.350006,203.199997,197.690002,197.690002,199.169998,201.9850005,204.625,198.769997,Bearish,-7
2021-10-11,200.110001,204.839996,200.000000,202.300003,199.169998,201.9850005,204.625,198.769997,Neutral,-6
2021-10-08,203.220001,203.460007,199.940002,200.770004,199.0199965,201.9850005,204.20000075,198.769997,Neutral,-5
2021-10-07,200.000000,203.550003,200.000000,202.479996,199.3199995,201.9850005,203.885002,198.769997,Neutral,-4
2021-10-06,197.289993,198.029999,193.500000,197.610001,199.3199995,201.9850005,202.75,198.769997,Bearish,-3
2021-10-05,197.279999,200.410004,196.979996,199.279999,200.2350005,202.9000015,202.37250125,198.769997,Neutral,-2
2021-10-04,199.910004,200.800003,196.300003,196.729996,200.2350005,202.9000015,201.772499,198.769997,Bearish,-1
2021-10-01,199.869995,201.919998,195.330002,201.389999,200.2350005,202.9000015,201.43500125,198.769997,Neutral,-0
2021-09-30,203.800003,204.309998,198.759995,198.779999,201.129997,203.794998,200.380001,198.769997,Neutral,+3
2021-09-29,202.509995,203.990005,201.389999,202.449997,202.75,203.794998,200.7024995,198.769997,Bullish,+2
2021-09-28,203.960007,204.539993,201.470001,201.750000,203.794998,203.794998,201.2700005,198.769997,Bullish,+1
