Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,268.299988,271.549988,258.519989,262.940002,252.169998,232.7699965,189.30750275,159.7300035,Bullish,+88
2021-05-10,270.390015,276.089996,256.260010,269.570007,250.8499985,232.7699965,188.8775025,159.7300035,Bullish,+87
2021-05-03,258.809998,269.910004,258.220001,269.570007,244.0950015,229.6800005,184.6224975,157.334999,Bullish,+86
2021-04-26,258.670013,261.170013,252.089996,257.809998,236.4700085,225.310005,183.907501,156.6200025,Bullish,+85
2021-04-19,251.339996,259.260010,245.089996,257.760010,233.140007,222.2300035,182.96499975,156.6200025,Bullish,+84
2021-04-12,249.289993,253.380005,245.639999,251.369995,228.630005,219.290001,178.68,156.6200025,Bullish,+83
2021-04-05,245.970001,251.110001,242.309998,249.279999,227.495003,218.154999,178.68,156.6200025,Bullish,+82
2021-03-29,236.149994,243.809998,233.190002,243.690002,219.1299975,214.4749985,178.68,156.6200025,Bullish,+81
2021-03-22,231.070007,236.979996,228.250000,235.750000,214.8699955,208.4000015,177.5575005,156.4566685,Bullish,+80
2021-03-15,232.699997,234.279999,225.610001,230.610001,213.9599995,205.75,175.4741685,156.4566685,Bullish,+79
2021-03-08,220.369995,235.160004,218.279999,233.809998,213.9599995,205.75,173.0625035,156.4566685,Bullish,+78
2021-03-01,217.699997,227.139999,211.770004,219.850006,208.294998,201.7399975,173.0625035,156.4566685,Bullish,+77
2021-02-22,214.279999,220.639999,207.020004,214.770004,205.044998,198.4899975,167.6049995,153.4433325,Bullish,+76
2021-02-15,213.059998,216.839996,203.880005,215.639999,203.2999955,196.744995,165.8150025,151.3466685,Bullish,+75
2021-02-08,209.320007,217.149994,204.940002,212.210007,203.2999955,196.744995,162.5825005,150.0466655,Bullish,+74
2021-02-01,197.009995,211.960007,194.449997,209.449997,201.4249955,195,159.907505,147.37167,Bullish,+73
2021-01-25,203.929993,212.550003,192.759995,194.000000,201.4249955,195,159.907505,147.37167,Bullish,+72
2021-01-18,208.229996,213.399994,203.210007,204.610001,201.4249955,195,159.907505,147.37167,Bullish,+71
2021-01-11,204.179993,209.770004,200.139999,207.389999,201.0149995,195,157.83250025,145.086666,Bullish,+70
2021-01-04,195.130005,207.000000,189.449997,205.559998,201.5550005,192.6150055,152.00750375,138.745003,Bullish,+69
2020-12-28,199.210007,199.889999,191.960007,195.179993,202.445,192.6150055,149.17250425,133.2900005,Bullish,+68
2020-12-21,197.100006,200.429993,196.009995,198.250000,199.4300005,187.6399995,147.4950025,132.555,Bullish,+67
2020-12-14,202.220001,202.320007,193.350006,199.539993,199.4300005,187.4800035,143.21000275,132.555,Bullish,+66
2020-12-07,208.970001,210.960007,196.429993,200.789993,199.4300005,183.6150055,143.21000275,132.038334,Bullish,+65
2020-11-30,201.490005,212.580002,199.289993,209.250000,199.4000015,183.6150055,143.21000275,131.3250005,Bullish,+64
2020-11-23,206.509995,209.300003,200.220001,201.990005,196.7400055,183.6150055,142.08750325,129.508335,Bullish,+63
2020-11-16,202.699997,207.679993,201.410004,205.619995,195,183.6150055,133.906664,123.57333,Bullish,+62
2020-11-09,212.449997,213.660004,194.210007,202.750000,195,182.755005,131.75,122.4733315,Bullish,+61
2020-11-02,193.889999,208.869995,191.229996,207.020004,192.6049955,176.6399995,130.334999,121.0583305,Bullish,+60
2020-10-26,198.259995,201.990005,185.199997,190.369995,191.889999,175.925003,128.315834,119.359997,Bullish,+59
2020-10-19,201.070007,201.960007,193.690002,200.619995,191.889999,174.0400005,127.51583475,119.359997,Bullish,+58
2020-10-12,201.059998,205.110001,199.880005,200.580002,191.889999,165.470001,128.6366655,119.359997,Bullish,+57
2020-10-05,185.139999,200.509995,185.139999,199.759995,191.889999,165.470001,128.6366655,119.359997,Bullish,+56
2020-09-28,184.600006,188.289993,179.820007,184.559998,191.889999,165.470001,128.6366655,119.359997,Bullish,+55
2020-09-21,181.990005,185.729996,176.339996,182.410004,191.889999,163.225002,128.5549985,119.359997,Bullish,+54
2020-09-14,197.089996,198.750000,182.110001,184.070007,192.2150035,158.7333335,128.5549985,119.359997,Bullish,+53
2020-09-07,195.619995,201.720001,192.300003,195.639999,189.5050045,156.6200025,129.4683305,119.359997,Bullish,+52
2020-08-31,203.679993,207.440002,190.600006,196.259995,189.5050045,156.6200025,133.116665,119.359997,Bullish,+51
2020-08-24,199.800003,201.500000,192.889999,200.320007,181.5599975,153.6500015,133.0949975,119.359997,Bullish,+50
2020-08-17,191.860001,198.080002,191.860001,197.250000,179.6900025,151.9400025,132.901665,119.359997,Bullish,+49
2020-08-10,186.470001,195.479996,184.759995,191.559998,174.5250015,150.6399995,131.411669,118.206669,Bullish,+48
2020-08-03,183.149994,189.360001,181.750000,185.979996,171.850006,147.965004,130.595003,117.390003,Bullish,+47
2020-07-27,182.500000,186.259995,176.990005,182.820007,171.850006,147.965004,126.1849975,113.6833305,Bullish,+46
2020-07-20,185.529999,190.130005,181.710007,182.240005,171.850006,147.965004,126.1849975,113.6833305,Bullish,+45
2020-07-13,178.369995,186.839996,171.570007,186.429993,169.345001,146.3199995,125.86499775,113.6833305,Bullish,+44
2020-07-06,172.570007,178.910004,172.570007,176.880005,161.660004,142.3550035,120.61333275,109.619999,Bullish,+43
2020-06-29,163.279999,173.240005,161.619995,170.869995,158.8250045,139.520004,119.05666525,109.373333,Bullish,+42
2020-06-22,168.119995,169.410004,161.300003,163.000000,156.2050015,138.7850035,119.05666525,109.373333,Bullish,+41
2020-06-15,154.740005,168.649994,153.570007,168.210007,147.635002,138.7850035,118.583332,109.373333,Bullish,+40
2020-06-08,168.259995,170.550003,155.160004,157.880005,147.635002,138.7850035,117.08333225,109.373333,Bullish,+39
2020-06-01,170.020004,171.509995,164.190002,169.630005,147.635002,138.7850035,115.336666,109.373333,Bullish,+38
2020-05-25,163.250000,171.770004,161.570007,171.089996,145.390003,138.7850035,113.93000025,109.373333,Bullish,+37
2020-05-18,153.259995,159.899994,151.850006,158.789993,134.9633295,132.8499985,113.93000025,109.373333,Bullish,+36
2020-05-11,151.759995,157.699997,144.410004,149.050003,131.75,131.75,113.93000025,109.373333,Bullish,+35
2020-05-04,145.990005,154.869995,144.470001,152.759995,130.334999,130.334999,113.78333275,109.2266655,Bullish,+34
2020-04-27,142.490005,150.190002,140.639999,147.029999,127.9950025,128.6366655,111.91833125,107.3833315,Bullish,+33
2020-04-20,135.020004,143.529999,123.500000,141.630005,126.395004,128.6366655,110.50833525,106.166668,Bullish,+32
2020-04-13,132.750000,140.000000,128.759995,136.649994,128.6366655,128.6366655,107.76833375,103.4266665,Bullish,+31
2020-04-06,127.610001,146.990005,126.190002,135.149994,128.6366655,128.6366655,106.70500175,102.3633345,Bullish,+30
2020-03-30,130.639999,136.929993,119.010002,122.510002,128.6366655,128.6366655,106.70500175,102.3633345,Bullish,+29
2020-03-23,115.033333,141.619995,110.026665,128.330002,128.6366655,128.4733315,106.70500175,102.3633345,Bullish,+28
2020-03-16,107.333336,119.713333,105.800003,112.453331,128.6366655,128.4733315,106.385002,102.3633345,Bullish,+27
2020-03-09,124.766670,129.580002,109.453331,118.620003,130.4633295,128.4733315,105.1966685,102.3633345,Bullish,+26
2020-03-02,128.613327,137.906662,126.286667,132.293335,137.7599985,128.4733315,102.4366665,100.913334,Bullish,+25
2020-02-24,144.233337,145.393326,124.666664,129.199997,137.7599985,128.4299965,,100.913334,,+24
2020-02-17,147.733337,151.473328,147.093338,148.366669,137.7599985,128.0433315,,100.913334,,+23
2020-02-10,146.686661,149.166672,145.146667,147.940002,135.9333345,126.8900035,,100.913334,,+22
2020-02-03,131.753326,147.533340,130.833328,147.059998,135.1166685,126.0733375,,100.1433335,,+21
2020-01-27,133.506668,137.100006,130.433334,130.820007,130.00333,122.366665,,100.076668,,+20
2020-01-20,138.666672,139.466660,133.979996,136.313339,130.00333,122.366665,,99.953335,,+19
2020-01-13,131.339996,140.119995,131.033340,138.960007,130.00333,121.7266655,,97.953335,,+18
2020-01-06,125.800003,131.993332,124.046669,131.313339,125.9399985,115.286667,,97.953335,,+17
2019-12-30,125.486664,128.026672,124.673332,126.493332,125.6933325,112.419998,,97.953335,,+16
2019-12-23,126.486664,126.646667,124.646667,125.953331,125.6933325,112.419998,,97.953335,,+15
2019-12-16,125.286667,125.980003,122.699997,125.459999,124.746666,112.419998,,97.953335,,+14
2019-12-09,123.133331,126.573334,123.019997,124.273331,122.2633325,111.903332,,97.953335,,+13
2019-12-02,127.459999,128.000000,119.886665,122.873337,119.4833335,111.1899985,,97.953335,,+12
2019-11-25,126.466667,130.453339,126.466667,127.726669,118.4866675,109.373333,,98.200001,,+11
2019-11-18,128.173340,130.119995,126.153336,126.379997,118.4866675,109.373333,,100.1466675,,+10
2019-11-11,128.866669,131.500000,127.900002,128.613327,118.4866675,109.373333,,100.543335,,+9
2019-11-04,125.879997,131.206665,124.806664,129.453339,118.34,109.2266655,,100.543335,,+8
2019-10-28,125.473335,127.519997,120.739998,125.413330,116.453331,107.3833315,,100.543335,,+7
2019-10-21,119.973335,125.086670,117.993332,124.400002,114.8500025,106.166668,,100.543335,,+6
2019-10-14,114.000000,119.606667,113.026665,119.019997,112.110001,103.4266665,,99.2799985,,+5
2019-10-07,108.326668,115.126663,107.466667,114.000000,111.046669,102.3633345,,98.013332,,+4
2019-09-30,114.760002,115.620003,105.473335,108.506668,111.046669,102.3633345,,97.546665,,+3
2019-09-23,113.206665,117.046669,111.580002,114.706665,111.046669,102.3633345,,97.34,,+2
2019-09-16,114.613335,116.586670,112.833336,113.099998,110.4066695,102.3633345,,97.34,,+1
2019-09-09,109.966667,117.480003,107.040001,115.946671,108.0300025,102.3633345,,97.34,,+0
2019-09-02,107.879997,112.413330,105.386665,109.833336,103.959999,100.913334,,97.34,,
2019-08-26,106.413330,109.839996,104.613335,109.173332,103.959999,,,,,
2019-08-19,112.126663,112.946671,105.613335,105.953331,103.959999,,,,,
2019-08-12,109.546669,114.580002,107.680000,110.459999,103.443333,,,,,
2019-08-05,108.573334,113.040001,107.233330,110.046669,101.959999,,,,,
2019-07-29,109.893333,112.906670,107.853333,110.706665,100.076668,,,,,
2019-07-22,103.466667,112.660004,103.333336,109.893333,99.953335,,,,,
2019-07-15,100.099998,104.466667,98.580002,103.466667,95.8566665,,,,,
2019-07-08,99.186668,100.726669,93.339996,99.966667,94.503334,,,,,
2019-07-01,100.186668,101.760002,98.553329,100.026665,95.1133345,,,,,
2019-06-24,97.666664,100.620003,93.993332,99.506668,95.156666,,,,,
2019-06-17,94.639999,98.806664,92.306664,97.313332,97.953335,,,,,
2019-06-10,91.333336,95.779999,90.879997,94.693336,97.953335,,,,,
2019-06-03,88.033333,91.459999,87.246666,90.773331,97.953335,,,,,
2019-05-27,92.453331,93.146667,87.739998,88.293335,98.200001,,,,,
2019-05-20,96.559998,99.106667,91.633331,92.320000,100.1466675,,,,,
2019-05-13,95.773331,98.459999,93.919998,97.419998,101.290001,,,,,
2019-05-06,99.886665,102.980003,95.026665,97.586670,101.4300005,,,,,
2019-04-29,101.739998,103.066666,97.066666,102.193336,,,,,,
2019-04-22,103.326668,108.660004,99.639999,102.580002,,,,,,
2019-04-15,102.746666,106.133331,100.773331,103.486664,,,,,,
2019-04-08,100.866669,103.599998,99.693336,102.493332,,,,,,
2019-04-01,97.339996,102.666664,96.313332,101.166664,,,,,,
2019-03-25,95.153336,97.800003,94.693336,96.260002,,,,,,
2019-03-18,97.959999,99.953331,94.199997,95.146667,,,,,,
2019-03-11,94.613335,100.526665,94.613335,98.073334,,,,,,
2019-03-04,102.226669,102.253334,92.426666,95.139999,,,,,,
