Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,39.959999,41.340000,39.599998,40.889999,42.6135005,69.647501,49.678749,38.974999,Neutral,+52
2021-08-16,38.939999,41.630001,37.771999,39.709999,42.6135005,69.647501,47.0075,36.915,Neutral,+51
2021-08-09,41.320099,41.349998,39.110001,39.160000,42.7475015,69.647501,45.46747475,35.415,Neutral,+50
2021-08-02,41.162399,42.110001,38.040001,41.500000,42.7475015,69.647501,45.2975,35.415,Neutral,+49
2021-07-26,41.029999,42.450001,40.720001,40.930000,43.314001,69.647501,45.22999975,35.415,Neutral,+48
2021-07-19,39.779999,41.740002,39.173000,40.990002,43.314001,69.647501,37.8333255,28.4800005,Bullish,+47
2021-07-12,42.500000,44.230000,40.070000,40.290001,42.8375015,69.647501,37.11332575,28.4800005,Bullish,+46
2021-07-05,44.160000,44.160000,40.689999,42.770000,42.702551,69.647501,33.2000015,25.5749995,Bullish,+45
2021-06-28,44.380001,47.455002,43.810101,44.160000,42.512501,69.0883005,31.23500125,26.2349995,Bullish,+44
2021-06-21,40.299999,43.980000,39.563999,43.820000,40.775,69,30.9286995,26.2349995,Bullish,+43
2021-06-14,42.139999,43.080002,39.435001,40.029999,40.4375,68.045,30.8311995,26.5299995,Bullish,+42
2021-06-07,41.970001,42.985001,41.110001,42.349998,40.4375,68.045,30.8311995,26.5700005,Bullish,+41
2021-05-31,42.419998,43.340000,41.160000,41.700001,41.762501,68.045,30.790001,26.5700005,Bullish,+40
2021-05-24,42.250000,43.549999,40.654999,42.419998,42.8575,68.045,29.6287755,26.5700005,Bullish,+39
2021-05-17,40.284698,42.500000,38.220001,42.150002,68.8724995,67.7350005,28.69285125,26.5700005,Bullish,+38
2021-05-10,39.490002,40.669998,37.950100,38.910000,69.647501,66.295001,26.99875,26.5700005,Bullish,+37
2021-05-03,40.959999,41.090000,37.570000,39.389999,69.647501,65.375001,26.45875,26.5700005,Bullish,+36
2021-04-26,42.435001,43.340000,40.680000,41.020000,69.647501,65.165001,26.14250025,26.5700005,Bullish,+35
2021-04-19,39.500000,42.570000,37.325001,41.709999,69.647501,64.6850005,26.00875025,26.5700005,Bullish,+34
2021-04-12,42.115002,42.680000,38.799999,39.349998,70.385,64.4900005,25.937475,26.5700005,Bullish,+33
2021-04-05,44.549999,46.200001,41.160000,41.880001,70.890001,64.4900005,25.70000025,26.5700005,Bullish,+32
2021-03-29,46.990002,48.389999,43.000000,44.639999,70.890001,64.4900005,25.27,26.5700005,Bullish,+31
2021-03-22,99.150002,100.419998,39.810001,48.230000,70.890001,64.477501,24.708325,26.5700005,Bullish,+30
2021-03-15,94.709999,101.970001,86.165001,97.349998,72.43,64.477501,24.430825,26.5700005,Bullish,+29
2021-03-08,74.879997,95.269997,74.110001,94.940002,67.354998,61.127499,23.06585075,27.090001,Bullish,+28
2021-03-01,64.800003,74.760002,64.599998,74.239998,55.483301,50.8725015,22.4525,27.5175005,Bullish,+27
2021-02-22,63.709999,67.849998,61.000000,64.489998,51.9399985,47.4174995,22.3474995,27.5175005,Bullish,+26
2021-02-15,58.310001,63.730000,57.355202,62.689999,48.9249995,45.0900005,22.15,27.5175005,Bullish,+25
2021-02-08,53.160000,58.950001,52.543400,58.310001,47.4249995,43.50995,23.99500025,27.5175005,Bullish,+24
2021-02-01,48.540001,54.880001,48.459999,54.040001,47.4249995,43.1700005,24.08250025,30.1050005,Bullish,+23
2021-01-25,45.419998,60.730000,45.330002,48.500000,47.4249995,43.035,23.8075255,30.5775,Bullish,+22
2021-01-18,45.299999,45.820000,42.889999,45.580002,40.1800005,35.4866505,23.56250025,31.3599995,Bullish,+21
2021-01-11,39.599998,46.860001,39.439999,45.299999,38.740001,35.4866505,24.1299995,31.3599995,Bullish,+20
2021-01-04,37.299999,40.740002,36.206600,40.060001,34.7600015,31.6400015,23.9474995,31.9049995,Bullish,+19
2020-12-28,36.090000,37.455002,36.029999,37.259998,32.9075015,29.562501,23.96124975,31.9049995,Bullish,+18
2020-12-21,34.580002,36.439999,34.119999,35.990002,32.3611995,29.4961995,23.96124975,31.9049995,Bullish,+17
2020-12-14,35.849998,36.419998,34.365002,35.259998,32.1661995,29.4961995,24.07749975,31.9049995,Bullish,+16
2020-12-07,36.639999,37.322399,34.910000,35.599998,32.1661995,29.4961995,24.03000025,31.9049995,Bullish,+15
2020-11-30,34.840000,37.240002,34.820000,36.950001,32.125001,29.455001,23.1525005,31.9049995,Bullish,+14
2020-11-23,34.250000,35.480000,33.500000,35.064999,31.2325005,28.0250505,21.86,31.9049995,Bullish,+13
2020-11-16,30.770000,34.098202,30.620001,33.990002,30.5416015,26.844101,21.15750025,31.9049995,Bullish,+12
2020-11-09,30.850000,31.150000,28.780001,30.200001,29.1925005,24.8049995,20.68500025,31.9049995,Neutral,+11
2020-11-02,28.799999,31.344999,28.360001,29.299999,29.1925005,23.7249995,20.95250025,31.9049995,Neutral,+10
2020-10-26,28.639999,28.940001,27.400000,28.570000,29.1925005,23.0925,22.01,31.9049995,Neutral,+9
2020-10-19,28.150000,29.500000,27.010000,29.280001,28.9250005,23.0925,22.68750025,31.9049995,Neutral,+8
2020-10-12,28.830000,28.969999,27.084999,27.940001,28.84495,23.03,24.8025005,31.9049995,Neutral,+7
2020-10-05,28.100000,30.080000,28.059999,28.915001,28.5050005,22.895,24.8025005,31.9049995,Neutral,+6
2020-09-28,29.990000,30.190001,26.985001,27.969999,28.37,22.17,24.8025005,31.9049995,Neutral,+5
2020-09-21,29.510000,30.010000,28.110001,29.530001,27.75665,21.66,24.8025005,31.9049995,Neutral,+4
2020-09-14,29.370001,31.400000,29.200001,30.160000,27.75665,21.105,25.715,31.9049995,Neutral,+3
2020-09-07,28.750000,29.811701,28.190001,29.280001,26.175851,19.9558505,29.07750025,34.6499995,Neutral,+2
2020-08-31,27.820000,29.020000,27.190001,28.750000,25.345,19.56,32.1362505,37.165,Bearish,+1
2020-08-24,26.549200,28.809999,26.450001,27.990000,25.2399995,19.4549995,33.3612005,38.38995,Bearish,+0
2020-08-17,27.500000,28.100000,26.289900,26.510000,24.955,19.345,36.0562505,40.9375,Bearish,-50
2020-08-10,26.150000,28.240000,25.610001,27.459999,24.955,23.0350005,38.2937495,43.1549985,Bearish,-49
2020-08-03,26.070000,27.570000,25.340000,26.209999,25.13,23.0350005,39.5874995,43.1549985,Bearish,-48
2020-07-27,24.670000,26.180000,24.113300,26.070000,24.5800505,23.0350005,40.26875125,43.6000005,Bearish,-47
2020-07-20,25.280001,25.480000,24.120001,24.750000,24.09,23.0350005,41.5200005,44.3649995,Bearish,-46
2020-07-13,23.320000,25.600100,22.540001,25.190001,23.3999995,24.8599995,41.89957525,44.3649995,Bearish,-45
2020-07-06,23.790001,23.940001,21.670000,22.930000,22.3199995,25.5749995,42.11124975,44.3649995,Bearish,-44
2020-06-29,22.389999,24.180000,21.879999,23.250000,21.6875,26.2349995,42.11124975,44.3649995,Bearish,-43
2020-06-22,23.610001,24.150000,22.020000,22.320000,21.6875,26.2349995,41.6975,44.3649995,Bearish,-42
2020-06-15,21.900000,26.580000,21.700001,23.690001,21.625,26.5299995,41.6975,44.3649995,Bearish,-41
2020-06-08,26.000000,28.590000,21.799999,22.900000,21.49,26.5700005,41.3824995,44.3649995,Bearish,-40
2020-06-01,20.650000,26.530001,20.570101,24.820000,19.7350005,26.5700005,41.3824995,44.3649995,Bearish,-39
2020-05-25,19.590000,22.379999,19.590000,20.740000,17.1499995,26.5700005,41.20812475,44.3649995,Bearish,-38
2020-05-18,18.360001,20.680000,18.209999,19.590000,15.745,26.5700005,41.50499975,44.3649995,Bearish,-37
2020-05-11,18.440001,18.590000,16.049999,17.299999,14.8,26.5700005,41.95750025,44.3649995,Bearish,-36
2020-05-04,16.230000,18.219999,14.785000,18.080000,15.335,26.5700005,42.17125,44.3649995,Bearish,-35
2020-04-27,15.720000,19.500000,15.720000,16.459999,17.4499995,26.5700005,42.17125,44.3649995,Bearish,-34
2020-04-20,15.110000,16.010000,14.660000,15.630000,18.805,26.5700005,42.201251,44.3950005,Bearish,-33
2020-04-13,16.750000,16.860001,14.390000,15.800000,23.0350005,26.5700005,42.78625,44.9799995,Bearish,-32
2020-04-06,13.120000,17.135000,12.940000,16.559999,23.0350005,26.5700005,44.50745,45.4074495,Bearish,-31
2020-03-30,12.970000,14.890000,11.920000,12.430000,23.0350005,26.5700005,45.13125025,45.795,Bearish,-30
2020-03-23,11.900000,16.190001,10.810000,12.790000,23.0350005,26.5700005,46.62,46.8925,Bearish,-29
2020-03-16,15.500000,15.730000,10.100000,11.970000,24.8599995,26.5700005,46.9075005,47.1800005,Bearish,-28
2020-03-09,20.000000,20.570000,15.590000,16.400000,28.3199995,29.835001,47.1800005,47.1800005,Bearish,-27
2020-03-02,24.750000,24.799999,20.620001,21.570000,31.495,32.777501,47.1800005,47.1800005,Bearish,-26
2020-02-24,27.500000,27.510000,23.069901,24.610001,32.71995,34.002451,47.245249,47.245249,Bearish,-25
2020-02-17,34.980000,35.970001,28.165001,28.260000,35.5625,36.550001,,47.465,,-24
2020-02-10,34.500000,35.580002,33.959999,34.980000,37.8199995,38.7674995,,48.334999,,-23
2020-02-03,33.730000,35.259998,32.599998,34.709999,37.8199995,41.3549995,,49.375,,-22
2020-01-27,35.369999,35.759998,33.490002,34.130001,38.2650015,42.272501,,49.375,,-21
2020-01-20,39.490002,39.619999,35.400002,35.790001,39.2200015,43.8199995,,49.375,,-20
2020-01-13,40.400002,41.049999,39.320000,39.490002,39.979151,43.8199995,,49.375,,-19
2020-01-06,41.490002,42.369999,40.130001,40.310001,39.8575,44.3649995,,49.255001,,-18
2019-12-30,41.779999,42.349998,41.070000,41.450001,39.8575,44.3649995,,48.965,,-17
2019-12-23,42.740002,42.959999,41.619999,41.759998,39.0300005,44.3649995,,48.965,,-16
2019-12-16,39.070000,43.040001,38.840000,42.389999,39.0300005,44.3649995,,48.965,,-15
2019-12-09,40.240002,40.314999,36.918301,38.639999,38.3999995,44.3649995,,48.965,,-14
2019-12-02,40.500000,41.779999,38.869999,39.720001,38.3999995,44.3649995,,48.965,,-13
2019-11-25,39.570000,40.750000,39.090000,40.380001,38.05125,44.3649995,,48.965,,-12
2019-11-18,38.400002,39.680000,37.880001,39.520000,38.645,44.3649995,,48.965,,-11
2019-11-11,38.209999,39.220001,36.674999,38.570000,39.550001,44.3649995,,48.965,,-10
2019-11-04,36.950001,38.299999,36.740002,38.110001,39.9775005,44.3649995,,48.965,,-9
2019-10-28,36.270000,36.880001,35.020000,36.740002,39.9775005,44.3649995,,48.965,,-8
2019-10-21,36.910000,37.084999,35.080002,36.040001,40.0075015,44.3950005,,48.965,,-7
2019-10-14,38.310001,38.610001,36.250000,36.750000,40.5925005,44.9799995,,48.965,,-6
2019-10-07,38.910000,39.230000,37.104900,38.430000,43.6074505,45.4074495,,48.630001,,-5
2019-09-30,40.450001,41.082500,37.880001,39.040001,44.4675005,45.795,,48.1100005,,-4
2019-09-23,41.810001,42.270000,40.075001,40.320000,46.3475,46.8925,,48.1100005,,-3
2019-09-16,43.509998,44.080002,41.830002,41.880001,46.6350005,47.1800005,,48.1100005,,-2
2019-09-09,43.509998,44.935001,42.950001,43.820000,47.1800005,47.1800005,,49.42,,-1
2019-09-02,42.060001,43.705002,40.650002,43.630001,47.1800005,47.1800005,,49.764999,,-0
2019-08-26,42.110001,42.805000,40.780499,42.060001,47.245249,47.245249,,50.6550005,,
2019-08-19,44.349998,44.860001,41.220001,41.410000,47.465,,,,,
2019-08-12,50.000000,50.110001,42.959999,43.799999,48.334999,,,,,
2019-08-05,49.490002,51.055000,48.049999,48.910000,50.7399995,,,,,
2019-07-29,51.900002,52.619999,49.584999,50.400002,50.7399995,,,,,
2019-07-22,50.549999,51.959999,49.355000,51.849998,50.0699995,,,,,
2019-07-15,53.139999,53.709999,50.669998,50.700001,50.0699995,,,,,
2019-07-08,51.799999,53.470001,51.744999,53.180000,49.9500005,,,,,
2019-07-01,50.320000,52.320000,49.950001,52.009998,49.375,,,,,
2019-06-24,50.360001,50.529999,48.291801,49.900002,49.17,,,,,
2019-06-17,49.070000,50.980000,48.279999,50.470001,49.380001,,,,,
2019-06-10,48.480000,49.485001,47.770000,48.990002,49.6599995,,,,,
2019-06-03,48.099998,49.294998,47.910000,48.419998,49.6599995,,,,,
2019-05-27,47.480000,48.970001,46.430000,48.279999,49.6599995,,,,,
2019-05-20,48.250000,49.029999,47.389999,47.480000,49.045,,,,,
2019-05-13,48.580002,48.790001,47.040001,48.380001,48.965,,,,,
2019-05-06,49.040001,49.889999,48.009998,49.290001,48.965,,,,,
2019-04-29,51.279999,51.910000,48.919998,49.730000,48.965,,,,,
2019-04-22,52.330002,52.330002,50.619999,51.200001,,,,,,
2019-04-15,51.740002,52.889999,51.090000,52.389999,,,,,,
2019-04-08,50.160000,52.220001,50.160000,51.580002,,,,,,
2019-04-01,48.000000,50.395000,47.740002,50.369999,,,,,,
2019-03-25,45.490002,48.139999,45.200001,47.529999,,,,,,
2019-03-18,47.750000,48.080101,45.040001,45.060001,,,,,,
2019-03-11,49.130001,49.889999,47.660000,47.700001,,,,,,
2019-03-04,51.080002,51.180000,48.349998,49.009998,,,,,,
2019-02-25,50.599998,50.930000,50.380001,50.790001,,,,,,
