Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-18,44.910000,45.250000,44.700001,45.130001,43.7600005,42.83,41.73499975,44.0550005,Bullish,+17
2021-10-15,44.849998,45.490002,44.849998,45.119999,43.7600005,42.83,41.94499975,44.3499985,Bullish,+16
2021-10-14,44.709999,44.869999,44.419998,44.669998,43.449999,42.744999,41.9775,44.3499985,Bullish,+15
2021-10-13,43.950001,44.360001,43.740002,44.340000,43.3400005,42.744999,42.3099995,44.3499985,Neutral,+14
2021-10-12,43.730000,44.360001,43.330002,44.250000,43.315001,42.744999,42.3099995,44.3499985,Neutral,+13
2021-10-11,43.959999,44.650002,43.720001,44.189999,43.315001,42.744999,42.2749995,44.3499985,Neutral,+12
2021-10-08,43.730000,44.360001,43.439999,43.810001,43.5849995,42.744999,42.15499975,44.3499985,Neutral,+11
2021-10-07,43.919998,44.180000,43.310001,43.549999,43.65,42.744999,41.924999,44.3499985,Neutral,+10
2021-10-06,42.509998,43.380001,42.029999,43.349998,43.65,42.744999,41.924999,44.754999,Neutral,+9
2021-10-05,43.580002,43.709999,42.980000,43.130001,43.65,42.744999,41.9624995,45.0299985,Neutral,+8
2021-10-04,43.209999,44.009998,43.189999,43.570000,43.5949995,42.744999,42.27749925,45.2849995,Neutral,+7
2021-10-01,42.330002,43.820000,42.240002,43.490002,43.3950005,42.744999,42.52749925,45.3099995,Neutral,+6
2021-09-30,43.070000,43.099998,41.980000,42.009998,42.775,42.744999,42.52749925,45.3099995,Bearish,+5
2021-09-29,44.200001,44.430000,43.139999,43.169998,42.775,42.744999,42.52749925,45.4099995,Neutral,+4
2021-09-28,44.630001,45.189999,43.959999,44.270000,42.775,42.744999,42.52749925,45.4799995,Neutral,+3
2021-09-27,44.450001,45.320000,44.320000,44.369999,42.775,42.744999,42.52749925,45.584999,Neutral,+2
2021-09-24,43.820000,44.660000,43.650002,44.099998,42.445,42.414999,42.92750075,45.9850005,Neutral,+1
2021-09-23,42.860001,43.990002,42.730000,43.299999,42.08,42.08,43.2225,46.120001,Neutral,+0
2021-09-22,41.910000,42.830002,41.869999,42.540001,41.5,41.6899985,43.32250025,46.120001,Bearish,-55
2021-09-21,41.709999,42.000000,41.470001,41.490002,41.3599985,41.699999,43.32250125,46.120001,Bearish,-54
2021-09-20,40.509998,41.279999,40.230000,41.180000,41.3599985,41.699999,43.65500075,46.120001,Bearish,-53
2021-09-17,41.369999,41.650002,41.270000,41.279999,41.3599985,41.699999,43.65500075,46.120001,Bearish,-52
2021-09-16,41.369999,41.990002,41.209999,41.610001,41.3599985,41.699999,43.68000125,46.120001,Bearish,-51
2021-09-15,40.939999,41.470001,40.750000,41.320000,41.539999,41.699999,43.750001,46.120001,Bearish,-50
2021-09-14,41.560001,41.610001,40.669998,40.980000,41.6899985,41.699999,43.83750175,46.120001,Bearish,-49
2021-09-13,40.529999,41.610001,40.169998,41.279999,41.6899985,41.699999,43.83750175,46.120001,Bearish,-48
2021-09-10,41.560001,41.599998,40.250000,40.270000,41.7299995,41.74,43.83750175,46.120001,Bearish,-47
2021-09-09,41.860001,42.549999,41.400002,41.410000,42.1450005,41.744999,44.115001,46.120001,Bearish,-46
2021-09-08,41.830002,42.490002,41.580002,42.279999,42.1450005,41.8099995,45.12749975,46.709999,Bearish,-45
2021-09-07,41.930000,42.369999,41.270000,42.020000,42.1450005,42.4749985,45.09249975,46.709999,Bearish,-44
2021-09-03,42.169998,42.270000,41.099998,41.860001,42.1450005,42.4749985,44.954999,46.709999,Bearish,-43
2021-09-02,42.830002,42.910000,41.919998,42.270000,42.0249995,42.5249995,44.954999,46.709999,Bearish,-42
2021-09-01,41.930000,43.209999,41.790001,42.740002,41.7649995,42.545,44.954999,46.709999,Bearish,-41
2021-08-31,41.290001,42.200001,41.160000,41.880001,41.304998,42.545,44.954999,46.709999,Bearish,-40
2021-08-30,41.799999,41.939999,41.080002,41.419998,41.304998,42.545,45.312499,46.709999,Bearish,-39
2021-08-27,41.560001,42.349998,41.430000,41.900002,41.379999,42.545,45.52249875,46.709999,Bearish,-38
2021-08-26,41.700001,41.799999,41.099998,41.270000,41.744999,42.8099995,45.64999925,46.709999,Bearish,-37
2021-08-25,41.580002,42.119999,41.360001,41.700001,41.744999,43.3099995,45.66249925,46.709999,Bearish,-36
2021-08-24,41.599998,41.880001,41.110001,41.700001,41.744999,43.3099995,45.66249925,46.709999,Bearish,-35
2021-08-23,41.160000,41.500000,40.840000,41.320000,41.744999,43.3099995,46.54750025,47.545,Bearish,-34
2021-08-20,40.680000,41.119999,40.320000,40.889999,41.744999,43.3099995,46.64249975,47.545,Bearish,-33
2021-08-19,41.000000,41.439999,40.259998,40.869999,41.744999,43.3099995,46.78250025,47.545,Bearish,-32
2021-08-18,42.110001,42.139999,41.060001,41.099998,42.1450005,43.710001,46.78250025,47.545,Bearish,-31
2021-08-17,42.119999,42.500000,41.349998,42.299999,42.289999,44.155001,46.78250025,47.545,Bearish,-30
2021-08-16,42.599998,43.230000,42.259998,42.520000,42.3449995,44.300001,46.92749975,47.545,Bearish,-29
2021-08-13,42.279999,42.900002,42.250000,42.689999,42.3450015,44.300001,46.92749975,47.545,Bearish,-28
2021-08-12,43.169998,43.180000,42.040001,42.419998,43.0100005,44.300001,47.42249875,47.5949995,Bearish,-27
2021-08-11,42.009998,43.090000,41.689999,43.070000,43.0100005,44.300001,47.49749975,47.58,Bearish,-26
2021-08-10,42.230000,42.419998,41.720001,41.970001,43.0600015,44.300001,47.99250025,47.5249995,Bearish,-25
2021-08-09,42.410000,42.549999,41.919998,42.250000,43.080002,44.42,47.7275,47.5249995,Bearish,-24
2021-08-06,42.360001,42.799999,42.220001,42.700001,43.080002,44.5950015,47.7275,47.5249995,Bearish,-23
2021-08-05,42.029999,42.759998,41.869999,42.520000,43.080002,44.5950015,47.93000025,47.5249995,Bearish,-22
2021-08-04,42.340000,42.750000,41.459999,41.560001,43.080002,44.5950015,48.0675,47.5249995,Bearish,-21
2021-08-03,42.959999,43.360001,41.330002,42.490002,43.3450015,44.8850005,48.0775005,47.5149995,Bearish,-20
2021-08-02,43.730000,44.689999,43.200001,43.299999,44.780001,45.4749985,48.0774995,47.5149995,Bearish,-19
2021-07-30,43.950001,44.580002,43.470001,43.500000,44.710001,45.4749985,48.0774995,47.5149995,Bearish,-18
2021-07-29,44.500000,44.790001,43.840000,43.930000,44.4349995,45.4749985,48.1274995,47.5149995,Bearish,-17
2021-07-28,44.650002,44.830002,43.630001,44.160000,44.4349995,45.4749985,48.1624995,47.5149995,Bearish,-16
2021-07-27,44.110001,44.599998,43.860001,44.299999,44.4349995,45.4749985,48.1349995,47.5149995,Bearish,-15
2021-07-26,43.840000,44.450001,43.439999,44.299999,44.4349995,45.4749985,48.37999925,47.5149995,Bearish,-14
2021-07-23,44.349998,44.470001,43.380001,44.020000,44.744999,45.879999,48.5324995,47.5149995,Bearish,-13
2021-07-22,45.139999,45.360001,43.910000,44.049999,44.889999,46.1549985,48.5324995,47.5149995,Bearish,-12
2021-07-21,45.480000,46.360001,45.169998,45.540001,44.889999,46.4099995,48.5324995,47.5149995,Bearish,-11
2021-07-20,43.320000,45.029999,43.060001,44.840000,44.889999,46.4349995,48.4325,47.5149995,Bearish,-10
2021-07-19,44.160000,44.500000,42.509998,43.080002,44.889999,46.4349995,48.2,47.5149995,Bearish,-9
2021-07-16,45.759998,45.919998,45.130001,45.209999,45.725,47.3700005,48.13249975,47.5149995,Bearish,-8
2021-07-15,45.709999,45.930000,45.200001,45.490002,45.844999,47.4400005,47.83749975,47.5149995,Bearish,-7
2021-07-14,45.439999,45.950001,45.340000,45.869999,46.0200005,47.545,47.51749975,47.1949995,Bearish,-6
2021-07-13,46.880001,46.980000,45.360001,45.549999,46.0200005,47.545,47.19249925,46.869999,Bearish,-5
2021-07-12,46.200001,47.270000,45.930000,47.099998,46.0200005,47.545,47.19249925,46.869999,Neutral,-4
2021-07-09,45.709999,46.570000,45.310001,46.520000,46.3099995,47.545,47.04249975,46.869999,Bearish,-3
2021-07-08,44.770000,45.270000,44.180000,44.880001,46.3099995,47.545,46.69999875,46.539999,Bearish,-2
2021-07-07,45.630001,45.939999,45.169998,45.480000,46.8049985,48.039999,46.1949985,46.2349985,Bearish,-1
2021-07-06,46.570000,46.720001,45.320000,46.000000,46.8799995,48.115,46.09749875,46.2349985,Bearish,-0
2021-07-02,47.099998,47.509998,46.490002,46.720001,47.375,48.6100005,46.0699985,46.2349985,Bullish,+30
2021-07-01,46.740002,47.860001,46.549999,47.060001,47.375,48.08,45.98999875,46.2349985,Bullish,+29
2021-06-30,46.480000,47.180000,46.410000,46.669998,47.375,48.08,45.98999875,46.2349985,Bullish,+28
2021-06-29,47.080002,47.240002,46.459999,46.480000,47.7800005,48.08,45.9174995,46.2349985,Bullish,+27
2021-06-28,48.439999,48.439999,46.310001,47.090000,48.055,48.08,46.05499925,46.2349985,Bullish,+26
2021-06-25,48.070000,48.389999,47.639999,48.279999,48.375,47.780001,46.04999925,46.2349985,Bullish,+25
2021-06-24,47.270000,47.910000,47.049999,47.880001,48.4,47.754999,,46.2349985,,+24
2021-06-23,47.270000,47.840000,47.090000,47.439999,48.4,47.754999,,46.2349985,,+23
2021-06-22,48.110001,48.130001,47.250000,47.259998,48.5,47.754999,,46.2349985,,+22
2021-06-21,46.779999,48.220001,46.650002,48.130001,48.57,47.754999,,46.2349985,,+21
2021-06-18,47.610001,47.660000,46.439999,46.459999,48.6749995,47.5949995,,46.2349985,,+20
2021-06-17,48.889999,49.250000,47.419998,47.889999,49.164999,47.5949995,,46.2349985,,+19
2021-06-16,49.540001,49.799999,48.900002,48.930000,49.4699995,47.5949995,,46.2349985,,+18
2021-06-15,50.029999,50.310001,49.380001,49.540001,49.4699995,47.5949995,,46.2349985,,+17
2021-06-14,50.009998,50.360001,49.790001,50.070000,49.4699995,47.5949995,,46.2349985,,+16
2021-06-11,50.119999,50.200001,49.279999,50.009998,49.2700005,47.5949995,,46.2349985,,+15
2021-06-10,50.439999,50.560001,49.779999,50.279999,48.8050005,47.5949995,,46.2349985,,+14
2021-06-09,49.910000,50.700001,49.810001,50.209999,48.67,47.5949995,,45.6800005,,+13
2021-06-08,49.869999,50.910000,49.759998,49.799999,48.08,47.5949995,,45.6800005,,+12
2021-06-07,48.560001,50.270000,48.330002,50.009998,47.76,47.2749995,,45.6800005,,+11
2021-06-04,49.110001,49.110001,48.029999,48.430000,47.4349995,46.949999,,45.24,,+10
2021-06-03,49.320000,49.580002,48.840000,49.000000,47.4349995,46.949999,,45.209999,,+9
2021-06-02,49.119999,49.619999,48.529999,49.500000,47.1350005,46.949999,,45.125,,+8
2021-06-01,47.770000,48.959999,47.630001,48.820000,46.7799985,46.619999,,44.99,,+7
2021-05-28,47.090000,47.549999,46.700001,47.279999,46.0749985,46.3149985,,44.99,,+6
2021-05-27,46.849998,47.150002,46.430000,46.750000,45.8949985,46.299999,,44.99,,+5
2021-05-26,45.639999,46.750000,45.250000,46.560001,45.8949985,46.2449985,,44.99,,+4
2021-05-25,46.639999,46.709999,45.500000,45.669998,45.734999,46.2449985,,44.99,,+3
2021-05-24,46.070000,47.189999,45.779999,46.900002,45.734999,46.2449985,,44.99,,+2
2021-05-21,45.680000,46.150002,45.509998,45.880001,45.5900005,46.2449985,,44.99,,+1
2021-05-20,44.820000,46.060001,44.650002,45.599998,45.865,46.2449985,,44.99,,+0
2021-05-19,46.099998,46.150002,44.599998,45.020000,45.865,46.2349985,,45.33,,
2021-05-18,46.000000,46.900002,45.560001,46.459999,45.865,,,,,
2021-05-17,45.470001,46.259998,45.009998,46.119999,45.865,,,,,
2021-05-14,45.040001,45.540001,44.950001,45.349998,46.3149985,,,,,
2021-05-13,44.490002,45.369999,44.279999,44.759998,46.3149985,,,,,
2021-05-12,46.270000,46.340000,44.529999,44.570000,46.4399985,,,,,
2021-05-11,46.110001,46.630001,45.369999,46.009998,46.8599985,,,,,
2021-05-10,46.419998,47.450001,46.220001,46.509998,46.889999,,,,,
2021-05-07,45.990002,46.360001,45.430000,46.009998,46.764999,,,,,
2021-05-06,46.459999,46.930000,45.869999,46.830002,46.639999,,,,,
2021-05-05,47.029999,47.139999,45.910000,46.209999,46.334999,,,,,
2021-05-04,45.910000,48.349998,45.740002,47.430000,46.299999,,,,,
2021-05-03,46.099998,46.389999,45.540001,45.709999,45.6900005,,,,,
2021-04-30,46.279999,46.279999,45.529999,45.750000,45.6900005,,,,,
2021-04-29,46.320000,47.240002,45.740002,46.279999,45.6900005,,,,,
2021-04-28,45.930000,46.360001,45.549999,45.840000,45.25,,,,,
2021-04-27,45.689999,46.299999,45.180000,45.889999,45.219999,,,,,
2021-04-26,45.250000,46.130001,44.930000,45.520000,45.125,,,,,
2021-04-23,44.470001,45.029999,44.320000,44.820000,,,,,,
2021-04-22,45.619999,45.759998,44.250000,44.270000,,,,,,
2021-04-21,44.389999,45.669998,44.139999,45.490002,,,,,,
2021-04-20,45.180000,45.349998,44.259998,44.480000,,,,,,
2021-04-19,45.139999,45.610001,44.439999,45.470001,,,,,,
2021-04-16,45.119999,45.430000,44.480000,44.959999,,,,,,
2021-04-15,45.150002,45.150002,44.400002,44.849998,,,,,,
2021-04-14,44.130001,45.540001,44.119999,45.000000,,,,,,
2021-04-13,45.520000,45.860001,44.799999,45.740002,,,,,,
