Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,180.960007,182.800003,180.199997,181.880005,171.9000015,187.9800035,184.715004,159.8200035,Neutral,-10
2022-03-28,175.029999,182.100006,175.020004,181.320007,171.8799975,187.9800035,183.307503,159.8200035,Neutral,-9
2022-03-21,179.229996,179.460007,173.350006,175.279999,171.8799975,187.9800035,182.54500225,158.9450035,Neutral,-8
2022-03-14,166.089996,179.919998,165.220001,179.229996,173.040001,187.9800035,180.1124995,158.9450035,Neutral,-7
2022-03-07,171.320007,172.000000,162.440002,164.869995,177.8949965,187.9800035,179.47250375,158.9450035,Neutral,-6
2022-02-28,170.619995,173.729996,168.960007,171.529999,185.9349975,187.9800035,178.81500225,158.84,Neutral,-5
2022-02-21,168.520004,173.210007,161.000000,172.720001,186.330002,187.9800035,174.040001,155.7599985,Neutral,-4
2022-02-14,172.639999,176.339996,170.179993,171.539993,189.235001,190.8850025,173.425003,155.1450005,Neutral,-3
2022-02-07,180.660004,182.710007,171.880005,172.369995,189.235001,190.8850025,172.505001,154.7400015,Neutral,-2
2022-01-31,175.339996,182.759995,175.000000,178.619995,189.235001,190.8850025,171.25750325,154.350002,Bullish,-1
2022-01-24,174.380005,177.179993,166.809998,174.660004,189.235001,190.8850025,169.182499,153.244999,Bullish,-0
2022-01-17,183.470001,185.080002,176.350006,176.919998,194.005005,195.6550065,168.74499925,153.244999,Bullish,+85
2022-01-10,191.839996,194.789993,183.330002,186.139999,198.489998,195.445,163.91250225,149.505001,Bullish,+84
2022-01-03,210.869995,210.869995,191.039993,193.509995,202.629997,195.370003,162.9975015,149.2700005,Bullish,+83
2021-12-27,206.300003,211.660004,205.839996,210.009995,205.360001,194.265007,162.119999,149.2700005,Bullish,+82
2021-12-20,198.410004,206.729996,195.759995,205.419998,205.360001,194.265007,161.42499925,148.3549995,Bullish,+81
2021-12-13,206.179993,207.300003,197.619995,201.070007,205.5,194.265007,160.5149995,147.5950015,Bullish,+80
2021-12-06,200.699997,207.690002,196.039993,205.779999,205.0550005,193.235001,156.4125005,142.630001,Bullish,+79
2021-11-29,206.669998,210.350006,196.149994,200.119995,201.850006,191.5200045,153.689997,141.3149985,Bullish,+78
2021-11-22,208.479996,210.460007,203.039993,203.679993,201.850006,189.6150055,151.495001,140.0400045,Bullish,+77
2021-11-15,209.100006,213.649994,207.339996,207.770004,201.735001,189.3850025,150.4024945,139.509998,Bullish,+76
2021-11-08,214.100006,214.220001,204.479996,208.419998,201.735001,187.2000045,149.53999875,139.509998,Bullish,+75
2021-11-01,211.029999,214.960007,206.639999,212.830002,201.735001,185.840004,148.60500125,135.384998,Bullish,+74
2021-10-25,201.440002,210.660004,197.889999,209.869995,199.5849995,183.6900025,146.0850045,133.8250005,Bullish,+73
2021-10-18,202.820007,209.800003,196.660004,201.720001,199.154999,183.260002,145.46750425,133.8250005,Bullish,+72
2021-10-11,196.589996,203.419998,195.149994,203.020004,193.415001,180.0699995,144.58749975,132.154999,Bullish,+71
2021-10-04,193.479996,199.149994,188.740005,197.399994,191.6450045,177.7850035,142.01250275,129.5149995,Bullish,+70
2021-09-27,196.639999,197.330002,189.380005,193.729996,191.6450045,174.9700015,139.5750025,124.795002,Bullish,+69
2021-09-20,189.669998,197.130005,188.509995,196.779999,191.6450045,173.445,138.45500375,120.4000015,Bullish,+68
2021-09-13,196.649994,198.000000,191.000000,192.899994,187.904999,172.32,137.82499875,110.5999985,Bullish,+67
2021-09-06,199.690002,199.880005,195.059998,196.039993,187.830002,171.1150055,137.82499875,110.5999985,Bullish,+66
2021-08-30,194.360001,199.669998,193.589996,198.529999,186.6200025,171.010002,135.09250075,108.745003,Bullish,+65
2021-08-23,189.289993,193.509995,189.289993,193.479996,183.540001,164.540001,134.397501,108.745003,Bullish,+64
2021-08-16,191.300003,192.279999,183.410004,188.669998,182.925003,163.925003,133.48750125,108.745003,Bullish,+63
2021-08-09,188.820007,191.470001,187.679993,190.990005,181.489998,163.520004,133.177498,108.529999,Bullish,+62
2021-08-02,188.300003,190.690002,187.029999,188.720001,179.385002,163.1300045,133.177498,108.529999,Bullish,+61
2021-07-26,187.110001,188.149994,184.149994,186.729996,176.375,161.989998,132.51999675,108.029999,Bullish,+60
2021-07-19,177.690002,188.479996,175.929993,187.759995,176.144997,161.3450015,132.51999675,108.029999,Bullish,+59
2021-07-12,175.779999,181.000000,175.779999,178.550003,170.220001,157.6050035,131.81000125,107.580002,Bullish,+58
2021-07-05,178.279999,178.410004,173.570007,175.770004,168.625,157.370003,129.81000125,105.580002,Bullish,+57
2021-06-28,178.509995,178.710007,175.179993,177.880005,168.625,155.614998,129.81000125,105.580002,Bullish,+56
2021-06-21,176.820007,179.740005,175.889999,178.070007,168.625,154.2249985,128.7350005,105.580002,Bullish,+55
2021-06-14,172.490005,180.529999,171.509995,175.800003,168.625,152.404999,128.3550015,105.580002,Bullish,+54
2021-06-07,170.910004,173.029999,168.080002,172.949997,164.3600005,148.4650005,127.74750125,105.580002,Bullish,+53
2021-05-31,168.199997,170.399994,164.270004,170.229996,160.229996,147.149998,127.74750125,105.580002,Bullish,+52
2021-05-24,164.339996,167.850006,163.809998,167.460007,157.4300005,145.5600015,127.31000125,105.580002,Bullish,+51
2021-05-17,164.199997,164.869995,159.440002,163.869995,155.774994,145.029995,127.31000125,105.580002,Bullish,+50
2021-05-10,165.750000,166.789993,156.720001,164.360001,154.5699995,144.509998,127.31000125,105.580002,Bullish,+49
2021-05-03,162.080002,164.919998,159.809998,164.559998,153.635002,143.5750005,123.95999875,104.800003,Bullish,+48
2021-04-26,162.809998,162.839996,158.699997,161.539993,149.4200055,142.7500035,124.56750075,104.800003,Bullish,+47
2021-04-19,159.869995,163.270004,157.089996,162.470001,149.4200055,141.515003,124.56750075,104.800003,Bullish,+46
2021-04-12,156.380005,161.509995,155.690002,160.169998,148.540001,140.6349985,124.17250225,104.800003,Bullish,+45
2021-04-05,151.000000,156.360001,150.059998,156.100006,145.965004,138.0600015,124.140001,104.800003,Bullish,+44
2021-03-29,149.830002,151.520004,147.009995,150.850006,143.510002,135.640003,122.9900015,104.800003,Bullish,+43
2021-03-22,145.740005,150.800003,144.759995,150.720001,142.505005,134.4050025,121.282501,104.800003,Bullish,+42
2021-03-15,144.289993,147.080002,142.350006,145.740005,141.875,133.7749975,117.33250225,104.800003,Bullish,+41
2021-03-08,144.889999,149.539993,142.750000,144.419998,141.875,133.7749975,117.6200025,104.800003,Bullish,+40
2021-03-01,139.679993,145.110001,135.570007,144.699997,138.2649995,131.920002,116.68750175,104.800003,Bullish,+39
2021-02-22,143.440002,143.550003,137.800003,138.289993,136.875,131.920002,114.7149985,103.5849995,Bullish,+38
2021-02-15,143.050003,145.830002,141.389999,144.429993,135.0550005,131.920002,114.3349995,103.5849995,Bullish,+37
2021-02-08,143.100006,144.389999,141.139999,141.990005,134.649998,131.704998,113.72749925,103.5849995,Bullish,+36
2021-02-01,136.529999,145.399994,135.500000,142.589996,134.649998,131.704998,113.72749925,103.5849995,Bullish,+35
2021-01-25,140.539993,143.649994,134.210007,135.270004,133.8349955,131.204998,113.72749925,103.5849995,Bullish,+34
2021-01-18,142.210007,144.399994,139.220001,140.419998,133.8349955,131.204998,113.72749925,103.5849995,Bullish,+33
2021-01-11,138.210007,143.500000,138.000000,140.039993,132.8650015,130.755001,110.54749875,100.404999,Bullish,+32
2021-01-04,133.729996,139.139999,130.699997,138.809998,130.8650015,128.755001,105.937502,97.3900035,Bullish,+31
2020-12-28,129.080002,132.869995,127.919998,132.740005,130.8650015,128.755001,105.57000175,97.3900035,Bullish,+30
2020-12-21,127.820000,130.740005,124.279999,128.619995,129.630001,127.84,105.08500125,96.905003,Bullish,+29
2020-12-14,126.720001,129.639999,123.900002,128.600006,129.630001,127.080002,104.69000275,96.905003,Bullish,+28
