Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,310.869995,310.869995,309.220001,310.000000,304.205002,290.090012,261.24250025,272.8150025,Bullish,+24
2021-11-11,314.589996,316.390015,310.390015,310.519989,304.205002,289.215012,261.24250025,272.8150025,Bullish,+23
2021-11-10,313.279999,314.859985,312.809998,314.269989,303.519989,283.494995,261.99749775,273.57,Bullish,+22
2021-11-09,312.809998,315.019989,311.480011,313.839996,303.519989,283.494995,261.99749775,273.57,Bullish,+21
2021-11-08,309.779999,313.829987,307.500000,312.600006,302.924988,282.899994,262.21250175,273.785004,Bullish,+20
2021-11-05,302.750000,309.730011,302.079987,309.309998,300.875,280.850006,262.21250175,273.785004,Bullish,+19
2021-11-04,294.290009,301.570007,292.019989,301.209991,297.284988,277.589996,262.56000525,273.785004,Bullish,+18
2021-11-03,298.619995,303.209991,298.160004,302.130005,297.0299985,277.589996,262.56000525,273.785004,Bullish,+17
2021-11-02,298.489990,299.690002,296.940002,298.079987,296.1549985,276.714996,263.005005,273.785004,Bullish,+16
2021-11-01,299.609985,300.940002,297.799988,297.989990,296.1549985,276.714996,263.055008,273.785004,Bullish,+15
2021-10-29,300.019989,301.299988,298.049988,299.809998,296.1549985,276.714996,265.40000175,273.785004,Bullish,+14
2021-10-28,295.279999,301.459991,295.279999,301.440002,295.9049985,276.714996,265.40000175,273.785004,Bullish,+13
2021-10-27,294.309998,296.000000,293.320007,294.850006,292.1600035,274.095001,265.6450045,273.785004,Bullish,+12
2021-10-26,294.500000,295.989990,293.720001,294.380005,288.8899995,274.095001,265.6450045,273.785004,Bullish,+11
2021-10-25,292.779999,295.529999,291.359985,293.920013,285.550003,274.095001,268.5,276.6399995,Bullish,+10
2021-10-22,294.299988,296.220001,290.850006,291.230011,282.430008,274.095001,271.42500325,279.354996,Bullish,+9
2021-10-21,293.440002,294.000000,291.730011,293.890015,281.220001,273.895004,271.477501,279.354996,Bullish,+8
2021-10-20,295.049988,295.820007,292.070007,293.700012,279.805008,273.895004,273.66999825,279.354996,Bullish,+7
2021-10-19,293.000000,295.459991,291.730011,294.489990,278.75,273.714996,274.0724945,279.354996,Bullish,+6
2021-10-18,291.959991,294.000000,290.350006,292.540009,273.399994,273.399994,274.0599975,279.354996,Bullish,+5
2021-10-15,289.429993,294.829987,288.100006,292.700012,273.399994,273.399994,274.0599975,279.354996,Bullish,+4
2021-10-14,281.559998,288.679993,281.559998,287.970001,270.324997,270.324997,274.0599975,279.354996,Bullish,+3
2021-10-13,275.059998,279.589996,274.880005,278.420013,265.7799985,265.7799985,274.199997,279.5149995,Neutral,+2
2021-10-12,268.730011,273.559998,268.640015,272.399994,262.7649995,262.7649995,274.90750125,281.619995,Bearish,+1
2021-10-11,267.709991,272.170013,266.619995,268.730011,262.070007,262.070007,274.80750275,282.2049865,Bearish,+0
2021-10-08,264.980011,266.369995,263.790009,265.429993,259.25,262,274.29499825,282.2049865,Bearish,-78
2021-10-07,262.369995,266.529999,262.040009,263.350006,260.4850005,262,274.29499825,282.2049865,Bearish,-77
2021-10-06,255.000000,261.010010,251.970001,260.750000,260.4850005,262,276.377495,282.424988,Bearish,-76
2021-10-05,256.109985,258.549988,254.479996,257.019989,261.239998,262.7549975,276.377495,284.899994,Bearish,-75
