Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,133.669998,134.000000,130.460007,131.210007,128.2700005,134.200001,143.7949985,128.3100015,Neutral,-28
2022-03-28,129.610001,134.470001,126.940002,134.160004,128.2700005,134.200001,143.7949985,128.3100015,Neutral,-27
2022-03-21,128.949997,129.529999,123.750000,129.500000,128.2700005,134.200001,144.084999,128.3100015,Neutral,-26
2022-03-14,119.470001,129.710007,116.199997,129.130005,129.524998,134.200001,145.870003,128.3100015,Neutral,-25
2022-03-07,122.900002,123.449997,113.400002,118.139999,131.1100045,134.200001,147.0825005,128.3100015,Bearish,-24
2022-02-28,138.119995,138.679993,123.419998,123.500000,137.6399995,139.209999,145.869999,128.3100015,Bearish,-23
2022-02-21,135.250000,140.119995,129.990005,139.559998,138.625,140.1949995,145.3775005,128.3100015,Neutral,-22
2022-02-14,133.520004,137.699997,130.339996,134.789993,138.625,140.1949995,145.3775005,128.3100015,Neutral,-21
2022-02-07,127.279999,143.139999,126.500000,133.839996,138.625,140.970001,145.3775005,128.3100015,Neutral,-20
2022-01-31,130.279999,134.770004,125.389999,127.099998,138.625,141.2350005,142.23000125,125.765003,Neutral,-19
2022-01-24,136.360001,137.320007,128.369995,130.710007,140.114998,142.7249985,139.54250125,125.1550025,Neutral,-18
2022-01-17,144.520004,145.649994,138.320007,139.289993,144.6500015,143.7949985,137.370001,124.8500025,Bullish,-17
2022-01-10,140.919998,148.820007,137.380005,145.789993,145.705002,143.7949985,137.2600005,124.8500025,Bullish,-16
2022-01-03,150.779999,151.860001,141.929993,141.970001,146.8050005,143.7949985,136.28250325,124.8500025,Bullish,-15
2021-12-27,143.100006,151.229996,142.490005,150.649994,146.8050005,143.7949985,134.8825035,124.8500025,Bullish,-14
2021-12-20,142.419998,144.300003,139.619995,143.089996,146.8050005,143.7949985,134.817501,124.785,Bullish,-13
2021-12-13,146.720001,148.250000,142.509995,144.429993,146.8050005,143.7949985,134.1875035,124.1550025,Bullish,-12
2021-12-06,142.139999,148.889999,141.660004,147.119995,146.5550005,143.7949985,134.1875035,124.1550025,Bullish,-11
2021-11-29,145.380005,147.929993,138.610001,140.770004,144.6900025,143.7949985,133.322498,123.289997,Bullish,-10
2021-11-22,150.460007,151.919998,143.669998,144.570007,142.7549975,143.7949985,133.322498,123.289997,Bullish,-9
2021-11-15,152.380005,154.029999,149.440002,150.029999,142.7549975,143.7949985,133.28749825,123.289997,Bullish,-8
2021-11-08,144.220001,155.000000,143.960007,152.580002,142.7549975,143.7949985,133.14249775,123.289997,Bullish,-7
2021-11-01,147.509995,147.979996,141.279999,143.600006,141.3899995,143.7949985,131.92999625,123.289997,Bullish,-6
2021-10-25,146.080002,150.119995,145.300003,147.449997,141.439995,143.7949985,130.63500025,122.535,Bullish,-5
2021-10-18,146.520004,147.699997,144.529999,145.320007,141.469994,143.7949985,129.242504,122.1950035,Bullish,-4
2021-10-11,138.809998,149.199997,138.110001,147.580002,143.529999,143.7949985,128.3325005,121.3149985,Bullish,-3
2021-10-04,140.589996,141.860001,134.380005,138.039993,143.7949985,143.7949985,127.29500225,121.3149985,Bullish,-2
2021-09-27,132.529999,143.750000,130.509995,141.100006,143.7949985,143.7949985,125.21750275,121.3149985,Bullish,-1
2021-09-20,134.350006,137.190002,131.089996,132.639999,144.084999,144.084999,123.0300025,119.9449995,Bullish,-0
2021-09-13,148.940002,149.000000,134.660004,135.210007,145.870003,145.870003,123.0300025,117.6149975,Bullish,+32
2021-09-06,150.039993,152.270004,147.389999,147.589996,148.3499985,145.8150025,123.0300025,117.6149975,Bullish,+31
2021-08-30,151.940002,152.369995,149.699997,150.910004,148.3499985,143.3899995,121.63000275,117.6149975,Bullish,+30
2021-08-23,150.160004,152.429993,148.940002,151.830002,148.3499985,142.4050025,121.63000275,117.6149975,Bullish,+29
2021-08-16,156.500000,156.550003,148.380005,149.759995,148.3499985,142.4050025,121.63000275,117.6149975,Bullish,+28
2021-08-09,151.600006,157.080002,150.529999,156.750000,148.3499985,142.4050025,121.63000275,117.6149975,Bullish,+27
2021-08-02,151.490005,151.990005,147.179993,151.059998,145.805,138.6550025,120.67999825,117.6149975,Bullish,+26
2021-07-26,148.339996,150.770004,147.240005,150.639999,145.1949995,133.890003,115.84,118.004997,Bullish,+25
2021-07-19,142.580002,148.470001,139.619995,148.330002,144.8899995,129.8500025,115.84,118.004997,Bullish,+24
