Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,251.210007,253.539993,250.619995,253.160004,238.610008,266.31501,275.375,286.8200075,Bearish,-8
2022-03-28,246.600006,253.270004,245.639999,252.339996,251.379997,266.31501,276.8850025,286.8200075,Bearish,-7
2022-03-21,237.000000,247.410004,232.570007,246.559998,251.379997,266.31501,276.8850025,286.8200075,Bearish,-6
2022-03-14,220.169998,232.460007,216.410004,231.669998,253.504997,266.31501,279.739998,286.8200075,Bearish,-5
2022-03-07,229.279999,230.869995,216.240005,219.380005,258.209999,266.31501,282.4549945,286.8200075,Bearish,-4
2022-02-28,237.320007,239.009995,225.139999,228.429993,267.215004,270.765007,282.07749975,286.8200075,Bearish,-3
2022-02-21,241.940002,241.940002,228.440002,240.380005,268.8650055,272.4150085,279.5049975,286.8200075,Bearish,-2
2022-02-14,245.059998,248.919998,239.500000,241.970001,274.3950045,277.9450075,280.92999275,286.8200075,Bearish,-1
2022-02-07,257.670013,260.980011,243.800003,244.389999,276.545006,280.095009,283.70749675,286.8200075,Bearish,-0
2022-01-31,276.679993,286.519989,260.670013,263.079987,284.980011,284.180008,285.052494,286.8200075,Bearish,+13
2022-01-24,279.140015,284.000000,272.059998,277.630005,290.6750035,284.180008,284.217499,286.8200075,Bearish,+12
2022-01-17,288.920013,290.769989,281.959991,282.470001,295.625,284.180008,284.217499,286.8200075,Bearish,+11
2022-01-10,295.309998,300.179993,289.200012,291.350006,297.040009,284.180008,285.467499,286.8200075,Bullish,+10
2022-01-03,304.519989,309.290009,294.149994,297.410004,300.590012,284.180008,285.467499,286.8200075,Bullish,+9
2021-12-27,301.420013,306.489990,298.779999,304.260010,300.590012,284.180008,286.04000125,286.375008,Bullish,+8
2021-12-20,294.790009,300.570007,290.890015,299.480011,300.590012,284.180008,286.217499,281.845009,Bullish,+7
