Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,412.029999,413.350006,402.970001,406.269989,415.345001,474.4049985,484.65499875,434.214981,Bearish,-11
2022-03-28,397.579987,414.519989,388.339996,412.010010,422.4799955,474.4049985,482.4774935,434.214981,Bearish,-10
2022-03-21,415.329987,418.519989,386.230011,394.739990,422.4799955,474.4049985,485.9724885,434.214981,Bearish,-9
2022-03-14,385.959991,416.470001,381.239990,415.660004,428.0800015,474.4049985,481.71748375,434.214981,Bearish,-8
2022-03-07,413.670013,417.940002,383.309998,386.369995,446.160004,475.4400025,479.659981,434.214981,Bearish,-7
2022-02-28,423.350006,448.989990,391.630005,413.709991,477.534988,478.9550015,472.249985,434.214981,Bearish,-6
2022-02-21,432.730011,435.970001,390.339996,429.980011,478.9550015,478.9550015,468.5924835,434.214981,Bearish,-5
2022-02-14,432.779999,441.170013,425.329987,435.619995,494.475006,494.475006,467.947487,434.214981,Neutral,-4
2022-02-07,439.769989,449.450012,428.570007,431.519989,494.475006,494.475006,465.38998425,434.214981,Bearish,-3
2022-01-31,442.730011,463.720001,432.000000,438.070007,494.475006,494.475006,461.8599855,434.214981,Neutral,-2
2022-01-24,431.869995,457.059998,421.380005,441.010010,494.475006,494.475006,459.79998025,434.214981,Neutral,-1
2022-01-17,467.269989,474.920013,433.559998,434.809998,500.5650025,500.5650025,457.78748325,434.214981,Neutral,-0
2022-01-10,501.809998,509.010010,460.450012,473.040009,514.0100095,510.4550015,429.13750425,405.565002,Bullish,+37
2022-01-03,562.780029,564.729980,508.200012,508.429993,527.49501,510.4550015,423.26250425,399.690002,Bullish,+36
2021-12-27,547.299988,567.570007,546.539978,564.330017,522.964996,510.4550015,421.21250125,397.639999,Bullish,+35
2021-12-20,527.320007,549.140015,522.320007,545.840027,505.160004,501.425003,411.04749275,393.159988,Bullish,+34
2021-12-13,533.400024,540.960022,507.440002,528.380005,502.3150025,501.425003,408.85750575,390.970001,Bullish,+33
2021-12-06,523.630005,546.929993,514.840027,534.419983,501.425003,496.960007,403.66999825,386.7599945,Bullish,+32
2021-11-29,528.969971,539.190002,511.119995,521.770020,501.425003,489.9000095,395.5,383.6049955,Bullish,+31
2021-11-22,532.989990,540.559998,526.299988,529.880005,501.425003,485.779999,395.0724945,383.6049955,Bullish,+30
2021-11-15,515.000000,549.510010,507.019989,535.590027,501.425003,481.755005,394.55249775,383.6049955,Bullish,+29
2021-11-08,493.760010,522.059998,487.420013,513.299988,487.699997,481.3599855,392.494995,383.6049955,Bullish,+28
2021-11-01,489.679993,509.899994,478.359985,495.880005,489.555008,481.3599855,379.8149945,378.334991,Bullish,+27
2021-10-25,464.250000,490.140015,460.809998,488.970001,489.555008,481.3599855,374.244995,377.644989,Bullish,+26
2021-10-18,458.019989,472.359985,455.119995,464.329987,489.555008,469.9899905,361.53749825,377.644989,Bullish,+25
2021-10-11,477.880005,489.890015,453.339996,454.910004,493.5600125,469.9899905,360.329994,377.644989,Bullish,+24
2021-10-04,474.000000,491.179993,468.769989,480.320007,501.275009,468.0349885,360.31249225,377.644989,Bullish,+23
2021-09-27,489.209991,493.359985,470.329987,475.070007,506.949997,458.00499,365.76248925,377.644989,Bullish,+22
2021-09-20,502.149994,504.450012,486.019989,489.839996,514.794998,457.149979,365.76248925,372.9599915,Bullish,+21
2021-09-13,510.920013,513.030029,501.359985,503.540009,507.324982,456.1099855,365.76248925,364.894989,Bullish,+20
2021-09-06,514.390015,525.770020,508.480011,510.869995,507.324982,451.99498,368.09999075,355.399994,Bullish,+19
2021-08-30,511.869995,520.979980,508.470001,514.500000,507.324982,437.174988,368.09999075,355.399994,Bullish,+18
2021-08-23,510.040009,516.479980,500.429993,511.869995,502.969986,434.214981,375.409996,355.399994,Bullish,+17
2021-08-16,518.119995,533.780029,507.029999,509.519989,501.679993,434.214981,393.2874985,355.399994,Bullish,+16
2021-08-09,531.080017,533.119995,512.349976,517.020020,496.5649875,434.214981,393.2874985,355.399994,Bullish,+15
2021-08-02,527.369995,543.570007,522.159973,533.440002,489.50499,434.214981,393.2874985,354.5849915,Bullish,+14
2021-07-26,523.820007,543.140015,522.669983,525.489990,485.3849795,434.214981,393.2874985,352.829987,Bullish,+13
2021-07-19,483.350006,548.719971,465.929993,525.450012,481.3599855,434.214981,395.09249875,352.829987,Bullish,+12
2021-07-12,480.000000,491.420013,478.670013,482.679993,452.7100065,405.565002,395.17749775,352.829987,Bullish,+11
2021-07-05,469.880005,479.670013,469.880005,477.559998,446.8350065,399.690002,394.647499,352.829987,Bullish,+10
2021-06-28,458.459991,475.570007,457.220001,474.239990,444.7850035,397.639999,394.647499,352.829987,Bullish,+9
2021-06-21,460.950012,466.609985,454.640015,457.980011,428.9349975,393.159988,392.84249875,352.829987,Bullish,+8
2021-06-14,450.579987,462.230011,444.410004,460.190002,426.7450105,390.970001,392.28249375,352.829987,Bullish,+7
2021-06-07,432.079987,453.809998,430.290009,452.959991,420.580002,386.7599945,394.5499955,352.829987,Bullish,+6
2021-05-31,430.329987,431.160004,422.049988,431.140015,407.3950045,383.6049955,400.59499375,352.829987,Bullish,+5
2021-05-24,429.190002,433.140015,414.000000,426.869995,406.5399935,383.6049955,400.59499375,352.829987,Bullish,+4
2021-05-17,428.200012,441.790009,424.459991,427.649994,405.5,383.6049955,400.099991,352.829987,Bullish,+3
2021-05-10,432.579987,447.500000,419.239990,427.290009,401.3849945,383.6049955,400.099991,352.829987,Bullish,+2
2021-05-03,426.799988,436.959991,424.640015,432.470001,381.294998,378.334991,400.4374925,352.829987,Bullish,+1
2021-04-26,398.940002,428.779999,391.260010,422.339996,374.244995,374.244995,400.17249325,350.2949985,Bullish,+0
2021-04-19,393.579987,402.160004,393.500000,397.709991,360.9349975,362.139999,399.08998875,348.9199985,Neutral,-12
2021-04-12,391.070007,397.329987,387.350006,394.829987,358.519989,362.139999,399.08998875,345.479996,Neutral,-11
2021-04-05,373.000000,390.429993,367.290009,390.350006,355.069992,365.5549925,396.4949875,343.3699955,Neutral,-10
2021-03-29,372.410004,377.980011,365.579987,373.380005,353.8799895,377.644989,394.205002,331.3200075,Neutral,-9
2021-03-22,363.709991,374.940002,363.500000,371.839996,353.8799895,377.644989,383.97249575,326.1100005,Neutral,-8
2021-03-15,361.750000,367.619995,355.269989,363.700012,353.8799895,377.644989,379.9399945,326.1100005,Neutral,-7
2021-03-08,330.000000,362.450012,325.630005,361.109985,358.5549925,377.644989,375.192497,326.1100005,Neutral,-6
2021-03-01,349.559998,349.600006,319.709991,330.239990,358.5549925,377.644989,375.2174985,326.1100005,Neutral,-5
2021-02-22,371.000000,371.989990,331.220001,346.510010,367.419998,383.399994,371.66500075,324.0599975,Neutral,-4
2021-02-15,386.170013,387.459991,370.670013,371.459991,385.5350035,401.0399935,371.07999425,322.224991,Bullish,-3
2021-02-08,375.290009,388.049988,374.510010,385.170013,385.5350035,401.0399935,370.37999725,321.524994,Bullish,-2
2021-02-01,370.000000,382.869995,368.250000,377.230011,385.5350035,401.0399935,369.972496,321.524994,Bullish,-1
2021-01-25,381.239990,384.000000,366.500000,370.760010,385.5350035,401.0399935,369.09499375,321.524994,Bullish,-0
2021-01-18,377.899994,382.739990,371.000000,380.369995,387.7850035,402.399994,368.599991,321.524994,Bullish,+60
2021-01-11,389.510010,397.399994,371.339996,375.230011,387.9550015,402.399994,368.599991,321.524994,Bullish,+59
2021-01-04,383.000000,388.940002,377.019989,388.829987,386.895004,402.399994,356.979996,309.904999,Bullish,+58
2020-12-28,400.109985,403.619995,379.619995,383.459991,386.895004,402.399994,354.03999325,307.944992,Bullish,+57
2020-12-21,392.679993,404.570007,389.399994,396.730011,386.895004,398.7899935,352.28749075,307.944992,Bullish,+56
2020-12-14,382.000000,398.109985,381.510010,396.709991,385.774994,398.7899935,352.28749075,307.944992,Bullish,+55
2020-12-07,383.380005,392.040009,379.420013,383.369995,390.3099975,398.7899935,349.6924895,307.944992,Bullish,+54
2020-11-30,388.579987,394.309998,382.549988,382.989990,402.399994,398.7899935,347.3225025,307.6450045,Bullish,+53
2020-11-23,391.000000,393.989990,379.519989,390.470001,402.399994,398.7899935,339.02999875,304.375,Bullish,+52
2020-11-16,384.290009,392.649994,382.309998,389.559998,402.399994,397.799988,334.9974975,304.375,Bullish,+51
2020-11-09,387.209991,401.000000,369.220001,389.600006,402.399994,397.799988,330.25,304.375,Bullish,+50
2020-11-02,377.790009,402.329987,370.570007,399.850006,403.074997,397.799988,330.25,304.375,Bullish,+49
2020-10-26,393.079987,398.709991,373.429993,378.320007,404.50499,395.8399965,328.98250575,304.375,Bullish,+48
2020-10-19,400.730011,400.730011,386.329987,394.100006,405.844986,392.3349915,328.29500575,304.375,Bullish,+47
2020-10-12,392.000000,411.399994,388.019989,399.450012,405.844986,392.3349915,323.579994,301.3799895,Bullish,+46
2020-10-05,433.660004,435.579987,386.640015,390.950012,405.844986,387.144989,322.1174925,301.3799895,Bullish,+45
2020-09-28,416.440002,435.140015,414.880005,433.779999,405.625,382.785004,315.32498925,301.3799895,Bullish,+44
2020-09-21,395.440002,421.149994,392.079987,418.079987,400.414993,367.5299985,315.32498925,301.3799895,Bullish,+43
2020-09-14,395.450012,398.049988,385.260010,397.589996,400.414993,359.464996,315.32498925,301.3799895,Bullish,+42
2020-09-07,381.570007,401.980011,376.109985,394.679993,400.414993,349.970001,315.32498925,301.3799895,Bullish,+41
2020-08-31,418.000000,418.279999,376.329987,381.809998,400.464996,349.970001,315.32498925,301.3799895,Bullish,+40
2020-08-24,423.019989,424.720001,411.059998,415.980011,393.3600005,349.970001,314.29998775,301.3799895,Bullish,+39
2020-08-17,401.000000,423.549988,401.000000,419.700012,392.774994,349.3849945,313.67498775,301.3799895,Bullish,+38
2020-08-10,389.559998,400.899994,381.869995,398.989990,392.074997,348.6849975,271.54499825,261.474991,Bullish,+37
2020-08-03,387.450012,395.239990,382.000000,389.119995,392.074997,347.869995,272.07249475,261.474991,Bullish,+36
2020-07-27,390.619995,394.890015,377.959991,386.609985,392.074997,346.1149905,273.93000025,261.474991,Bullish,+35
2020-07-20,391.100006,395.640015,376.579987,386.910004,391.0849915,346.1149905,274.880005,261.474991,Bullish,+34
