Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-10,67.040001,67.110001,66.110001,66.209999,66.465,65.75,63.21500125,62.5249995,Bullish,+33
2021-09-09,67.260002,67.540001,67.089996,67.180000,66.465,65.34,63.17000125,62.5249995,Bullish,+32
2021-09-08,66.220001,67.459999,66.010002,67.309998,66.424999,65.299999,63.15250125,62.5249995,Bullish,+31
2021-09-07,66.860001,67.110001,66.070000,66.190002,66.25,65.299999,63.15250125,62.5249995,Bullish,+30
2021-09-03,66.790001,66.790001,66.190002,66.269997,66.185001,65.299999,62.897501,62.8949985,Bullish,+29
2021-09-02,66.599998,66.980003,66.529999,66.849998,66.3549995,65.299999,62.897501,62.8949985,Bullish,+28
2021-09-01,65.970001,66.760002,65.849998,66.480003,66.424999,65.299999,62.835001,63.1400015,Bullish,+27
2021-08-31,65.650002,65.959999,65.389999,65.730003,66.424999,65.299999,62.3599985,63.1400015,Bullish,+26
2021-08-30,65.860001,65.989998,65.650002,65.750000,66.4300005,65.299999,62.285,63.289999,Bullish,+25
2021-08-27,66.269997,66.419998,65.830002,65.989998,66.4300005,65.2299995,62.42750075,63.5249995,Bullish,+24
2021-08-26,65.879997,66.269997,65.669998,66.139999,66.4300005,65.1399995,62.45250025,63.5249995,Bullish,+23
2021-08-25,65.620003,66.160004,65.400002,65.870003,66.215,65.1049995,62.45250025,63.5249995,Bullish,+22
2021-08-24,66.610001,66.610001,65.440002,65.730003,66.215,65.1049995,62.37250025,63.5249995,Bullish,+21
2021-08-23,67.139999,67.320000,66.610001,66.669998,66.215,64.635,62.249999,63.5249995,Bullish,+20
2021-08-20,66.370003,67.459999,65.959999,67.320000,66.0299985,64.635,62.0699995,63.5249995,Bullish,+19
2021-08-19,66.059998,66.709999,65.980003,66.379997,65.6300015,64.210001,61.91499975,63.5249995,Bullish,+18
2021-08-18,66.440002,66.519997,65.779999,66.010002,65.6300015,63.960001,61.76499925,63.5249995,Bullish,+17
2021-08-17,66.360001,66.610001,65.889999,66.449997,65.41,63.960001,61.76499925,63.5249995,Bullish,+16
2021-08-16,65.629997,66.860001,65.559998,66.379997,65,63.960001,61.772499,63.5249995,Bullish,+15
2021-08-13,65.150002,65.639999,64.970001,65.529999,64.5699995,63.5300005,61.772499,63.5249995,Bullish,+14
2021-08-12,65.650002,65.970001,65.519997,65.720001,64.5699995,63.5300005,61.772499,63.5249995,Bullish,+13
2021-08-11,65.250000,66.000000,65.209999,65.629997,64.5699995,63.5300005,61.80749975,63.5249995,Bullish,+12
2021-08-10,64.919998,65.430000,64.599998,65.209999,64.2849995,63.094999,61.9775,63.5249995,Bullish,+11
2021-08-09,64.839996,64.910004,64.400002,64.849998,64.1199985,62.929998,62.022499,63.5249995,Bullish,+10
2021-08-06,64.830002,65.099998,64.510002,64.699997,64.1199985,62.849998,62.0649995,63.5249995,Bullish,+9
2021-08-05,64.139999,64.809998,63.959999,64.779999,64.005001,62.495001,62.28249925,63.6049995,Bullish,+8
2021-08-04,64.000000,64.160004,63.139999,64.029999,63.9350015,62.495001,62.6725005,63.76,Bullish,+7
2021-08-03,64.099998,64.550003,63.689999,64.129997,63.8450015,62.495001,62.6975,63.76,Bullish,+6
2021-08-02,63.990002,64.419998,63.750000,64.080002,63.8100015,62.495001,62.8675,63.93,Bullish,+5
2021-07-30,64.190002,64.870003,63.709999,63.869999,63.8100015,62.495001,63.0175,64.08,Neutral,+4
2021-07-29,63.790001,64.690002,63.680000,64.459999,63.3200015,62.4750005,63.2775,64.1550005,Bullish,+3
2021-07-28,64.709999,64.709999,63.549999,63.990002,63.3200015,62.4750005,63.2775,64.1550005,Neutral,+2
2021-07-27,63.580002,64.830002,63.240002,64.540001,63.1950015,62.4750005,63.43000225,64.1550005,Bullish,+1
2021-07-26,63.900002,64.129997,63.500000,63.730000,62.594999,62.124998,64.137501,64.715,Bearish,+0
2021-07-23,63.070000,63.980000,63.000000,63.860001,62.5200005,62.0499995,64.32749925,64.715,Bearish,-26
2021-07-22,62.889999,63.400002,62.820000,62.980000,62.505001,62.3500005,64.4875,64.715,Bearish,-25
2021-07-21,63.040001,63.610001,62.750000,62.820000,62.505001,62.3999995,64.4875,64.715,Bearish,-24
2021-07-20,63.000000,63.950001,62.799999,62.950001,62.505001,62.3999995,64.4875,64.715,Bearish,-23
2021-07-19,62.930000,63.630001,61.810001,62.790001,62.345001,62.3999995,64.4875,64.715,Bearish,-22
2021-07-16,62.740002,63.439999,62.570000,63.110001,62.0999985,62.3999995,64.4875,64.715,Bearish,-21
2021-07-15,61.560001,62.720001,61.560001,62.669998,61.7399995,62.3999995,64.54750025,64.715,Bearish,-20
2021-07-14,61.320000,62.139999,61.060001,61.889999,61.3699985,62.460001,64.54750025,64.715,Bearish,-19
2021-07-13,61.720001,61.840000,61.119999,61.340000,61.004999,62.5249995,64.51,64.715,Bearish,-18
2021-07-12,61.340000,61.889999,61.150002,61.799999,61.004999,62.5249995,64.51,64.715,Bearish,-17
2021-07-09,61.660000,61.779999,61.060001,61.470001,61.0199985,62.5249995,64.51,64.715,Bearish,-16
2021-07-08,61.400002,61.840000,61.290001,61.549999,61.0199985,62.5249995,64.43749975,64.715,Bearish,-15
2021-07-07,61.500000,61.770000,61.189999,61.689999,61.0199985,62.5249995,64.43749975,64.715,Bearish,-14
2021-07-06,61.520000,61.669998,60.759998,61.639999,61.09,62.5249995,64.6599995,64.715,Bearish,-13
2021-07-02,61.509998,61.610001,61.250000,61.529999,61.4300005,62.5249995,64.6599995,64.715,Bearish,-12
2021-07-01,60.799999,61.650002,60.599998,61.480000,61.5199985,62.5249995,64.782501,64.715,Bearish,-11
2021-06-30,60.450001,60.689999,60.119999,60.509998,61.6049995,62.5249995,64.782501,64.715,Bearish,-10
2021-06-29,61.220001,61.669998,60.279999,60.459999,61.959999,62.6049995,64.85749975,64.715,Bearish,-9
2021-06-28,61.750000,61.919998,61.340000,61.490002,62.585001,62.76,64.975,64.715,Bearish,-8
2021-06-25,60.970001,61.599998,60.590000,61.529999,62.635,62.76,64.975,64.715,Bearish,-7
2021-06-24,61.540001,61.580002,60.930000,60.980000,62.805,62.93,,64.715,,-6
2021-06-23,62.009998,62.060001,61.230000,61.470001,62.955,63.08,,64.715,,-5
2021-06-22,62.360001,62.740002,62.040001,62.080002,63.0300005,63.5249995,,64.715,,-4
2021-06-21,61.720001,62.919998,61.540001,62.500000,63.0300005,63.5249995,,64.715,,-3
2021-06-18,63.040001,63.090000,61.380001,61.450001,63.090002,63.7700025,,64.715,,-2
2021-06-17,63.009998,63.639999,62.730000,63.349998,63.83,64.445002,,64.715,,-1
2021-06-16,64.370003,64.580002,62.959999,62.980000,63.9449995,64.709999,,64.715,,-0
2021-06-15,63.900002,64.680000,63.820000,64.320000,64,64.975,,64.6049995,,18
2021-06-14,63.770000,64.139999,63.540001,63.790001,64,64.975,,64.6049995,,17
2021-06-11,63.759998,63.970001,63.490002,63.849998,64,64.975,,64.6049995,,16
2021-06-10,63.740002,63.939999,63.480000,63.880001,64,64.975,,64.6049995,,15
2021-06-09,63.419998,63.720001,63.070000,63.630001,64,64.975,,64.5999985,,14
2021-06-08,64.800003,64.800003,63.400002,63.439999,64.1200005,64.975,,64.450001,,13
2021-06-07,64.500000,64.930000,64.290001,64.669998,64.1200005,64.975,,64.450001,,12
2021-06-04,64.620003,64.769997,64.309998,64.349998,64.045,64.975,,64.450001,,11
2021-06-03,63.950001,64.680000,63.570000,64.459999,64.045,64.975,,64.450001,,10
2021-06-02,63.669998,64.379997,63.310001,63.900002,64.045,64.975,,64.450001,,9
2021-06-01,64.129997,64.180000,63.310001,63.430000,63.8999995,64.975,,64.450001,,8
2021-05-28,64.000000,64.139999,63.730000,63.919998,63.8999995,64.975,,64.450001,,7
2021-05-27,63.939999,63.970001,63.529999,63.660000,64.344999,64.975,,64.450001,,6
2021-05-26,63.990002,64.059998,63.599998,63.720001,64.344999,64.975,,64.450001,,5
2021-05-25,64.400002,64.430000,63.730000,64.080002,64.590002,64.975,,63.880001,,4
2021-05-24,64.629997,64.779999,64.220001,64.419998,64.590002,64.975,,63.880001,,3
2021-05-21,64.260002,64.589996,63.849998,64.379997,64.7399995,64.975,,63.5550005,,2
2021-05-20,64.000000,64.570000,63.790001,64.059998,64.975,64.975,,63.215,,1
2021-05-19,63.720001,64.000000,63.020000,63.980000,64.975,64.975,,63.1800005,,
2021-05-18,64.449997,64.779999,64.099998,64.160004,65.514999,,,,,
2021-05-17,65.110001,65.669998,64.400002,64.440002,65.619999,,,,,
2021-05-14,65.160004,65.559998,65.050003,65.110001,65.619999,,,,,
2021-05-13,64.510002,66.160004,64.400002,65.730003,65.619999,,,,,
2021-05-12,65.650002,65.730003,64.309998,64.360001,65.619999,,,,,
2021-05-11,66.300003,66.459999,65.430000,65.800003,65.514999,,,,,
2021-05-10,66.449997,66.930000,66.290001,66.309998,65.509998,,,,,
2021-05-07,65.919998,66.510002,65.800003,66.260002,65.3999975,,,,,
2021-05-06,65.589996,66.169998,65.230003,66.050003,65.3999975,,,,,
2021-05-05,66.209999,66.300003,64.870003,65.449997,65.3999975,,,,,
2021-05-04,66.220001,66.709999,65.849998,66.419998,65.3999975,,,,,
2021-05-03,66.180000,66.699997,65.830002,66.050003,65.3949965,,,,,
2021-04-30,65.370003,66.230003,65.010002,66.169998,65.244999,,,,,
2021-04-29,64.190002,65.339996,64.099998,65.160004,65.244999,,,,,
2021-04-28,64.389999,64.629997,64.089996,64.339996,65.244999,,,,,
2021-04-27,64.580002,64.650002,64.180000,64.330002,65.040001,,,,,
2021-04-26,65.459999,65.459999,64.519997,64.660004,64.83,,,,,
2021-04-23,65.180000,65.639999,65.050003,65.330002,,,,,,
2021-04-22,65.629997,65.940002,65.050003,65.099998,,,,,,
2021-04-21,66.180000,66.400002,65.389999,65.730003,,,,,,
2021-04-20,64.910004,66.400002,64.820000,66.089996,,,,,,
2021-04-19,65.019997,65.139999,64.400002,64.919998,,,,,,
2021-04-16,65.000000,65.260002,64.570000,65.010002,,,,,,
2021-04-15,63.919998,64.610001,63.680000,64.489998,,,,,,
2021-04-14,63.380001,63.930000,63.259998,63.889999,,,,,,
2021-04-13,62.500000,63.860001,62.500000,63.560001,,,,,,
