Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,544.000000,551.219971,541.609985,550.190002,540.519989,509.6099855,467.80250525,474.5900115,Bullish,+21
2021-11-11,537.659973,544.450012,534.750000,543.859985,539.450012,508.5400085,469.1825025,474.5900115,Bullish,+20
2021-11-10,540.859985,544.179993,532.590027,534.130005,539.450012,501.6350095,469.1825025,474.5900115,Bullish,+19
2021-11-09,541.760010,544.299988,537.309998,541.770020,538.850006,501.6350095,469.1825025,474.5900115,Bullish,+18
2021-11-08,534.450012,542.400024,529.820007,541.760010,535.6700135,500.6700135,469.1825025,474.5900115,Bullish,+17
2021-11-05,541.530029,544.330017,530.619995,533.099976,535.6700135,500.6700135,469.1825025,474.5900115,Bullish,+16
2021-11-04,545.289978,549.080017,538.369995,539.640015,535.6700135,500.6700135,469.1825025,474.5900115,Bullish,+15
2021-11-03,541.140015,545.500000,536.309998,544.900024,532.039978,499.619995,469.1825025,474.5900115,Bullish,+14
2021-11-02,543.880005,543.880005,538.039978,541.890015,528.834991,498.589996,472.0774915,477.4850005,Bullish,+13
2021-11-01,543.000000,544.140015,536.169983,541.070007,525.6799925,498.589996,472.0774915,477.4850005,Bullish,+12
2021-10-29,537.789978,546.979980,534.409973,543.219971,525.6799925,498.589996,471.7649915,477.4850005,Bullish,+11
2021-10-28,532.390015,543.869995,528.619995,536.859985,522.5149995,497.0350035,471.7024915,477.4850005,Bullish,+10
2021-10-27,531.919983,532.890015,522.260010,525.359985,516.655014,492.7650145,472.2524945,477.4850005,Bullish,+9
2021-10-26,533.000000,535.330017,528.750000,529.789978,512.9100035,492.7650145,472.977493,477.4850005,Bullish,+8
2021-10-25,528.429993,534.820007,525.859985,532.409973,507.180008,492.5100095,476.282501,480.7900085,Bullish,+7
2021-10-22,517.109985,528.950012,517.099976,527.789978,502.9150085,489.575012,476.970001,480.7900085,Bullish,+6
2021-10-21,516.489990,518.849976,510.690002,516.700012,495.969986,484.524994,477.494995,479.705002,Bullish,+5
2021-10-20,507.450012,513.489990,504.380005,511.899994,490.744995,481.845001,478.409996,475.1650085,Bullish,+4
2021-10-19,507.959991,508.839996,504.529999,506.070007,488.9900055,480.0900115,478.409996,475.1650085,Bullish,+3
2021-10-18,503.290009,509.980011,501.160004,505.350006,482.0850065,480.0900115,480.49249275,474.8950045,Bullish,+2
2021-10-15,500.000000,504.880005,497.980011,503.579987,479.5350035,477.5400085,481.07999425,474.330002,Bullish,+1
2021-10-14,490.489990,499.959991,490.489990,499.410004,476.1100005,475.0800015,480.0499955,471.975006,Bullish,+0
2021-10-13,480.779999,487.600006,479.540009,486.989990,469.930008,469.395004,480.5099945,471.26001,Bullish,-39
2021-10-12,477.350006,483.779999,476.880005,479.119995,468.0200045,469.395004,480.5099945,470.430008,Neutral,-38
2021-10-11,474.500000,479.619995,473.089996,475.809998,465.9400025,470.770004,480.98500075,470.430008,Neutral,-37
2021-10-08,471.049988,477.390015,468.000000,475.910004,463.7950135,470.770004,480.67250075,467.044998,Neutral,-36
2021-10-07,469.179993,474.440002,468.410004,470.690002,464.8350065,470.770004,478.57499725,467.044998,Neutral,-35
