Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,63.049999,63.529999,62.639999,63.240002,62.9850005,62.5150015,59.9749985,59.4299985,Bullish,+34
2021-11-11,63.259998,63.950001,62.720001,62.900002,62.8850005,62.5150015,59.9749985,59.4299985,Bullish,+33
2021-11-10,63.389999,63.950001,63.009998,63.529999,62.8549995,62.5150015,59.764999,59.219999,Bullish,+32
2021-11-09,62.889999,63.259998,62.529999,63.169998,62.405001,62.240002,59.63250075,59.125,Bullish,+31
2021-11-08,62.660000,62.799999,62.020000,62.639999,62.3000015,61.950001,59.15999975,58.959999,Bullish,+30
2021-11-05,62.799999,62.919998,62.410000,62.650002,62.3000015,61.650002,59.15999975,59.125,Bullish,+29
2021-11-04,63.000000,63.400002,62.389999,62.709999,62.3000015,61.610001,59.15999975,59.125,Bullish,+28
2021-11-03,62.689999,63.259998,62.610001,63.139999,62.2299995,61.1999985,58.99499875,59.125,Bullish,+27
2021-11-02,62.459999,62.799999,62.110001,62.630001,62.1350005,60.959999,58.99499875,59.125,Bullish,+26
2021-11-01,61.820000,62.389999,61.820000,62.290001,62.1350005,60.959999,58.92749975,59.125,Bullish,+25
2021-10-29,61.910000,62.470001,61.759998,61.799999,62.1350005,60.959999,58.9224995,59.125,Bullish,+24
2021-10-28,61.509998,62.150002,61.410000,62.040001,62.1350005,60.959999,58.964999,59.125,Bullish,+23
2021-10-27,62.369999,62.660000,61.200001,61.299999,62.1350005,60.8850005,58.65999975,59.125,Bullish,+22
2021-10-26,61.970001,62.320000,61.889999,62.090000,62.164999,60.2700005,58.8099995,59.125,Bullish,+21
2021-10-25,62.520000,62.560001,61.700001,61.889999,62.115,60.2700005,58.522499,59.125,Bullish,+20
2021-10-22,62.500000,63.070000,62.450001,62.680000,62.115,60.2700005,58.522499,59.125,Bullish,+19
2021-10-21,62.840000,62.900002,62.160000,62.490002,62.030001,60.1850015,58.522499,59.125,Bullish,+18
2021-10-20,61.779999,62.900002,61.779999,62.709999,61.990002,60.1850015,58.522499,59.125,Bullish,+17
2021-10-19,61.480000,61.799999,61.259998,61.689999,61.925001,60.1200005,58.522499,59.169998,Bullish,+16
2021-10-18,62.080002,62.230000,61.500000,61.520000,61.925001,60.1200005,58.522499,59.169998,Bullish,+15
2021-10-15,62.480000,62.619999,61.900002,62.160000,61.925001,60.1200005,58.522499,59.169998,Bullish,+14
2021-10-14,62.020000,62.480000,61.880001,62.360001,61.635,60.1200005,58.522499,59.169998,Bullish,+13
2021-10-13,62.009998,62.349998,61.160000,61.860001,61.335001,60.1200005,58.18499825,59.169998,Bullish,+12
2021-10-12,61.840000,62.770000,61.639999,62.139999,61.295,59.719999,58.6049995,59.3099995,Bullish,+11
2021-10-11,61.490002,62.099998,61.330002,61.689999,60.664999,59.4299985,58.77750025,59.3099995,Bullish,+10
2021-10-08,61.360001,62.009998,61.080002,61.459999,60.5199985,59.4299985,58.9375,59.3099995,Bullish,+9
2021-10-07,61.700001,61.770000,61.139999,61.320000,60.5199985,59.4299985,58.9375,59.3099995,Bullish,+8
2021-10-06,61.509998,62.189999,61.090000,62.130001,60.5199985,59.4299985,58.9375,59.3099995,Bullish,+7
2021-10-05,61.430000,61.770000,61.080002,61.540001,60.309999,59.219999,58.9799995,59.67,Bullish,+6
2021-10-04,60.590000,61.580002,60.500000,61.450001,60.1400015,59.125,59.0249995,59.9449995,Bullish,+5
2021-10-01,60.810001,60.880001,59.900002,60.619999,59.3600005,58.959999,59.36499975,60.1499995,Bullish,+4
2021-09-30,60.869999,61.160000,59.820000,59.820000,59.3600005,58.959999,59.5875005,60.1499995,Neutral,+3
2021-09-29,59.139999,61.250000,59.139999,60.770000,59.3600005,58.959999,59.65500075,60.2250005,Bullish,+2
2021-09-28,59.810001,59.959999,58.849998,59.330002,59.1949995,58.794998,59.5200005,60.255001,Bearish,+1
2021-09-27,60.570000,60.919998,59.529999,59.650002,59.1949995,58.794998,59.49250025,60.665001,Neutral,+0
2021-09-24,60.320000,60.730000,60.220001,60.540001,59.1000005,58.754999,59.40999975,60.8150005,Neutral,-70
2021-09-23,60.180000,60.639999,59.650002,60.279999,59.09,58.754999,59.3725005,60.9250015,Neutral,-69
2021-09-22,59.790001,60.709999,58.700001,59.919998,59.09,58.839998,59.2025015,60.9250015,Neutral,-68
2021-09-21,58.139999,58.480000,57.470001,58.009998,58.4800015,58.839998,59.11000075,60.9250015,Bearish,-67
2021-09-20,58.720001,59.209999,58.480000,58.750000,58.780001,58.839998,59.11000075,60.9250015,Bearish,-66
2021-09-17,58.509998,59.189999,58.299999,58.919998,58.205,58.839998,59.11000075,60.9250015,Bearish,-65
2021-09-16,58.750000,59.259998,58.250000,58.720001,58.205,58.839998,59.11000075,60.9250015,Bearish,-64
2021-09-15,58.720001,59.240002,58.610001,58.720001,58.205,58.839998,59.11000075,60.9250015,Bearish,-63
2021-09-14,58.799999,59.230000,58.599998,58.770000,58.205,58.839998,59.13000125,60.9250015,Bearish,-62
2021-09-13,58.150002,58.799999,57.820000,58.630001,58.205,58.839998,59.15250025,60.9250015,Bearish,-61
2021-09-10,58.290001,58.799999,57.830002,58.430000,58.205,58.839998,59.22249975,60.995001,Bearish,-60
2021-09-09,59.009998,59.490002,58.439999,58.450001,58.205,58.839998,59.64249975,61.415001,Bearish,-59
2021-09-08,58.000000,59.740002,57.930000,59.380001,58.205,58.839998,59.64249975,61.415001,Bearish,-58
2021-09-07,57.580002,57.740002,56.669998,56.790001,57.5299985,58.839998,60.0275,61.415001,Bearish,-57
2021-09-03,57.959999,58.110001,57.540001,57.770000,58.2299995,58.9799995,60.0275,61.415001,Bearish,-56
2021-09-02,57.709999,58.380001,57.709999,57.919998,58.575001,58.9799995,60.0275,61.540001,Bearish,-55
2021-09-01,57.919998,58.009998,57.310001,57.700001,58.8950005,58.9799995,60.0275,61.540001,Bearish,-54
2021-08-31,57.639999,57.830002,57.320000,57.810001,58.8950005,58.9799995,60.0275,61.540001,Bearish,-53
2021-08-30,57.580002,58.000000,57.430000,57.580002,58.8950005,58.9799995,60.0275,61.540001,Bearish,-52
2021-08-27,57.209999,57.820000,56.950001,57.730000,58.9799995,58.9799995,60.20750025,61.540001,Bearish,-51
2021-08-26,58.009998,58.029999,57.040001,57.299999,59.0249995,59.0249995,60.3775005,61.5950015,Bearish,-50
2021-08-25,58.230000,58.389999,57.990002,58.160000,59.5,59.2299995,60.3775005,61.5950015,Bearish,-49
2021-08-24,59.509998,59.509998,58.310001,58.419998,59.6599995,59.5150015,60.1900005,61.5950015,Bearish,-48
2021-08-23,60.169998,60.200001,59.549999,59.599998,59.795,59.5150015,60.21,61.5950015,Bearish,-47
2021-08-20,60.330002,60.840000,59.900002,60.299999,59.5249995,59.5150015,60.22500025,61.5950015,Neutral,-46
2021-08-19,59.299999,60.250000,59.290001,60.130001,59.469999,59.5150015,60.49000075,61.5950015,Bearish,-45
2021-08-18,60.680000,60.730000,59.230000,59.279999,59.304998,59.5150015,60.91250025,61.740002,Bearish,-44
2021-08-17,60.189999,61.009998,60.009998,60.860001,59.2299995,59.5150015,60.96750075,61.740002,Bearish,-43
2021-08-16,59.919998,60.330002,59.810001,60.130001,58.8900015,59.5150015,61.09000025,61.740002,Bearish,-42
2021-08-13,59.200001,59.939999,59.040001,59.840000,58.705,59.5150015,60.96500025,61.740002,Bearish,-41
2021-08-12,58.970001,59.340000,58.880001,58.950001,58.705,59.5150015,60.932501,61.740002,Bearish,-40
2021-08-11,58.660000,59.360001,58.580002,59.049999,58.705,59.5150015,60.932501,61.740002,Bearish,-39
2021-08-10,58.230000,58.560001,58.040001,58.490002,58.705,59.5150015,60.932501,61.740002,Bearish,-38
2021-08-09,58.049999,58.410000,57.930000,58.349998,58.705,59.5150015,60.932501,61.740002,Bearish,-37
2021-08-06,57.599998,58.450001,57.599998,57.869999,58.745001,59.5150015,60.932501,61.740002,Bearish,-36
