Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-15,110.160004,110.800003,107.980003,108.279999,107.134998,94.509998,74.92,84.2299995,Bullish,+22
2021-10-14,110.000000,110.639999,106.220001,108.830002,106.5750005,93.704998,74.72500025,84.2299995,Bullish,+21
2021-10-13,107.480003,109.620003,104.839996,108.190002,104.454998,93.704998,74.72500025,84.2299995,Bullish,+20
2021-10-12,110.599998,113.010002,108.239998,110.000000,104.294998,93.704998,74.72500025,84.2299995,Bullish,+19
2021-10-11,112.029999,114.099998,110.120003,110.730003,104.079998,93.704998,74.334999,84.2299995,Bullish,+18
2021-10-08,106.540001,110.500000,106.239998,109.900002,101.9449995,91.904999,73.1100005,84.2299995,Bullish,+17
2021-10-07,104.220001,105.730003,102.599998,105.120003,99.540001,90.4050025,73.06249975,84.2299995,Bullish,+16
2021-10-06,100.620003,104.589996,100.169998,104.110001,97.1500015,90.4050025,73.06249975,84.2299995,Bullish,+15
2021-10-05,105.000000,107.550003,102.190002,104.160004,96.010002,90.4050025,72.80500025,84.2299995,Bullish,+14
2021-10-04,100.440002,104.930000,99.050003,103.379997,93.369999,89.095001,72.3775005,84.2299995,Bullish,+13
2021-10-01,95.269997,98.959999,94.809998,98.860001,88.549999,85.720001,73.4174995,84.2299995,Bullish,+12
2021-09-30,95.570000,97.690002,94.489998,94.669998,87.4500005,85.0850025,73.5025005,84.2299995,Bullish,+11
2021-09-29,94.309998,96.949997,94.059998,96.050003,87.3199995,84.9550015,73.5025005,84.2299995,Bullish,+10
2021-09-28,97.000000,97.430000,93.389999,94.980003,87.3199995,84.174999,73.65750125,84.2299995,Bullish,+9
2021-09-27,91.540001,95.720001,91.529999,95.480003,86.465,80.920002,74.085001,84.2299995,Bullish,+8
2021-09-24,87.230003,90.870003,86.750000,88.720001,82.960003,78.4000015,78.267498,86.114998,Bullish,+7
2021-09-23,84.699997,88.760002,84.470001,87.860001,81.9050025,77.345001,79.1049995,86.9399985,Bullish,+6
2021-09-22,81.849998,85.250000,81.809998,84.379997,80.084999,75.59,79.2924995,86.9399985,Neutral,+5
2021-09-21,80.330002,81.029999,78.139999,80.040001,78.829998,75.139999,80.05749875,86.9399985,Bearish,+4
2021-09-20,78.779999,80.839996,77.209999,79.110001,78.829998,75.139999,80.05749875,86.9399985,Bearish,+3
2021-09-17,82.980003,84.349998,82.000000,82.620003,78.829998,75.139999,80.375,86.9399985,Neutral,+2
2021-09-16,80.949997,81.040001,78.930000,80.070000,77.6399995,73.9500005,81.9375,86.9399985,Bearish,+1
2021-09-15,77.639999,81.970001,77.389999,81.580002,77.6399995,73.9500005,82.04999925,86.9399985,Bearish,+0
2021-09-14,78.839996,78.889999,75.050003,75.680000,76.1049995,72.8950005,82.9174995,86.9399985,Bearish,-43
2021-09-13,76.160004,78.949997,76.160004,77.800003,76.1049995,74.1100005,82.70249925,86.9399985,Bearish,-42
2021-09-10,77.379997,77.389999,74.919998,75.040001,75.7299995,74.1100005,82.70249925,86.9399985,Bearish,-41
2021-09-09,74.070000,77.430000,73.309998,75.660004,75.7299995,74.1100005,82.70249925,86.9399985,Bearish,-40
2021-09-08,75.839996,76.919998,73.949997,74.699997,75.34,74.1100005,82.76499925,86.9399985,Bearish,-39
2021-09-07,75.250000,76.720001,73.970001,74.930000,75.34,74.1100005,81.7974985,86.9399985,Bearish,-38
2021-09-03,76.419998,76.900002,74.669998,75.559998,75.34,74.1100005,81.66499875,86.9399985,Bearish,-37
2021-09-02,75.260002,78.199997,74.959999,76.570000,74.5599975,74.1100005,82.03499975,86.9399985,Bearish,-36
2021-09-01,77.160004,77.300003,73.260002,74.160004,72.1100005,74.1100005,82.4624995,86.9399985,Bearish,-35
2021-08-31,75.889999,78.050003,74.860001,77.139999,72.014999,74.1100005,84.152498,86.9399985,Bearish,-34
2021-08-30,77.980003,78.099998,75.779999,76.279999,72.014999,74.1100005,84.152498,86.9399985,Bearish,-33
2021-08-27,74.199997,77.070000,74.199997,76.650002,71.5,74.1100005,84.152498,86.9399985,Bearish,-32
2021-08-26,74.519997,74.519997,72.480003,73.080002,70.6450005,74.1100005,84.152498,86.9399985,Bearish,-31
2021-08-25,74.370003,75.360001,73.309998,75.010002,72.7249985,74.1100005,84.152498,86.9399985,Bearish,-30
2021-08-24,73.669998,74.720001,72.790001,74.199997,72.8950005,74.1100005,84.46999925,86.9399985,Bearish,-29
2021-08-23,71.489998,73.269997,70.919998,72.199997,72.8950005,74.1100005,89.290001,88.5649985,Bearish,-28
2021-08-20,67.010002,68.550003,66.120003,68.180000,72.8950005,74.420002,90.78249775,88.5649985,Bearish,-27
2021-08-19,68.169998,69.199997,65.930000,67.879997,72.8950005,75.2750015,93.2949985,88.5649985,Bearish,-26
2021-08-18,72.099998,73.199997,69.699997,69.809998,75.994999,80.539997,93.63749875,88.5649985,Bearish,-25
2021-08-17,72.000000,74.250000,71.400002,71.879997,76.8450015,81.3649975,93.60999875,88.5649985,Bearish,-24
2021-08-16,74.269997,74.519997,72.150002,72.540001,77.2200015,81.3649975,93.60999875,88.5649985,Bearish,-23
2021-08-13,79.519997,79.519997,75.529999,75.639999,78.75,81.3649975,93.60999875,88.5649985,Bearish,-22
2021-08-12,78.690002,79.860001,77.320000,79.370003,78.75,81.3649975,93.56500075,88.5649985,Bearish,-21
2021-08-11,77.230003,79.019997,75.209999,79.010002,78.75,82,93.6425,88.0950015,Bearish,-20
2021-08-10,78.430000,79.750000,77.989998,78.120003,78.8950005,84.9799995,92.9524995,87.4349975,Bearish,-19
2021-08-09,78.269997,79.129997,76.589996,77.230003,78.8950005,85.204998,91.6800005,87.4349975,Bearish,-18
2021-08-06,81.160004,82.290001,79.330002,80.050003,78.8950005,86.9399985,88.15749925,84.4899975,Bearish,-17
2021-08-05,77.430000,80.660004,76.279999,79.830002,78.465,86.9399985,88.14249975,84.4899975,Bearish,-16
2021-08-04,78.610001,80.250000,76.019997,76.419998,78.465,86.9399985,88.14249975,84.4899975,Bearish,-15
2021-08-03,75.519997,81.260002,75.500000,80.529999,78.465,86.9399985,88.00499875,84.4899975,Bearish,-14
2021-08-02,77.639999,79.730003,75.919998,76.750000,78.59,86.9399985,87.57499875,84.0599975,Bearish,-13
2021-07-30,79.279999,79.410004,76.250000,77.129997,76.6549985,86.9399985,87.57499875,84.0599975,Bearish,-12
2021-07-29,80.629997,80.800003,78.650002,79.540001,76.389999,86.9399985,85.83999825,82.324997,Bearish,-11
2021-07-28,78.820000,80.669998,78.010002,79.580002,77.130001,86.9399985,85.83999825,82.324997,Bearish,-10
2021-07-27,79.000000,79.690002,77.680000,78.550003,77.9850005,86.9399985,85.73999975,82.2249985,Bearish,-9
2021-07-26,78.250000,81.430000,78.110001,80.250000,81.3649975,86.9399985,85.73999975,82.2249985,Bearish,-8
2021-07-23,79.900002,79.900002,77.029999,78.239998,81.3649975,86.9399985,85.71249975,82.2249985,Bearish,-7
2021-07-22,79.150002,79.389999,76.889999,78.669998,81.3649975,86.9399985,85.71249975,82.2249985,Bearish,-6
2021-07-21,75.750000,80.360001,75.750000,79.339996,81.3649975,86.9399985,85.71249975,82.2249985,Bearish,-5
2021-07-20,72.660004,76.250000,71.879997,74.919998,81.3649975,86.9399985,85.3050005,82.2249985,Bearish,-4
2021-07-19,74.230003,76.279999,71.349998,73.190002,82,86.9399985,84.34000025,82.2249985,Bearish,-3
2021-07-16,82.570000,82.910004,78.010002,78.360001,88.3100015,90.2700005,84.23250025,82.2249985,Bearish,-2
2021-07-15,83.150002,84.620003,80.769997,81.739998,89.9149975,91.649998,82.5275,81.259998,Neutral,-1
2021-07-14,90.800003,91.379997,84.059998,84.580002,93.2949985,93.2949985,81.9725,80.704998,Bullish,-0
2021-07-13,89.839996,91.129997,88.199997,90.040001,93.9399985,93.334999,81.9725,80.704998,Bullish,+31
2021-07-12,88.070000,90.410004,86.910004,89.830002,93.9399985,93.279999,81.9725,80.704998,Bullish,+30
2021-07-09,89.410004,90.750000,88.000000,89.419998,93.9399985,93.279999,81.834999,80.704998,Bullish,+29
2021-07-08,85.709999,89.129997,85.349998,88.190002,93.9399985,93.279999,80.9099975,79.969997,Bullish,+28
2021-07-07,91.250000,92.650002,86.800003,87.989998,94.665001,92.4650005,79.497499,79.969997,Bullish,+27
2021-07-06,98.260002,98.610001,90.970001,91.169998,96.75,90.535,79.2625005,79.969997,Bullish,+26
2021-07-02,97.760002,99.059998,96.750000,98.059998,95.584999,90.32,78.9324985,79.969997,Bullish,+25
2021-07-01,97.000000,102.529999,95.089996,99.599998,94.5200005,88.8400005,78.9324985,79.969997,Bullish,+24
2021-06-30,93.529999,95.419998,92.610001,93.889999,90.419998,85.8950005,80.09999825,79.969997,Bullish,+23
2021-06-29,93.320000,95.230003,91.980003,92.620003,90.389999,85.8950005,80.09999825,79.969997,Bullish,+22
2021-06-28,95.529999,95.940002,91.879997,92.470001,90.389999,85.8950005,80.429998,79.969997,Bullish,+21
2021-06-25,94.769997,96.639999,93.559998,96.309998,90.389999,85.6199985,80.554998,79.969997,Bullish,+20
2021-06-24,91.269997,94.459999,91.110001,94.250000,89.959999,85.1899985,,79.969997,,+19
2021-06-23,92.360001,95.779999,91.809998,91.910004,89.959999,85.1899985,,79.969997,,+18
2021-06-22,90.470001,91.660004,88.639999,91.330002,88.2249985,83.454998,,79.969997,,+17
2021-06-21,86.629997,92.309998,86.510002,91.500000,88.2249985,83.454998,,79.969997,,+16
2021-06-18,84.410004,87.239998,84.199997,86.180000,88.125,83.3549995,,79.969997,,+15
2021-06-17,89.949997,91.250000,84.139999,86.889999,88.125,83.3549995,,79.969997,,+14
2021-06-16,90.070000,91.750000,88.870003,90.370003,88.07,83.3549995,,79.969997,,+13
2021-06-15,87.230003,91.139999,87.040001,90.849998,88.07,83.3549995,,79.969997,,+12
2021-06-14,88.459999,89.610001,85.379997,86.440002,88.07,83.3549995,,79.969997,,+11
2021-06-11,87.150002,88.449997,86.709999,87.269997,87.2550015,83.3549995,,79.969997,,+10
2021-06-10,90.309998,90.750000,85.959999,86.989998,85.325001,83.3549995,,79.969997,,+9
2021-06-09,90.120003,92.110001,87.849998,88.279999,85.110001,83.3549995,,79.969997,,+8
2021-06-08,87.180000,90.180000,85.099998,89.639999,82.665001,82.389999,,79.969997,,+7
2021-06-07,86.309998,87.849998,85.750000,87.190002,82.110001,81.834999,,79.969997,,+6
2021-06-04,87.309998,87.879997,84.029999,85.820000,82.110001,81.834999,,78.459999,,+5
2021-06-03,85.980003,87.540001,84.599998,86.519997,82.110001,81.834999,,76.879997,,+4
2021-06-02,87.239998,89.070000,85.050003,86.440002,81.834999,81.834999,,76.879997,,+3
2021-06-01,82.879997,86.839996,82.400002,86.610001,80.719997,81.099998,,76.879997,,+2
2021-05-28,79.870003,80.239998,78.540001,80.070000,77.895,81.099998,,76.879997,,+1
2021-05-27,78.959999,80.250000,78.110001,79.339996,77.895,80.630001,,76.879997,,+0
2021-05-26,75.480003,78.550003,75.150002,78.290001,77.895,79.969997,,77.2700005,,5
2021-05-25,77.440002,77.879997,75.330002,75.480003,77.895,79.969997,,77.715,,4
2021-05-24,76.820000,77.699997,75.330002,77.300003,80.2299995,79.969997,,77.715,,3
2021-05-21,77.900002,79.260002,75.900002,76.309998,80.2299995,79.969997,,77.715,,2
2021-05-20,77.750000,77.760002,74.599998,76.529999,80.889999,79.969997,,77.715,,1
2021-05-19,77.239998,79.029999,75.459999,77.919998,81.139999,79.969997,,75.4350015,,
2021-05-18,80.660004,81.190002,78.690002,80.000000,81.139999,,,,,
2021-05-17,78.400002,80.519997,77.760002,80.360001,81.139999,,,,,
2021-05-14,77.690002,79.300003,76.699997,78.699997,81.139999,,,,,
2021-05-13,78.000000,80.639999,75.099998,76.199997,81.139999,,,,,
2021-05-12,80.570000,85.860001,78.750000,79.480003,82.2299995,,,,,
2021-05-11,79.639999,81.809998,77.279999,79.800003,82.4399985,,,,,
2021-05-10,85.459999,87.180000,82.239998,82.760002,82.954998,,,,,
2021-05-07,80.599998,84.480003,80.150002,84.209999,82.4500005,,,,,
2021-05-06,83.419998,83.529999,79.839996,82.250000,81.5750005,,,,,
2021-05-05,80.070000,86.099998,78.750000,83.120003,81.174999,,,,,
2021-05-04,83.839996,84.489998,78.309998,79.199997,80.630001,,,,,
2021-05-03,83.480003,84.550003,82.010002,83.919998,79.969997,,,,,
2021-04-30,83.279999,85.089996,81.360001,81.730003,79.969997,,,,,
2021-04-29,85.000000,87.599998,83.570000,84.339996,79.969997,,,,,
2021-04-28,79.949997,84.580002,79.820000,83.680000,78.459999,,,,,
2021-04-27,77.580002,79.599998,77.300003,79.320000,76.1499975,,,,,
2021-04-26,75.550003,78.260002,75.550003,77.459999,76.879997,,,,,
2021-04-23,75.879997,76.699997,74.750000,76.129997,,,,,,
2021-04-22,75.580002,76.150002,73.660004,75.279999,,,,,,
2021-04-21,73.209999,75.839996,72.339996,75.260002,,,,,,
2021-04-20,77.250000,77.260002,73.120003,74.269997,,,,,,
2021-04-19,78.000000,79.910004,77.040001,77.669998,,,,,,
2021-04-16,79.550003,79.889999,77.430000,77.540001,,,,,,
2021-04-15,79.160004,79.959999,77.930000,79.080002,,,,,,
2021-04-14,76.870003,81.419998,76.870003,80.339996,,,,,,
2021-04-13,74.699997,76.860001,74.010002,75.760002,,,,,,
