Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-02-17,48.189999,48.810001,47.229000,48.299999,50.6399995,48.4300005,,50.4799995,,+15
2020-02-10,47.799999,50.369999,47.799999,48.630001,50.6399995,48.3449995,,51.645,,+14
2020-02-03,46.310001,49.740002,45.730000,48.029999,50.6399995,48.3449995,,52.1275005,,+13
2020-01-27,47.310001,49.950001,45.919998,46.070000,50.7349985,48.3449995,,52.9449995,,+12
2020-01-20,52.980000,53.150002,48.040001,48.490002,51.8950005,48.3449995,,53.635,,+11
2020-01-13,51.500000,53.360001,51.470001,53.340000,53.3999995,48.3449995,,53.635,,+10
2020-01-06,52.320000,53.169998,51.400002,51.500000,53.6499995,48.3449995,,53.635,,+9
2019-12-30,54.860001,55.540001,52.410000,52.419998,53.6499995,48.3449995,,53.635,,+8
2019-12-23,54.490002,55.549999,54.220001,54.830002,52.9799995,48.3449995,,53.635,,+7
2019-12-16,53.610001,55.250000,53.509998,54.610001,51.135,48.3449995,,53.635,,+6
2019-12-09,53.959999,54.820000,52.689999,53.279999,51.135,48.3449995,,53.635,,+5
2019-12-02,53.000000,53.750000,51.049999,53.220001,50.040001,48.3449995,,53.635,,+4
2019-11-25,54.820000,55.750000,53.119999,53.369999,50.040001,48.3449995,,53.635,,+3
2019-11-18,54.750000,54.910000,52.099998,54.200001,50.040001,48.3449995,,54.26,,+2
2019-11-11,55.549999,56.250000,53.150002,54.860001,50.040001,48.3449995,,54.26,,+1
2019-11-04,52.650002,55.990002,52.459999,55.990002,49.625,48.2150005,,54.26,,+0
2019-10-28,50.750000,52.490002,49.709999,52.310001,46.820002,47.234999,,54.26,,-4
2019-10-21,48.590000,50.759998,46.020000,50.480000,45.6849995,48.9599995,,54.26,,-3
2019-10-14,46.720001,48.540001,46.240002,47.959999,45.2099995,49.4249995,,54.26,,-2
2019-10-07,45.080002,47.720001,43.830002,47.130001,45.2099995,49.744999,,54.26,,-1
2019-09-30,47.259998,48.570000,44.360001,45.340000,45.2099995,49.744999,,54.26,,-0
2019-09-23,47.389999,48.215000,45.950001,47.070000,45.2099995,50.4799995,,50.75,,1
2019-09-16,48.689999,49.980000,47.020000,48.209999,46.7150005,50.4799995,,50.83,,
2019-09-09,43.529999,48.439999,43.259998,48.200001,46.7150005,,,,,
2019-09-02,42.139999,43.970001,41.150002,43.240002,46.7150005,,,,,
2019-08-26,41.270000,43.000000,40.610001,42.630001,46.7150005,,,,,
2019-08-19,45.360001,45.862999,40.439999,40.709999,46.7150005,,,,,
2019-08-12,46.389999,47.759998,42.770000,44.509998,47.880001,,,,,
2019-08-05,45.060001,46.990002,43.735001,46.639999,48.3625015,,,,,
2019-07-29,48.520000,49.430000,45.369999,45.599998,49.1800005,,,,,
2019-07-22,51.504002,52.990002,48.919998,49.110001,49.870001,,,,,
2019-07-15,49.770000,52.645000,49.660000,51.520000,49.8500005,,,,,
2019-07-08,49.340000,50.040001,47.180000,49.709999,50.1499995,,,,,
2019-07-01,50.000000,50.200001,48.759998,49.310001,50.3899995,,,,,
2019-06-24,48.509998,51.220001,48.320000,49.310001,52.115,,,,,
2019-06-17,50.060001,50.570000,48.310001,48.360001,52.58,,,,,
2019-06-10,51.720001,52.950001,51.000000,51.150002,52.8999995,,,,,
2019-06-03,46.849998,51.689999,46.849998,51.299999,52.8999995,,,,,
2019-05-27,49.369999,49.430000,46.750000,46.759998,53.635,,,,,
2019-05-20,50.400002,51.189999,48.209999,49.200001,54.26,,,,,
2019-05-13,52.279999,53.549999,50.660000,50.799999,,,,,,
2019-05-06,52.150002,54.029999,51.549999,53.070000,,,,,,
2019-04-29,55.049999,57.480000,51.720001,53.299999,,,,,,
2019-04-22,57.480000,58.410000,54.820000,55.250000,,,,,,
2019-04-15,58.570000,59.049999,57.290001,57.770000,,,,,,
2019-04-08,56.500000,58.389999,54.830002,58.299999,,,,,,
2019-04-01,52.299999,60.520000,51.250000,57.240002,,,,,,
2019-03-25,48.599998,52.480000,48.000000,51.630001,,,,,,
2019-03-18,52.750000,53.500000,48.160000,48.599998,,,,,,
