Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,133.500000,133.914795,131.259995,131.660004,133.2700005,136.079998,147.574997,126.8099975,Neutral,-10
2022-03-28,130.130005,136.070007,128.910004,134.360001,133.2700005,137.215,147.574997,126.8099975,Neutral,-9
2022-03-21,133.779999,134.770004,128.520004,129.800003,133.2700005,138.325001,147.574997,126.8099975,Neutral,-8
2022-03-14,129.130005,134.059998,122.389999,133.630005,133.2700005,140.16,142.379997,119.634998,Neutral,-7
2022-03-07,131.830002,132.889999,116.040001,129.000000,133.2700005,140.16,142.379997,119.634998,Neutral,-6
2022-02-28,142.699997,145.419998,127.080002,132.039993,141.165001,145.6800005,142.379997,119.4000015,Neutral,-5
2022-02-21,144.350006,145.789993,134.149994,145.080002,142.5699995,147.084999,142.379997,119.4000015,Bullish,-4
2022-02-14,144.770004,149.350006,141.860001,144.740005,142.5699995,147.084999,140.175003,116.175003,Bullish,-3
2022-02-07,138.000000,150.500000,138.000000,144.399994,142.5699995,147.084999,139.102503,114.7800025,Bullish,-2
2022-01-31,137.649994,143.130005,135.720001,137.860001,142.5699995,147.084999,139.102503,114.7800025,Neutral,-1
2022-01-24,131.460007,140.830002,129.889999,138.520004,142.5699995,147.084999,136.82750325,112.295002,Bullish,-0
2022-01-17,141.160004,142.100006,134.320007,134.779999,144.720001,148.7149965,134.96999725,112.039997,Neutral,+70
2022-01-10,145.000000,147.169998,141.220001,143.000000,144.720001,148.7149965,134.96999725,111.619999,Bullish,+69
2022-01-03,150.199997,155.250000,145.360001,145.660004,144.9100035,148.7149965,134.96999725,110.609997,Bullish,+68
2021-12-27,148.080002,151.729996,146.740005,150.639999,144.9100035,148.7149965,134.4574965,109.7499965,Bullish,+67
2021-12-20,135.300003,149.059998,134.190002,148.839996,144.9100035,148.7149965,134.352497,109.7499965,Bullish,+66
2021-12-13,151.029999,152.000000,135.220001,139.830002,145.425003,147.4850005,134.352497,109.204998,Bullish,+65
2021-12-06,144.539993,152.479996,142.119995,151.809998,146.244995,146.4349975,135.02499775,109.204998,Bullish,+64
2021-11-29,143.300003,145.899994,136.369995,142.350006,147.379997,146.4349975,134.8624975,109.204998,Bullish,+63
2021-11-22,143.639999,150.580002,137.149994,140.550003,148.8799975,146.4349975,134.05749725,109.204998,Bullish,+62
2021-11-15,151.110001,151.380005,141.149994,143.160004,152.7149965,146.4349975,134.05749725,109.204998,Bullish,+61
2021-11-08,153.500000,155.630005,149.279999,150.250000,153.2149965,146.4349975,134.05749725,109.204998,Bullish,+60
2021-11-01,144.470001,155.330002,142.149994,154.479996,153.2149965,146.4349975,134.4349995,105.4699975,Bullish,+59
2021-10-25,146.029999,146.720001,142.710007,144.139999,153.2149965,146.4349975,130.86249925,105.4699975,Bullish,+58
2021-10-18,148.500000,149.399994,142.149994,145.399994,152.104996,146.4349975,129.9649965,105.4699975,Bullish,+57
2021-10-11,155.199997,156.119995,148.610001,149.149994,148.7149965,146.4349975,128.7999975,105.369997,Bullish,+56
2021-10-04,155.529999,158.389999,154.350006,154.580002,148.7149965,146.4349975,128.7999975,103.119997,Bullish,+55
2021-09-27,158.570007,160.610001,151.399994,155.960007,148.7149965,146.4349975,126.52499775,99.364998,Bullish,+54
2021-09-20,146.050003,164.279999,145.539993,158.699997,148.7149965,146.4349975,124.61749625,96.114998,Bullish,+53
2021-09-13,149.529999,151.039993,146.139999,149.429993,143.5199965,141.2399975,123.0324955,92.5399975,Bullish,+52
2021-09-06,147.860001,150.179993,146.009995,148.660004,143.5199965,141.2399975,121.9825,85.990001,Bullish,+51
2021-08-30,152.929993,152.929993,147.610001,148.050003,143.5199965,141.2399975,119.82999825,83.9549975,Bullish,+50
2021-08-23,140.619995,153.889999,139.929993,153.080002,143.5199965,141.2399975,118.61000425,82.7350035,Bullish,+49
2021-08-16,140.889999,141.050003,133.149994,139.309998,140.7000045,139.6500015,115.327499,80.2699995,Bullish,+48
2021-08-09,141.330002,143.389999,137.059998,141.990005,139.6500015,138.5550045,114.10000025,79.740001,Bullish,+47
2021-08-02,147.050003,149.820007,143.440002,144.699997,139.6500015,138.5550045,113.9375,79.740001,Bullish,+46
2021-07-26,144.600006,150.710007,143.429993,145.880005,139.6500015,134.005005,109.06249975,77.295001,Bullish,+45
2021-07-19,137.529999,146.789993,133.440002,144.520004,139.3949965,130.544998,109.06249975,77.295001,Bullish,+44
2021-07-12,148.009995,150.149994,141.470001,141.740005,139.3949965,130.544998,108.85250075,77.295001,Bullish,+43
2021-07-05,148.649994,150.199997,142.649994,148.580002,139.3949965,130.544998,106.99250025,76.1850005,Bullish,+42
2021-06-28,144.750000,148.619995,139.419998,148.130005,138.6049955,130.3099975,102.977499,76.0549995,Bullish,+41
2021-06-21,131.009995,146.259995,130.690002,144.110001,138.3949965,130.3099975,102.75749775,76.0549995,Bullish,+40
2021-06-14,139.050003,140.649994,128.589996,130.100006,138.3949965,130.3099975,102.4849985,76.0549995,Bullish,+39
2021-06-07,134.729996,142.009995,134.729996,139.110001,139.739998,130.3099975,102.4849985,76.0549995,Bullish,+38
2021-05-31,144.050003,144.149994,132.899994,134.149994,139.739998,129.984997,102.4849985,76.0549995,Bullish,+37
2021-05-24,141.929993,143.309998,140.199997,143.229996,140.5049975,127.609997,102.4849985,76.0549995,Bullish,+36
2021-05-17,138.869995,142.960007,135.389999,140.759995,140.5049975,127.609997,101.49499875,76.0549995,Bullish,+35
2021-05-10,142.500000,143.100006,131.279999,139.520004,140.5049975,127.609997,101.49499875,76.0549995,Bullish,+34
2021-05-03,147.509995,148.199997,139.910004,142.380005,141.75,127.119999,89.37999925,75.080001,Bullish,+33
2021-04-26,145.169998,147.639999,141.759995,146.720001,141.75,119.9749985,89.37999925,75.080001,Bullish,+32
2021-04-19,147.259995,147.600006,141.779999,143.970001,140.394997,119.534996,88.562498,75.080001,Bullish,+31
2021-04-12,143.360001,146.619995,141.199997,146.330002,138.064999,119.534996,87.8149975,75.080001,Bullish,+30
2021-04-05,146.000000,147.119995,142.139999,143.100006,138.064999,119.534996,86.6899975,75.080001,Bullish,+29
2021-03-29,148.089996,149.729996,141.259995,144.279999,133.5149995,119.534996,83.54500025,75.080001,Bullish,+28
2021-03-22,141.100006,149.119995,133.770004,148.979996,130.004997,119.2299955,79.057501,75.080001,Bullish,+27
