Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,77.980003,78.379997,77.580002,78.250000,77.875,74.580002,72.30874825,72.2299995,Bullish,+14
2021-11-11,78.529999,78.599998,77.315002,77.620003,77.5300025,74.580002,72.3099995,72.2299995,Bullish,+13
2021-11-10,78.709999,78.879997,78.050003,78.589996,75.892502,74.4524995,72.68975075,72.2299995,Bullish,+12
2021-11-09,78.169998,78.639999,77.809998,78.629997,75.892502,74.4524995,72.68975075,72.2299995,Bullish,+11
2021-11-08,79.139999,79.580002,78.099998,78.110001,75.892502,74.4524995,72.68975075,72.2299995,Bullish,+10
2021-11-05,78.709999,78.989998,78.139999,78.709999,75.5975,74.1574975,72.95475025,72.2299995,Bullish,+9
2021-11-04,76.889999,78.500000,76.889999,78.059998,75.352501,73.9124985,73.192501,71.9900015,Bullish,+8
2021-11-03,76.599998,77.239998,76.169998,76.730003,74.9770015,73.536999,73.28500175,71.9900015,Bullish,+7
2021-11-02,77.000000,77.749001,76.661003,76.989998,74.9770015,73.536999,73.382002,71.9900015,Bullish,+6
2021-11-01,75.720001,77.040001,75.480003,76.599998,74.6225015,73.182499,73.382002,71.9900015,Bullish,+5
2021-10-29,72.205002,76.099998,72.205002,75.709999,74.1525,72.7124975,73.5825005,71.9900015,Bullish,+4
2021-10-28,74.320000,74.989998,74.220001,74.959999,73.375,72.217499,73.6500015,71.9900015,Bullish,+3
2021-10-27,74.620003,75.010002,74.041000,74.070000,73.375,72.217499,73.6500015,71.9900015,Bullish,+2
2021-10-26,74.540001,74.970001,74.089996,74.480003,73.2700005,72.217499,73.6500015,71.9900015,Bullish,+1
2021-10-25,74.400002,75.110001,73.900002,74.379997,72.4300005,72.217499,74.510002,71.9900015,Neutral,+0
2021-10-22,74.980003,74.980003,74.290001,74.400002,72.2800025,72.1525,74.7750015,71.9900015,Neutral,-25
2021-10-21,73.989998,74.879997,73.684998,74.849998,72.272499,72.1875,74.7750015,71.9900015,Bullish,-24
2021-10-20,74.080002,74.964996,73.760002,74.419998,72.272499,72.3815005,74.7750015,71.9900015,Neutral,-23
2021-10-19,73.110001,73.970001,72.919998,73.849998,71.7750015,72.3815005,74.7750015,71.9900015,Neutral,-22
2021-10-18,72.080002,72.779999,71.639999,72.620003,71.272499,72.7824975,74.7750015,71.9900015,Neutral,-21
2021-10-15,72.879997,73.220001,72.129997,72.660004,71.272499,72.9174995,74.602501,71.845001,Neutral,-20
2021-10-14,71.730003,72.364998,71.430000,72.309998,70.8449975,72.9174995,74.53499975,71.845001,Neutral,-19
2021-10-13,69.949997,71.199997,69.750000,71.070000,70.6525,72.9174995,74.5424995,71.845001,Bearish,-18
2021-10-12,70.480003,70.889999,69.580002,69.949997,71.0374985,72.9174995,73.88500025,71.845001,Bearish,-17
2021-10-11,71.089996,71.570000,70.449997,70.470001,71.1124995,72.9174995,73.1875,71.845001,Bearish,-16
2021-10-08,71.080002,71.290001,70.430000,70.760002,71.2874985,72.9174995,73.0925005,71.845001,Bearish,-15
2021-10-07,71.050003,71.860001,70.887001,71.430000,71.699997,72.9174995,72.93000025,71.845001,Bearish,-14
2021-10-06,70.110001,70.690002,69.324997,70.419998,71.7024995,72.9174995,72.9624995,71.845001,Bearish,-13
2021-10-05,71.209999,71.980003,70.690002,70.940002,72.109501,73.2700005,73.1100005,71.845001,Bearish,-12
2021-10-04,71.190002,71.589996,70.330002,71.089996,72.109501,73.2700005,73.209999,71.845001,Bearish,-11
2021-10-01,70.940002,71.449997,70.029999,71.019997,72.109501,73.2700005,73.30500025,71.845001,Bearish,-10
2021-09-30,72.459999,72.750000,70.559998,70.570000,72.3745005,73.535,73.30500025,71.845001,Bearish,-9
2021-09-29,72.629997,72.900002,72.279999,72.330002,72.7350005,73.6500015,73.18500125,71.845001,Neutral,-8
2021-09-28,72.949997,73.250000,72.269997,72.500000,72.920002,73.6500015,73.18500125,71.845001,Neutral,-7
2021-09-27,73.089996,74.074997,73.059998,73.290001,73.1140025,73.6500015,73.18500125,71.845001,Bullish,-6
2021-09-24,73.580002,74.080002,73.230003,73.260002,73.1140025,73.6500015,73.3200015,71.845001,Neutral,-5
2021-09-23,73.389999,74.189003,73.300003,73.610001,73.5149995,73.6500015,73.29125,71.845001,Bullish,-4
2021-09-22,73.000000,73.650002,72.699997,73.199997,73.6500015,73.6500015,73.29125,71.845001,Neutral,-3
2021-09-21,71.839996,72.614998,71.239998,72.230003,73.6500015,73.6500015,73.29125,71.845001,Neutral,-2
2021-09-20,71.389999,72.080002,70.790001,71.730003,73.6500015,73.6500015,73.022499,71.647499,Neutral,-1
2021-09-17,73.570000,74.680000,72.510002,72.739998,74.510002,74.510002,72.07250025,71.34,Bullish,-0
2021-09-16,74.540001,75.050003,74.089996,74.209999,74.880001,74.670002,71.4449995,71.18,Bullish,+33
2021-09-15,74.930000,75.438004,74.385002,74.699997,74.880001,74.670002,71.4099995,71.18,Bullish,+32
2021-09-14,75.379997,75.379997,74.089996,74.980003,74.880001,74.670002,71.299999,71.18,Bullish,+31
2021-09-13,75.870003,76.239998,74.250000,74.870003,74.880001,74.670002,71.299999,71.18,Bullish,+30
2021-09-10,76.169998,76.510002,75.199997,75.309998,74.880001,74.670002,71.299999,71.18,Bullish,+29
2021-09-09,74.309998,76.110001,74.144997,75.779999,74.6800005,74.5250015,71.299999,71.18,Bullish,+28
2021-09-08,73.529999,74.349998,73.250000,74.160004,74.544998,74.5250015,71.299999,71.169998,Bullish,+27
2021-09-07,75.519997,75.839996,73.724998,73.769997,74.5599975,74.5250015,70.25,70.715,Bullish,+26
2021-09-03,74.849998,75.669998,74.669998,75.500000,74.459999,73.3100015,69.2124995,70.715,Bullish,+25
2021-09-02,74.360001,74.959999,74.230003,74.949997,74,72.375,69.34,70.715,Bullish,+24
2021-09-01,74.019997,74.260002,73.290001,73.910004,73.880001,72.305,69.34250075,70.715,Bullish,+23
2021-08-31,74.070000,74.220001,73.570000,73.870003,73.7750015,72.084999,69.380001,70.715,Bullish,+22
2021-08-30,74.260002,74.720001,73.980003,74.120003,73.84,72.084999,69.5200005,70.715,Bullish,+21
2021-08-27,73.839996,74.570000,73.739998,74.070000,74.135002,72.084999,69.5200005,70.715,Bullish,+20
2021-08-26,74.080002,74.169998,73.370003,73.459999,74.334999,72.084999,69.55249975,70.715,Bullish,+19
2021-08-25,73.800003,74.419998,73.279999,74.360001,74.5250015,72.084999,69.55249975,70.715,Bullish,+18
2021-08-24,73.300003,74.040001,73.250000,73.699997,74.5250015,72.084999,69.55249975,70.715,Bullish,+17
2021-08-23,73.820000,74.000000,73.040001,73.110001,74.5250015,71.845001,70.205,70.715,Bullish,+16
2021-08-20,73.470001,73.934998,73.150002,73.430000,74.5250015,71.845001,70.26500125,70.715,Bullish,+15
2021-08-19,73.360001,73.730003,72.830002,73.459999,74.5250015,71.845001,70.4625015,70.715,Bullish,+14
2021-08-18,74.309998,74.849998,73.830002,73.919998,74.795002,71.845001,70.705,71.2249985,Bullish,+13
2021-08-17,75.440002,75.440002,74.150002,74.760002,74.737499,71.845001,70.66250225,71.2249985,Bullish,+12
2021-08-16,75.839996,75.839996,75.269997,75.660004,74.737499,71.845001,70.63375275,71.2249985,Bullish,+11
2021-08-13,75.959999,76.220001,75.269997,75.959999,74.737499,71.845001,70.59875275,71.2249985,Bullish,+10
2021-08-12,75.000000,75.824997,74.820000,75.610001,74.397499,71.647499,70.56250175,71.2249985,Bullish,+9
2021-08-11,74.639999,75.209999,74.190002,74.980003,72.8050005,71.34,70.5475005,71.2249985,Bullish,+8
2021-08-10,74.180000,74.820000,73.925003,74.510002,71.709999,71.18,70.5475005,71.2249985,Bullish,+7
2021-08-09,74.260002,74.480003,73.849998,74.150002,71.639999,71.18,70.5212515,71.2249985,Bullish,+6
2021-08-06,73.699997,74.610001,73.370003,74.489998,71.419998,71.18,70.3875025,71.2249985,Bullish,+5
2021-08-05,73.989998,74.180000,73.254997,73.510002,71.419998,71.18,70.3875025,71.2249985,Bullish,+4
2021-08-04,74.150002,74.495003,73.519997,73.599998,71.419998,71.18,70.60750175,71.2249985,Bullish,+3
2021-08-03,73.669998,74.779999,73.430000,74.570000,71.419998,71.18,70.6600015,71.2249985,Bullish,+2
2021-08-02,73.300003,74.889999,72.970001,73.500000,71.419998,71.18,70.4025,71.2249985,Bullish,+1
2021-07-30,71.919998,72.790001,70.400002,72.660004,70.369999,70.130001,70.4025,71.2249985,Bullish,+0
2021-07-29,69.110001,69.540001,68.529999,69.040001,68.9049985,69.5200005,70.4025,71.2249985,Bearish,-12
2021-07-28,68.949997,69.250000,68.389999,68.839996,69.1599995,69.5200005,70.46250125,71.2249985,Bearish,-11
2021-07-27,68.510002,69.019997,67.949997,68.769997,69.165001,69.5200005,70.6600015,71.2249985,Bearish,-10
2021-07-26,69.370003,69.555000,68.430000,68.970001,69.2400015,69.5200005,70.977499,71.2249985,Bearish,-9
2021-07-23,69.589996,69.675003,68.925003,69.309998,69.5200005,69.5200005,71.3825015,71.2249985,Bearish,-8
2021-07-22,69.750000,69.750000,68.739998,69.160004,69.5200005,69.5200005,71.4050005,71.2249985,Bearish,-7
2021-07-21,69.879997,70.339996,69.529999,69.559998,69.5200005,69.584999,71.4050005,71.2249985,Bearish,-6
2021-07-20,68.690002,70.029999,68.550003,69.800003,69.5200005,69.584999,71.4050005,71.2249985,Bearish,-5
2021-07-19,68.779999,69.139999,67.470001,68.370003,69.5200005,69.584999,71.4050005,71.2249985,Bearish,-4
2021-07-16,70.620003,70.849998,69.839996,69.910004,70.32,70.09,71.6075,71.2249985,Bearish,-3
2021-07-15,70.419998,70.860001,70.209999,70.400002,70.32,70.2100025,71.71250125,71.2249985,Bearish,-2
2021-07-14,70.989998,71.010002,69.879997,70.769997,70.32,70.605003,71.71250125,71.2249985,Bearish,-1
2021-07-13,71.070000,71.570000,70.389999,70.580002,70.32,71.09,71.9400005,71.2249985,Bearish,-0
2021-07-12,70.970001,71.059998,70.070000,70.449997,70.0950015,71.230003,71.80749875,71.2249985,Bearish,+10
2021-07-09,70.410004,71.120003,70.095001,70.680000,70.0375025,71.230003,71.512249,71.2249985,Bearish,+9
2021-07-08,69.815002,70.190002,69.250000,69.570000,69.9675025,71.230003,70.84499925,71.2249985,Bearish,+8
2021-07-07,69.589996,70.980003,69.400002,70.699997,69.8950005,71.230003,70.6799985,71.2249985,Neutral,+7
2021-07-06,70.699997,70.699997,69.070000,69.739998,69.864998,71.230003,70.66374775,71.2249985,Bearish,+6
2021-07-02,70.779999,70.919998,70.440002,70.720001,69.864998,71.230003,70.59249875,71.2249985,Neutral,+5
2021-07-01,69.889999,70.815002,69.889999,70.589996,69.8125,71.230003,70.59249875,71.2249985,Bearish,+4
2021-06-30,69.940002,70.489998,69.550003,69.739998,69.545002,71.230003,70.59249875,71.2249985,Bearish,+3
2021-06-29,70.320000,70.610001,69.629997,70.169998,69.545002,71.230003,70.414999,71.2249985,Bearish,+2
2021-06-28,70.160004,70.595001,68.955002,70.209999,69.9850005,71.230003,70.95624925,71.2249985,Bearish,+1
2021-06-25,69.900002,70.379997,69.480003,69.930000,70.09,71.230003,70.95624925,71.2249985,Bearish,+0
2021-06-24,69.250000,69.559998,68.809998,69.480003,70.09,70.715,,71.6100005,,-13
2021-06-23,69.629997,69.879997,69.000000,69.070000,70.09,70.715,,71.6100005,,-12
2021-06-22,69.480003,69.790001,68.828003,69.589996,70.09,70.715,,71.6100005,,-11
2021-06-21,69.050003,69.769997,68.919998,69.519997,70.2100025,70.715,,71.6100005,,-10
2021-06-18,68.559998,69.525002,68.480003,68.949997,70.605003,70.715,,71.6450005,,-9
2021-06-17,70.040001,70.320000,68.779999,69.500000,71.239998,70.715,,72.4850005,,-8
2021-06-16,71.489998,71.489998,70.120003,70.180000,72.050003,70.715,,72.8549995,,-7
2021-06-15,71.120003,71.699997,70.790001,71.519997,72.095001,70.715,,72.8549995,,-6
2021-06-14,71.440002,71.440002,70.300003,71.110001,72.095001,70.715,,72.8549995,,-5
2021-06-11,70.930000,71.489998,70.324997,71.440002,72.095001,70.715,,72.8549995,,-4
2021-06-10,71.230003,71.459999,70.209999,70.470001,72.095001,70.715,,72.8549995,,-3
2021-06-09,71.910004,71.940002,71.019997,71.070000,72.5,70.715,,72.8549995,,-2
2021-06-08,72.709999,72.730003,71.830002,72.029999,72.7100025,70.715,,72.8549995,,-1
2021-06-07,73.540001,73.699997,72.099998,72.739998,72.7100025,70.715,,73.3499985,,-0
2021-06-04,73.769997,73.980003,73.099998,73.459999,72.6550025,71.2249985,,73.2649995,,11
2021-06-03,73.029999,73.889999,72.529999,73.550003,72.389999,71.2249985,,73.0599975,,10
2021-06-02,72.160004,73.558998,71.970001,73.440002,71.7994995,71.2249985,,73.0564995,,9
2021-06-01,73.070000,73.480003,71.675003,72.190002,70.465,71.2249985,,73.0564995,,8
2021-05-28,72.250000,72.820000,72.129997,72.519997,70.1349985,71.2249985,,73.0564995,,7
2021-05-27,72.430000,72.754997,71.974998,72.269997,70.102497,71.2249985,,72.9449995,,6
2021-05-26,71.709999,72.169998,71.440002,71.949997,69.959999,71.2249985,,72.574997,,5
2021-05-25,71.879997,72.330002,71.565002,71.629997,69.959999,71.2249985,,72.574997,,4
2021-05-24,72.000000,72.470001,71.330002,71.959999,69.959999,71.2249985,,72.664997,,3
2021-05-21,71.010002,71.760002,70.889999,71.570000,69.6049995,71.2249985,,72.664997,,2
2021-05-20,70.099998,71.029999,70.040001,70.500000,70.6875,71.2249985,,72.7549975,,1
2021-05-19,68.139999,69.180000,67.449997,69.120003,70.6875,71.2249985,,73.0199965,,
2021-05-18,70.620003,71.019997,69.209999,69.239998,71.072502,,,,,
2021-05-17,70.309998,70.879997,69.889999,70.580002,71.072502,,,,,
