Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,116.029999,117.120003,115.699997,117.040001,108.6500015,108.6500015,106.7599985,100.399998,Bullish,+2
2022-03-28,114.900002,116.400002,113.900002,116.370003,108.290001,107.855,106.7599985,100.399998,Bullish,+1
2022-03-21,110.209999,115.050003,109.199997,114.830002,107.6150015,106.7750015,106.9874975,100.399998,Bullish,+0
2022-03-14,109.949997,112.070000,108.550003,109.449997,106.384998,105.799999,106.59999875,100.399998,Bullish,-0
2022-03-07,112.220001,112.500000,107.190002,108.750000,106.639999,106.7599985,106.55500025,100.3950005,Bullish,+29
2022-02-28,104.639999,112.320000,102.900002,112.239998,106.639999,106.7599985,104.53749825,100.329998,Bullish,+28
2022-02-21,105.059998,106.919998,100.180000,105.580002,106.639999,106.7599985,103.7024975,100.329998,Bullish,+27
2022-02-14,106.330002,106.750000,102.839996,104.620003,107.969997,106.7599985,103.6174985,100.244999,Bullish,+26
2022-02-07,110.639999,111.760002,105.290001,105.820000,109.1949995,106.7599985,101.40499875,99.57,Bullish,+25
2022-01-31,110.440002,112.589996,109.089996,110.900002,108.555,106.7599985,101.40499875,99.57,Bullish,+24
2022-01-24,109.000000,111.250000,105.779999,111.160004,106.715,106.7599985,101.40499875,99.57,Bullish,+23
2022-01-17,110.849998,111.510002,108.120003,109.419998,106.715,106.7599985,101.40499875,99.57,Bullish,+22
2022-01-10,111.879997,113.099998,107.279999,111.070000,106.715,106.7599985,101.40499875,99.57,Bullish,+21
2022-01-03,112.650002,112.809998,109.099998,112.129997,106.670002,106.7599985,101.40499875,99.57,Bullish,+20
2021-12-27,110.220001,113.080002,109.760002,112.650002,106.670002,106.7599985,101.432497,99.57,Bullish,+19
2021-12-20,108.550003,111.230003,106.839996,110.089996,106.1850015,106.7599985,101.7299975,99.57,Bullish,+18
2021-12-13,107.250000,112.110001,106.430000,109.519997,106.1850015,106.7599985,102.34749775,99.57,Bullish,+17
2021-12-06,104.639999,107.910004,104.010002,107.410004,104.085003,106.7599985,101.86249725,99.57,Bullish,+16
2021-11-29,104.000000,105.589996,100.330002,103.260002,103.449997,106.7599985,101.55249775,99.57,Bullish,+15
2021-11-22,105.550003,107.589996,102.660004,103.089996,103.044998,106.7599985,101.164999,99.57,Bullish,+14
2021-11-15,102.410004,106.250000,102.250000,105.949997,104.924999,106.7599985,101.182499,99.57,Bullish,+13
2021-11-08,104.430000,104.510002,100.260002,101.599998,106.7599985,106.7599985,101.369999,99.57,Bullish,+12
2021-11-01,102.989998,106.190002,101.879997,104.250000,106.7599985,106.7599985,99.4174995,99.57,Bullish,+11
2021-10-25,104.480003,104.900002,102.129997,103.019997,106.7599985,106.7599985,98.58749975,99.57,Bullish,+10
2021-10-18,101.419998,105.190002,100.260002,104.610001,106.7599985,106.7599985,98.449999,99.57,Bullish,+9
2021-10-11,102.919998,104.190002,101.629997,102.250000,106.7599985,106.7599985,98.01750025,99.57,Bullish,+8
2021-10-04,99.430000,104.620003,99.309998,103.190002,106.7599985,106.7599985,96.82,99.57,Bullish,+7
2021-09-27,100.510002,101.709999,98.500000,99.370003,106.7599985,106.7599985,96.18999875,99.57,Neutral,+6
2021-09-20,110.639999,111.349998,100.449997,100.849998,107.734997,106.239998,96.18999875,98.0849995,Bullish,+5
2021-09-13,112.870003,115.019997,110.790001,111.040001,107.609997,105.5900005,96.18999875,94.2750015,Bullish,+4
2021-09-06,112.199997,115.010002,111.089996,111.839996,107.6049995,105.505001,95.6800005,94.2750015,Bullish,+3
2021-08-30,110.000000,113.730003,107.559998,112.559998,107.539997,101.5349995,96.25000025,97.380001,Bullish,+2
2021-08-23,114.660004,114.879997,111.339996,111.690002,107.074997,100.329998,96.76000225,101.970001,Bullish,+1
2021-08-16,109.959999,114.709999,108.839996,114.599998,106.989998,100.244999,99.25000025,103.135002,Bullish,+0
2021-08-09,106.190002,110.040001,105.800003,109.879997,104.75,98.0599975,100.33250075,105.3700025,Bullish,-30
2021-08-02,103.349998,106.889999,102.150002,106.089996,104.75,98.0599975,101.154999,105.3700025,Bullish,-29
2021-07-26,102.769997,105.930000,102.480003,102.919998,104.75,98.0599975,102.00000025,105.3700025,Neutral,-28
2021-07-19,104.050003,104.459999,100.199997,102.739998,104.75,98.0599975,102.342499,105.3700025,Neutral,-27
2021-07-12,102.519997,105.339996,101.220001,104.720001,104.75,98.0599975,102.57,105.3700025,Neutral,-26
2021-07-05,101.500000,103.190002,100.489998,102.919998,104.75,98.0599975,103.5325015,105.3700025,Bearish,-25
2021-06-28,101.790001,102.589996,99.269997,101.809998,104.8049965,98.0599975,103.6775,105.3700025,Bearish,-24
2021-06-21,103.750000,105.010002,100.459999,101.580002,105.3999975,98.0599975,103.115,105.3700025,Bearish,-23
2021-06-14,109.139999,110.230003,102.930000,103.389999,106.634998,98.0599975,104.20500025,105.3700025,Bearish,-22
2021-06-07,106.290001,109.000000,105.260002,108.940002,105.664997,98.0599975,104.20500025,105.3700025,Bullish,-21
2021-05-31,105.500000,106.320000,103.970001,105.919998,105.044998,98.0599975,104.20500025,105.3700025,Bullish,-20
2021-05-24,106.970001,107.080002,104.750000,105.260002,103.8999975,98.4300005,103.22750125,105.3700025,Neutral,-19
2021-05-17,107.279999,107.489998,103.820000,106.639999,103.25,99.114998,102.762501,105.3700025,Bullish,-18
2021-05-10,108.940002,109.800003,103.849998,107.180000,103.169998,99.57,102.4375,105.3700025,Bullish,-17
2021-05-03,109.410004,110.339996,105.980003,108.309998,99.264999,99.57,100.79999925,105.3700025,Bullish,-16
2021-04-26,106.820000,109.430000,105.169998,109.290001,97.6049995,99.57,100.79999925,105.3700025,Bullish,-15
2021-04-19,107.080002,108.879997,105.610001,106.709999,97.329998,99.57,100.79999925,105.3700025,Bullish,-14
2021-04-12,101.199997,107.150002,100.989998,106.639999,96.4650005,99.57,100.00000025,105.3700025,Bullish,-13
2021-04-05,100.000000,102.360001,99.750000,101.139999,94.07,99.57,100.00000025,105.3700025,Neutral,-12
2021-03-29,98.110001,99.790001,97.459999,99.639999,92.8099975,99.57,98.30750075,105.3700025,Neutral,-11
2021-03-22,98.440002,98.879997,96.160004,98.440002,92.8099975,99.57,97.46750075,105.3700025,Neutral,-10
2021-03-15,96.000000,99.839996,96.000000,98.440002,92.8099975,99.57,95.907501,105.3700025,Neutral,-9
2021-03-08,88.830002,95.989998,88.190002,95.760002,91.790001,99.57,95.907501,105.3700025,Bearish,-8
2021-03-01,87.930000,89.889999,85.779999,89.129997,92.9300005,99.57,98.777502,105.3700025,Bearish,-7
2021-02-22,93.389999,93.860001,86.800003,86.809998,93.4400025,100.080002,100.3825015,105.3700025,Bearish,-6
2021-02-15,94.889999,95.000000,92.529999,93.180000,95.9300005,102.57,100.965002,105.3700025,Bearish,-5
2021-02-08,96.339996,96.459999,93.779999,94.889999,98.0950015,102.57,102.08250225,105.3700025,Bearish,-4
2021-02-01,95.309998,97.800003,94.550003,96.629997,99.739998,102.57,102.02000225,105.3700025,Bearish,-3
2021-01-25,93.400002,97.089996,92.589996,95.330002,101.4300005,102.57,102.06500225,105.3700025,Bearish,-2
2021-01-18,95.250000,95.930000,92.129997,93.970001,102.114998,102.57,102.06500225,105.3700025,Bearish,-1
2021-01-11,95.010002,95.870003,91.779999,95.250000,102.57,102.57,102.06500225,105.3700025,Bearish,-0
2021-01-04,99.820000,100.080002,94.120003,95.489998,103.740002,103.325001,102.0525015,105.3700025,Bearish,+15
2020-12-28,95.650002,99.970001,95.150002,99.839996,104.029999,103.325001,102.0525015,105.3700025,Bearish,+14
2020-12-21,99.089996,99.139999,94.699997,95.349998,104.029999,102.200001,102.0525015,105.3700025,Bearish,+13
2020-12-14,103.190002,104.410004,99.370003,100.019997,106.2099995,102.200001,102.0525015,105.3700025,Bearish,+12
2020-12-07,105.839996,107.699997,102.099998,102.779999,106.2099995,102.200001,102.0525015,105.3700025,Neutral,+11
2020-11-30,110.980003,111.080002,105.639999,106.730003,106.2099995,102.200001,101.032501,105.3700025,Bullish,+10
2020-11-23,109.320000,112.449997,108.480003,111.510002,104.2550015,102.200001,100.192501,105.3700025,Bullish,+9
2020-11-16,112.089996,113.360001,108.360001,108.980003,103.325001,102.200001,98.287502,105.3700025,Bullish,+8
2020-11-09,109.730003,112.709999,106.860001,109.180000,103,101.875,98.287502,105.3700025,Bullish,+7
2020-11-02,102.779999,109.099998,101.309998,104.910004,101.375,100.2249985,101.37500175,105.3700025,Neutral,+6
2020-10-26,107.889999,109.349998,99.059998,101.220001,101.375,100.2249985,103.67000175,105.3700025,Bearish,+5
2020-10-19,106.330002,109.459999,105.120003,108.949997,101.375,100.2249985,104.25250225,105.3700025,Bullish,+4
2020-10-12,105.970001,107.370003,104.269997,106.669998,100.575001,99.4249995,105.3700025,105.3700025,Bullish,+3
2020-10-05,103.419998,107.860001,102.339996,105.849998,100.575001,99.4249995,105.3700025,105.3700025,Bullish,+2
2020-09-28,97.599998,104.220001,95.150002,103.650002,99.920002,96.6949995,105.3700025,105.3700025,Bearish,+1
2020-09-21,94.529999,97.870003,93.290001,96.980003,99.920002,95.0149995,105.3700025,105.3700025,Bearish,+0
2020-09-14,96.080002,98.480003,95.080002,95.430000,100.6100005,91.2050015,106.5699995,106.5699995,Bearish,-27
2020-09-07,97.790001,99.870003,94.669998,95.449997,100.6100005,91.2050015,116.085003,114.140003,Bearish,-26
2020-08-31,98.639999,101.500000,96.790001,97.900002,100.175003,97.380001,124.02250075,114,Bearish,-25
2020-08-24,98.500000,99.110001,95.559998,98.959999,98.795002,101.970001,124.02250075,113.5750005,Bearish,-24
2020-08-17,100.959999,102.050003,96.769997,98.129997,98.795002,103.135002,124.63750275,113.5750005,Bearish,-23
2020-08-10,105.139999,106.550003,100.209999,100.930000,98.795002,105.3700025,123.685003,113.0450015,Bearish,-22
2020-08-03,105.129997,105.300003,100.000000,104.669998,98.670002,105.3700025,121.6100025,112.2400015,Bearish,-21
2020-07-27,102.410004,105.410004,100.750000,105.129997,98.760002,105.3700025,120.75250225,111.810001,Bearish,-20
2020-07-20,100.000000,104.970001,98.120003,102.660004,98.760002,105.3700025,120.1825025,111.395,Bearish,-19
2020-07-13,98.199997,100.540001,95.839996,100.440002,98.760002,105.3700025,117.8025015,109.014999,Bearish,-18
2020-07-06,97.839996,98.699997,93.800003,98.150002,98.7350005,105.3700025,115.11999875,106.844997,Bearish,-17
2020-06-29,92.449997,98.669998,91.040001,96.860001,98.7350005,105.3700025,114.84,106.844997,Bearish,-16
2020-06-22,94.349998,97.980003,91.080002,91.660004,98.7350005,105.3700025,114.732498,106.844997,Bearish,-15
2020-06-15,94.339996,100.650002,93.269997,94.519997,98.7350005,105.3700025,114.6674995,106.844997,Bearish,-14
2020-06-08,103.800003,106.300003,94.730003,96.419998,98.7350005,105.3700025,114.59999825,106.844997,Bearish,-13
2020-06-01,101.620003,106.480003,100.050003,103.730003,96.6949995,105.3700025,114.164999,106.844997,Bearish,-12
2020-05-25,100.290001,103.379997,98.269997,101.820000,95.0149995,105.3700025,113.30499825,106.844997,Bearish,-11
2020-05-18,97.680000,100.459999,96.559998,97.959999,91.2050015,105.3700025,113.30499825,106.844997,Bearish,-10
2020-05-11,96.769997,97.169998,90.989998,94.980003,91.2050015,105.3700025,113.09249675,106.844997,Bearish,-9
2020-05-04,93.370003,99.610001,92.239998,95.010002,97.380001,105.3700025,112.674997,106.844997,Bearish,-8
2020-04-27,99.750000,104.959999,92.099998,93.570000,101.970001,105.3700025,112.2974985,106.844997,Bearish,-7
2020-04-20,99.830002,100.339996,93.290001,97.529999,103.135002,105.3700025,111.71249975,106.5249975,Bearish,-6
2020-04-13,101.660004,101.779999,95.440002,101.269997,105.3700025,105.3700025,110.039999,105.384998,Bearish,-5
2020-04-06,87.410004,107.220001,86.169998,102.910004,105.3700025,105.3700025,108.852501,105.2299995,Bearish,-4
2020-03-30,98.370003,101.190002,82.809998,83.379997,105.3700025,105.3700025,108.59250075,105.2299995,Bearish,-3
2020-03-23,78.959999,100.599998,75.190002,97.339996,105.3700025,105.3700025,108.0575005,104.849998,Bearish,-2
2020-03-16,94.580002,99.849998,77.589996,79.989998,106.5699995,106.5699995,107.2925015,104.084999,Bearish,-1
2020-03-09,118.180000,119.570000,96.620003,102.930000,116.085003,116.085003,106.9575025,103.75,Bearish,-0
2020-03-02,117.400002,128.750000,116.900002,124.279999,124.720001,123.3250005,106.887501,103.75,Bullish,+25
2020-02-24,129.770004,131.080002,113.889999,116.910004,124.720001,123.3250005,,102.5299985,,+24
2020-02-17,134.710007,135.550003,129.779999,129.960007,126.4800035,122.795002,,101.8600005,,+23
2020-02-10,132.139999,134.490005,130.559998,134.130005,125.8350025,121.5350035,,100.625,,+22
2020-02-03,131.910004,132.880005,130.080002,131.940002,124.300003,118.920002,,99.7799985,,+21
2020-01-27,130.669998,132.020004,128.710007,131.520004,123.5350035,117.970001,,99.704998,,+20
2020-01-20,126.440002,131.190002,125.989998,130.729996,123.1200025,117.2450025,,99.474998,,+19
2020-01-13,120.589996,126.430000,120.589996,126.309998,120.7400015,114.8650015,,99.474998,,+18
2020-01-06,118.989998,121.239998,118.300003,120.610001,117.544998,112.6949995,,98.5750005,,+17
2019-12-30,119.370003,119.849998,117.410004,118.730003,116.9850005,112.6949995,,98.3699985,,+16
2019-12-23,120.050003,120.349998,118.320000,119.860001,117.8549995,111.6099965,,98.0400005,,+15
2019-12-16,117.599998,120.349998,117.180000,120.169998,117.8549995,111.4799995,,98.005001,,+14
2019-12-09,118.489998,118.550003,115.720001,118.300003,117.8549995,111.344997,,97.0349995,,+13
2019-12-02,115.949997,118.720001,115.050003,118.089996,117.8549995,110.4749985,,97.014999,,+12
2019-11-25,115.730003,117.309998,115.180000,116.389999,117.8549995,108.754997,,95.719997,,+11
2019-11-18,117.000000,118.110001,115.250000,115.720001,117.8549995,108.754997,,95.719997,,+10
2019-11-11,114.970001,118.360001,113.849998,116.709999,117.4299965,108.754997,,94.805,,+9
2019-11-04,119.529999,119.660004,113.620003,114.900002,116.594997,108.754997,,94.505001,,+8
2019-10-28,119.580002,122.089996,117.970001,119.660004,116.594997,108,,94.505001,,+7
2019-10-21,117.930000,121.449997,117.910004,120.269997,115.744999,107.6800005,,94.2350005,,+6
2019-10-14,117.500000,119.169998,114.839996,118.150002,113.875,106.204998,,94.2350005,,+5
2019-10-07,118.320000,118.550003,116.779999,117.230003,111.91,105.795002,,94.2350005,,+4
2019-09-30,117.430000,118.860001,116.000000,118.769997,111.3899995,105.795002,,94.2350005,,+3
2019-09-23,115.309998,118.099998,114.699997,117.500000,110.7000005,105.4150005,,94.2350005,,+2
2019-09-16,113.669998,116.570000,112.769997,115.209999,109.9350015,104.6500015,,94.1849975,,+1
2019-09-09,113.900002,114.720001,111.099998,113.519997,109.6000025,104.3150025,,93.6149975,,+0
2019-09-02,113.089996,115.900002,112.849998,113.550003,109.6000025,104.1749995,,92.724998,,
2019-08-26,110.040001,113.459999,110.040001,112.839996,107.294998,,,,,
2019-08-19,109.250000,112.120003,108.580002,109.839996,106.495003,,,,,
2019-08-12,107.500000,109.650002,104.959999,109.190002,105.125,,,,,
2019-08-05,107.000000,107.959999,103.919998,107.430000,103.41,,,,,
2019-07-29,104.000000,107.809998,103.300003,106.720001,101.614998,,,,,
2019-07-22,106.059998,106.059998,103.309998,103.690002,101.384998,,,,,
2019-07-15,104.129997,107.349998,103.400002,105.599998,101.384998,,,,,
2019-07-08,104.459999,105.550003,103.349998,103.870003,100.4850005,,,,,
2019-07-01,102.809998,105.139999,101.129997,104.339996,99.5250015,,,,,
2019-06-24,104.320000,104.480003,100.870003,102.930000,99.1950035,,,,,
2019-06-17,102.220001,104.410004,100.599998,104.260002,98.825001,,,,,
2019-06-10,100.290001,102.470001,98.860001,102.040001,97.600002,,,,,
2019-06-03,97.269997,102.430000,95.419998,100.599998,97.5800015,,,,,
2019-05-27,99.019997,99.050003,95.500000,97.070000,96.2849995,,,,,
2019-05-20,98.000000,99.839996,97.379997,98.989998,96.2849995,,,,,
2019-05-13,96.330002,98.010002,95.830002,97.889999,95.3700025,,,,,
2019-05-06,96.709999,96.940002,93.910004,96.330002,94.9300005,,,,,
2019-04-29,94.889999,97.410004,94.610001,96.629997,,,,,,
2019-04-22,93.459999,96.160004,93.239998,95.129997,,,,,,
2019-04-15,95.230003,95.570000,92.730003,93.459999,,,,,,
2019-04-08,94.660004,95.849998,94.019997,95.239998,,,,,,
2019-04-01,95.589996,95.589996,93.199997,94.470001,,,,,,
2019-03-25,96.230003,96.870003,94.690002,95.629997,,,,,,
2019-03-18,94.650002,96.769997,92.820000,96.120003,,,,,,
2019-03-11,93.010002,95.629997,92.449997,94.660004,,,,,,
2019-03-04,93.570000,93.849998,91.599998,92.489998,,,,,,
