Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,107.379997,109.040001,107.370003,108.419998,95.3450015,95.3450015,97.2824995,96.450001,Bullish,+5
2022-03-28,108.349998,109.349998,106.250000,107.360001,95.3450015,95.3450015,99.5550005,96.450001,Bullish,+4
2022-03-21,105.480003,109.620003,105.260002,108.529999,95.3450015,95.3450015,99.5550005,96.450001,Bullish,+3
2022-03-14,102.139999,106.129997,100.480003,105.480003,95.2299995,95.2299995,99.9300005,96.450001,Bullish,+2
2022-03-07,108.000000,109.389999,100.089996,101.970001,95.2299995,95.2299995,100.760002,96.450001,Bullish,+1
2022-02-28,97.400002,107.769997,96.900002,107.709999,94.4199985,94.4199985,100.11750225,96.450001,Bullish,+0
2022-02-21,92.930000,97.370003,90.230003,97.150002,89.2200015,91.875,99.630001,96.450001,Neutral,-23
2022-02-14,88.989998,93.080002,81.070000,93.010002,88.1500015,91.875,99.58000175,96.450001,Bearish,-22
2022-02-07,89.360001,89.440002,85.930000,88.989998,88.9900015,92.715,99.58000175,96.450001,Bearish,-21
2022-01-31,86.489998,90.760002,86.489998,89.070000,88.9900015,92.715,100.085001,96.450001,Bearish,-20
2022-01-24,91.029999,95.230003,84.209999,87.000000,88.9900015,95.790001,101.4399985,96.450001,Bearish,-19
2022-01-17,93.050003,94.790001,91.559998,92.180000,88.7700005,95.790001,102.17,96.450001,Bearish,-18
2022-01-10,91.730003,94.239998,89.029999,94.070000,88.915001,95.790001,102.17,96.450001,Bearish,-17
2022-01-03,89.290001,93.029999,89.019997,91.510002,89.455002,95.790001,102.17,96.450001,Bearish,-16
2021-12-27,87.500000,89.489998,86.930000,88.900002,92.285,95.790001,102.48999975,96.450001,Bearish,-15
2021-12-20,85.820000,87.860001,82.750000,87.349998,92.700001,95.790001,102.0424995,96.450001,Bearish,-14
2021-12-13,88.120003,90.239998,86.629997,86.730003,94.6549985,97.7299995,102.0424995,96.450001,Bearish,-13
2021-12-06,89.900002,91.589996,88.010002,88.099998,95.0649985,98.1399995,101.90499875,96.450001,Bearish,-12
2021-11-29,91.879997,92.190002,87.449997,88.599998,95.0649985,98.1399995,101.5025005,96.450001,Bearish,-11
2021-11-22,92.239998,94.730003,90.779999,91.160004,96.7299995,99.5550005,100.71000075,96.450001,Bearish,-10
2021-11-15,93.839996,95.080002,90.900002,92.040001,96.4799995,99.5550005,100.23250175,96.450001,Bearish,-9
2021-11-08,94.839996,96.160004,92.010002,93.570000,96.4799995,99.5550005,100.23250175,96.450001,Bearish,-8
2021-11-01,100.059998,101.820000,94.190002,94.690002,96.4799995,99.5550005,99.210001,96.450001,Bearish,-7
2021-10-25,102.129997,102.650002,97.239998,99.980003,96.4799995,99.5550005,97.3325005,96.450001,Bullish,-6
2021-10-18,99.379997,102.680000,98.690002,102.040001,96.4799995,99.5550005,96.40750125,96.450001,Bullish,-5
2021-10-11,99.089996,101.180000,96.720001,100.290001,95.7299995,99.5550005,97.375,96.450001,Bullish,-4
2021-10-04,97.029999,99.190002,94.570000,98.879997,95.0099985,99.5550005,97.84000025,96.450001,Bullish,-3
2021-09-27,94.860001,98.769997,94.849998,97.430000,99.5550005,99.5550005,97.84000025,96.450001,Neutral,-2
2021-09-20,90.500000,95.019997,90.279999,94.750000,99.5550005,99.5550005,98.65500075,96.450001,Bearish,-1
2021-09-13,97.550003,99.519997,91.029999,91.809998,99.9300005,99.9300005,98.65500075,90.875,Neutral,-0
2021-09-06,98.620003,99.419998,97.070000,97.239998,100.760002,100.760002,98.65500075,90.875,Neutral,+2
2021-08-30,98.220001,99.739998,96.739998,99.019997,100.760002,99.4750025,98.65500075,90.875,Bullish,+1
2021-08-23,96.400002,98.709999,95.989998,98.209999,100.760002,98.5,98.65500075,90.875,Neutral,+0
2021-08-16,96.220001,98.949997,95.260002,96.309998,100.760002,98.4000015,101.94000075,91.6800005,Neutral,-3
2021-08-09,94.019997,97.139999,92.690002,95.639999,100.760002,98.4000015,101.94000075,96.919998,Bearish,-2
2021-08-02,106.879997,108.830002,93.050003,94.379997,100.9400025,99.2299995,101.94000075,96.919998,Bearish,-1
