Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,52.070000,52.439999,51.349998,52.259998,53.4399985,54.004999,54.23500075,55.365,Bearish,-4
2021-09-17,53.520000,54.150002,53.000000,53.080002,54.2649995,54.83,54.16499925,55.365,Bearish,-3
2021-09-16,54.090000,54.230000,53.529999,53.650002,54.2749995,54.84,54.02499975,55.365,Bearish,-2
2021-09-15,53.160000,54.049999,53.020000,53.970001,54.475,54.84,53.8274995,55.365,Neutral,-1
2021-09-14,54.230000,54.230000,53.029999,53.180000,54.5,54.8449995,53.73250025,55.365,Bearish,-0
2021-09-13,53.950001,54.360001,53.570000,54.049999,54.835001,55.045,53.5824995,55.365,Neutral,+24
2021-09-10,54.939999,54.939999,53.430000,53.490002,55.045,54.92,53.5824995,55.365,Bearish,+23
2021-09-09,54.840000,55.520000,54.549999,54.580002,55.5550005,54.754999,53.5824995,55.365,Neutral,+22
2021-09-08,55.000000,55.529999,54.709999,55.230000,55.5550005,54.7199995,53.69750025,55.365,Neutral,+21
2021-09-07,54.759998,55.310001,54.490002,54.919998,55.5550005,54.7199995,53.4325,55.365,Neutral,+20
2021-09-03,55.360001,55.360001,54.450001,54.759998,55.5550005,54.7199995,53.38500025,55.365,Neutral,+19
2021-09-02,55.650002,55.930000,55.349998,55.470001,55.9799995,54.7199995,53.41250025,55.365,Bullish,+18
2021-09-01,55.970001,55.970001,55.299999,55.660000,55.6499995,54.705,53.47500025,55.365,Bullish,+17
2021-08-31,55.720001,56.240002,55.720001,55.869999,55.3549995,54.705,53.4850005,55.365,Bullish,+16
2021-08-30,56.650002,56.660000,55.790001,55.830002,55.3549995,54.705,53.68000025,55.365,Bullish,+15
2021-08-27,55.759998,56.590000,55.570000,56.529999,55.3199995,54.67,53.705,55.4449995,Bullish,+14
2021-08-26,56.270000,56.310001,55.570000,55.599998,55.299999,54.6499995,53.79500025,55.4449995,Bullish,+13
2021-08-25,55.669998,56.549999,55.490002,56.259998,55.299999,54.6499995,53.79500025,55.4449995,Bullish,+12
2021-08-24,55.700001,55.820000,55.419998,55.580002,55.2700005,54.0900005,53.79500025,55.4449995,Bullish,+11
2021-08-23,55.459999,55.810001,55.389999,55.470001,55.2700005,53.995001,54.35250025,55.9799995,Neutral,+10
2021-08-20,54.650002,55.250000,54.639999,55.020000,55.2700005,53.995001,54.35750025,55.9799995,Neutral,+9
2021-08-19,54.049999,54.990002,54.049999,54.650002,55.2700005,53.995001,54.5475,55.9799995,Neutral,+8
2021-08-18,55.169998,55.480000,54.639999,54.700001,55.4650005,53.995001,54.695,55.9799995,Neutral,+7
2021-08-17,54.950001,55.619999,54.950001,55.380001,54.835001,53.995001,54.735,55.9799995,Neutral,+6
2021-08-16,55.230000,55.770000,54.930000,55.450001,54.67,53.995001,54.79500025,55.9799995,Neutral,+5
2021-08-13,56.349998,56.490002,55.619999,55.639999,54.6350005,53.995001,54.92000025,55.9799995,Neutral,+4
2021-08-12,56.270000,56.330002,55.759998,56.150002,54.5550005,53.915001,55.36750025,56.1599995,Neutral,+3
2021-08-11,55.709999,56.189999,55.230000,56.180000,54.484999,53.8449995,55.39249975,56.1599995,Bullish,+2
2021-08-10,55.040001,55.910000,54.849998,55.590000,54.3449995,53.705,55.4775,56.1599995,Neutral,+1
2021-08-09,54.799999,55.529999,54.610001,55.099998,54.1399995,53.5149995,55.32999975,56.1599995,Bearish,+0
2021-08-06,54.680000,55.200001,54.439999,54.930000,53.9750005,53.49,55.22500025,56.1599995,Bearish,-40
2021-08-05,53.430000,54.220001,53.180000,54.020000,53.674999,53.49,55.42,56.1599995,Bearish,-39
2021-08-04,53.209999,53.669998,52.849998,53.009998,53.674999,53.49,55.42,56.1599995,Bearish,-38
2021-08-03,53.939999,54.070000,52.779999,53.580002,53.674999,53.49,55.51000025,56.1599995,Bearish,-37
2021-08-02,53.689999,54.599998,53.419998,53.650002,53.74,53.6550005,55.51000025,56.1599995,Bearish,-36
2021-07-30,53.660000,54.099998,53.369999,53.630001,53.2099995,53.6550005,55.51000025,56.1599995,Bearish,-35
2021-07-29,53.840000,54.029999,53.279999,53.860001,53.115,53.6550005,55.53250025,56.1599995,Bearish,-34
2021-07-28,54.130001,54.130001,52.750000,53.250000,53.17,53.6550005,55.53250025,56.1599995,Bearish,-33
2021-07-27,53.380001,54.310001,53.360001,53.750000,53.295,53.6550005,55.665,56.1599995,Bearish,-32
2021-07-26,53.549999,54.270000,53.549999,53.970001,53.3150005,53.6550005,56.467501,56.2849995,Bearish,-31
2021-07-23,53.680000,54.279999,53.360001,53.570000,53.3150005,54.045,57.1025,56.2849995,Bearish,-30
2021-07-22,53.900002,54.049999,53.430000,53.520000,53.365,54.045,57.2025,56.2849995,Bearish,-29
2021-07-21,53.939999,54.730000,53.880001,54.110001,53.365,54.2250005,57.24499975,56.2849995,Bearish,-28
2021-07-20,51.700001,53.980000,51.689999,53.330002,53.365,54.2250005,57.57499975,56.2849995,Bearish,-27
2021-07-19,52.869999,53.090000,51.500000,51.759998,53.365,54.2250005,57.57499975,56.2849995,Bearish,-26
2021-07-16,54.799999,54.840000,53.910000,54.020000,53.9,54.8050005,57.829999,56.2849995,Bearish,-25
2021-07-15,53.689999,55.090000,53.689999,54.590000,53.91,54.8050005,57.61499975,56.2849995,Bearish,-24
2021-07-14,54.380001,55.130001,54.150002,54.400002,54.025,55.07,57.76500025,56.2849995,Bearish,-23
2021-07-13,55.000000,55.119999,54.240002,54.259998,54.025,55.365,57.7700005,56.2849995,Bearish,-22
2021-07-12,54.240002,55.230000,54.090000,55.049999,54.025,55.445,57.76000025,56.2849995,Bearish,-21
2021-07-09,53.580002,54.810001,53.580002,54.709999,54.025,55.5650005,57.66999925,56.2849995,Bearish,-20
2021-07-08,53.240002,53.610001,52.570000,52.880001,54.1900005,55.65,57.60999975,56.2849995,Bearish,-19
2021-07-07,53.509998,54.360001,53.500000,54.099998,54.6550005,56.08,57.37249925,56.2849995,Bearish,-18
2021-07-06,54.630001,54.669998,53.599998,53.910000,54.7049995,56.08,57.3625,56.2849995,Bearish,-17
2021-07-02,55.250000,55.250000,54.889999,54.990002,54.875,56.08,57.32999975,56.2849995,Bearish,-16
2021-07-01,55.090000,55.480000,54.720001,55.200001,54.5799995,56.08,57.09749875,56.2849995,Bearish,-15
2021-06-30,54.130001,54.709999,54.130001,54.650002,54.3700005,56.08,57.09749875,56.2849995,Bearish,-14
2021-06-29,54.799999,55.040001,54.230000,54.410000,54.76,56.08,57.09749875,56.2849995,Bearish,-13
2021-06-28,55.360001,55.360001,54.389999,54.509998,54.76,56.08,57.14249875,56.2849995,Bearish,-12
2021-06-25,55.299999,55.810001,55.009998,55.619999,54.9400005,56.08,57.1149985,56.2849995,Bearish,-11
2021-06-24,54.560001,55.320000,54.349998,55.119999,54.9400005,56.08,,56.2849995,,-10
2021-06-23,54.439999,54.849998,54.169998,54.230000,54.9400005,56.08,,56.2849995,,-9
2021-06-22,54.540001,54.759998,53.939999,54.419998,54.9850005,56.08,,56.2849995,,-8
2021-06-21,53.570000,54.619999,53.349998,54.560001,54.9850005,56.08,,56.2849995,,-7
2021-06-18,53.450001,53.900002,52.930000,53.009998,55.25,56.08,,56.2849995,,-6
2021-06-17,56.400002,56.590000,54.240002,54.459999,56.200001,56.735001,,56.2849995,,-5
2021-06-16,56.230000,56.580002,55.939999,56.130001,56.875,57.33,,56.2849995,,-4
2021-06-15,55.849998,56.950001,55.720001,56.509998,56.9950005,57.4099995,,55.835001,,-3
2021-06-14,56.040001,56.340000,55.430000,55.820000,57.08,57.4099995,,55.7000005,,-2
2021-06-11,56.110001,56.599998,56.110001,56.250000,57.535,57.6149995,,55.375,,-1
2021-06-10,56.939999,57.040001,55.840000,55.919998,57.535,57.6149995,,55.375,,-0
2021-06-09,57.029999,57.029999,56.439999,56.450001,57.8349995,57.8249985,,55.3099995,,+13
2021-06-08,56.930000,57.570000,56.619999,57.349998,57.9249995,57.305,,54.8150005,,+12
2021-06-07,58.160000,58.160000,57.220001,57.310001,58.2250005,57.305,,54.6900005,,+11
2021-06-04,58.270000,58.320000,57.669998,58.060001,58.235001,57.305,,54.5200005,,+10
2021-06-03,58.020000,58.560001,57.799999,58.189999,58.235001,57.2849995,,54.5200005,,+9
2021-06-02,58.730000,58.730000,58.000000,58.290001,58.2099995,57.129999,,54.5200005,,+8
2021-06-01,58.840000,59.230000,58.349998,58.500000,58.0900005,57.129999,,54.290001,,+7
2021-05-28,58.450001,58.549999,57.610001,58.380001,57.92,56.8249985,,54.01,,+6
2021-05-27,58.040001,58.279999,57.470001,58.180000,57.92,56.805,,54.01,,+5
2021-05-26,57.799999,58.000000,57.240002,57.529999,58.08,56.5799995,,53.880001,,+4
2021-05-25,58.480000,58.889999,57.330002,57.360001,57.7349985,56.459999,,53.880001,,+3
2021-05-24,58.080002,58.799999,58.000000,58.580002,57.7349985,56.459999,,53.880001,,+2
2021-05-21,58.070000,58.099998,57.410000,57.740002,57.7349985,56.459999,,53.755001,,+1
2021-05-20,58.189999,58.189999,57.189999,57.759998,57.8249985,56.459999,,53.755001,,+0
2021-05-19,57.689999,58.209999,56.950001,58.209999,57.8249985,56.4049985,,53.555,,
2021-05-18,58.310001,58.820000,58.110001,58.139999,57.8249985,,,,,
2021-05-17,58.660000,58.810001,58.110001,58.450001,57.8249985,,,,,
2021-05-14,58.299999,59.209999,58.180000,58.930000,57.8249985,,,,,
2021-05-13,56.340000,58.520000,56.259998,58.150002,57.305,,,,,
2021-05-12,58.130001,58.130001,56.560001,56.660000,57.305,,,,,
2021-05-11,58.180000,58.459999,57.430000,57.709999,57.305,,,,,
2021-05-10,58.599998,59.389999,58.400002,58.430000,57.2849995,,,,,
2021-05-07,57.410000,58.490002,57.299999,58.439999,56.6800005,,,,,
2021-05-06,57.599998,58.220001,56.980000,58.180000,56.545,,,,,
2021-05-05,57.410000,57.540001,56.910000,57.279999,55.914999,,,,,
2021-05-04,56.799999,57.570000,56.599998,57.480000,55.8950005,,,,,
2021-05-03,55.590000,57.439999,55.220001,57.040001,55.6049995,,,,,
2021-04-30,56.139999,56.450001,55.639999,55.750000,54.99,,,,,
2021-04-29,55.700001,56.200001,55.619999,56.150002,54.865,,,,,
2021-04-28,55.849998,55.849998,55.180000,55.389999,54.695,,,,,
2021-04-27,55.020000,55.650002,54.869999,55.560001,54.695,,,,,
2021-04-26,55.320000,55.860001,55.189999,55.230000,54.6399995,,,,,
2021-04-23,54.400002,55.400002,54.259998,55.209999,,,,,,
2021-04-22,54.570000,54.799999,54.220001,54.279999,,,,,,
2021-04-21,53.770000,54.840000,53.770000,54.810001,,,,,,
2021-04-20,53.939999,54.130001,53.529999,53.930000,,,,,,
2021-04-19,54.500000,54.540001,53.959999,54.259998,,,,,,
2021-04-16,54.430000,54.580002,54.060001,54.369999,,,,,,
2021-04-15,54.040001,54.160000,53.680000,54.029999,,,,,,
2021-04-14,53.419998,54.330002,53.419998,54.020000,,,,,,
2021-04-13,53.869999,53.930000,53.180000,53.490002,,,,,,
