Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,146.740005,147.080002,145.979996,146.559998,144.7949985,143.0550005,141.4000015,142.415001,Bullish,+7
2021-11-11,146.860001,146.970001,146.210007,146.399994,144.7949985,143.0550005,141.72000125,142.415001,Bullish,+6
2021-11-10,145.740005,147.309998,145.589996,146.820007,144.665001,142.9649965,141.7800025,142.154999,Bullish,+5
2021-11-09,145.029999,145.830002,144.580002,145.389999,144.040001,142.494995,141.7800025,141.9700015,Bullish,+4
2021-11-08,145.500000,146.100006,144.020004,144.949997,144.0299985,141.9850005,142.140003,141.9700015,Bullish,+3
2021-11-05,145.440002,146.369995,144.800003,146.039993,143.805,141.9850005,142.785,141.9700015,Bullish,+2
2021-11-04,142.839996,145.389999,142.339996,145.320007,142.220001,141.4950025,143.15749775,141.9700015,Bullish,+1
2021-11-03,144.130005,145.110001,143.520004,145.050003,142.080002,141.3550035,143.15749775,141.9700015,Bullish,+0
2021-11-02,142.720001,144.580002,142.279999,144.059998,141.8150025,141.2350005,144.125,141.9700015,Neutral,-25
2021-11-01,143.360001,143.800003,142.490005,142.639999,141.425003,141.2350005,144.25749975,141.7999955,Neutral,-24
2021-10-29,142.160004,143.479996,142.020004,142.990005,141.239998,141.2350005,144.4749985,141.7999955,Neutral,-23
2021-10-28,141.889999,142.880005,141.710007,142.679993,141.25,141.2350005,144.4749985,141.7999955,Neutral,-22
2021-10-27,143.139999,143.679993,141.690002,141.830002,141.834999,141.2350005,144.4749985,141.7999955,Neutral,-21
2021-10-26,141.619995,143.179993,141.240005,142.850006,141.834999,141.2350005,144.4749985,141.5599975,Neutral,-20
2021-10-25,140.410004,140.919998,139.050003,140.850006,141.834999,141.2350005,144.6875,141.5599975,Bearish,-19
2021-10-22,139.389999,141.009995,139.320007,140.830002,141.834999,141.9400025,144.6875,141.2949985,Bearish,-18
2021-10-21,140.860001,141.160004,139.179993,139.330002,141.834999,141.9400025,144.734997,141.2949985,Bearish,-17
2021-10-20,140.149994,141.960007,139.850006,141.210007,141.834999,141.9400025,144.53999725,141.074997,Neutral,-16
2021-10-19,139.080002,140.820007,138.800003,140.660004,141.834999,141.9800035,144.432499,140.7599945,Bearish,-15
2021-10-18,143.550003,143.699997,142.100006,142.339996,141.744995,142.415001,143.5475005,139.9000015,Neutral,-14
2021-10-15,144.520004,144.869995,143.679993,144.419998,141.744995,142.415001,143.4449995,139.9000015,Bullish,-13
2021-10-14,142.830002,144.309998,142.809998,144.050003,140.955002,142.415001,143.4025,139.4649965,Bullish,-12
2021-10-13,142.399994,142.759995,141.029999,142.440002,140.3199995,142.415001,143.244999,139.3399965,Neutral,-11
2021-10-12,142.600006,143.039993,141.699997,142.110001,140.3199995,142.415001,143.244999,139.1500015,Neutral,-10
2021-10-11,142.369995,142.770004,141.770004,142.320007,140.3150025,142.415001,142.87999725,139.1500015,Neutral,-9
2021-10-08,142.289993,142.619995,141.039993,141.729996,140.3150025,142.415001,143.035,139.1500015,Neutral,-8
2021-10-07,141.750000,143.029999,141.750000,142.320007,140.385002,142.415001,143.035,138.959999,Neutral,-7
2021-10-06,138.990005,141.259995,138.619995,141.190002,141.0250015,142.415001,143.035,138.959999,Neutral,-6
2021-10-05,138.800003,140.520004,138.720001,139.330002,141.145004,142.415001,142.62749875,138.959999,Neutral,-5
2021-10-04,139.389999,140.399994,137.600006,138.789993,141.145004,142.415001,142.535,138.959999,Bearish,-4
2021-10-01,139.929993,140.229996,138.320007,139.580002,141.5050045,142.7750015,142.72999975,138.959999,Neutral,-3
2021-09-30,142.639999,142.740005,139.529999,139.800003,142.1900025,143.3799975,142.75500125,138.959999,Neutral,-2
2021-09-29,140.270004,142.679993,140.179993,142.020004,142.9199985,143.394997,142.75500125,138.959999,Neutral,-1
2021-09-28,141.050003,141.369995,139.559998,140.589996,142.9199985,143.394997,142.58250075,138.959999,Neutral,-0
2021-09-27,143.149994,143.169998,141.520004,141.660004,143.9000015,144.3499985,142.39250575,138.770004,Neutral,+57
2021-09-24,143.800003,144.449997,143.089996,143.550003,144.165001,144.3499985,142.197502,138.770004,Bullish,+56
2021-09-23,144.059998,144.690002,143.490005,144.190002,144.5999985,144.3499985,142.197502,138.770004,Bullish,+55
2021-09-22,143.820007,144.350006,142.860001,143.600006,144.5999985,144.3499985,141.7425,138.315002,Bullish,+54
2021-09-21,142.979996,144.529999,142.880005,143.110001,144.5999985,144.3499985,141.584999,138.2399975,Bullish,+53
2021-09-20,144.220001,144.850006,141.970001,142.889999,144.5999985,144.3499985,141.3600005,138.2399975,Bullish,+52
2021-09-17,144.369995,146.279999,144.229996,144.339996,145.0250015,144.3499985,141.442497,138.2399975,Bullish,+51
2021-09-16,144.839996,145.190002,142.820007,144.110001,145.0250015,144.3499985,140.79249575,138.2399975,Bullish,+50
2021-09-15,145.350006,145.770004,144.740005,145.119995,145.1199955,144.3499985,140.7874985,138.2399975,Bullish,+49
2021-09-14,146.130005,146.360001,144.949997,145.429993,144.729996,144.3499985,140.67749775,138.2399975,Bullish,+48
2021-09-13,144.850006,147.229996,144.850006,145.679993,144.6399995,144.2249985,140.5199965,138.2399975,Bullish,+47
2021-09-10,144.059998,144.460007,143.320007,144.130005,143.4950025,143.5999985,139.99499875,138.2399975,Bullish,+46
2021-09-09,144.570007,144.880005,143.649994,143.990005,143.2900005,143.5999985,139.9025,138.2399975,Bullish,+45
2021-09-08,143.080002,144.940002,143.009995,144.600006,143.2050015,143.5999985,139.6849975,138.2399975,Bullish,+44
2021-09-07,144.320007,144.500000,143.289993,143.509995,143.0999985,143.3899995,139.6224975,138.2399975,Bullish,+43
2021-09-03,143.759995,144.369995,143.520004,144.050003,143.0999985,143.3899995,138.2475015,136.959999,Bullish,+42
2021-09-02,143.970001,144.729996,143.580002,143.949997,143.4049985,142.354996,138.2475015,136.959999,Bullish,+41
2021-09-01,142.330002,144.190002,142.229996,143.839996,143.7249985,142.3450015,138.2475015,136.959999,Bullish,+40
2021-08-31,143.039993,143.529999,142.050003,142.389999,143.7249985,142.3450015,138.06749725,136.959999,Bullish,+39
2021-08-30,142.600006,142.990005,142.050003,142.929993,143.7249985,142.3450015,138.06749725,136.959999,Bullish,+38
2021-08-27,142.479996,142.770004,141.639999,142.309998,143.7249985,141.529999,138.06749725,136.959999,Bullish,+37
2021-08-26,142.559998,142.710007,141.470001,142.419998,143.7249985,141.3450015,138.06749725,136.959999,Bullish,+36
2021-08-25,143.070007,143.130005,142.250000,142.669998,144.114998,141.3450015,137.94749825,136.959999,Bullish,+35
2021-08-24,144.009995,144.149994,142.979996,143.179993,144.165001,141.3450015,137.89249775,136.9049985,Bullish,+34
2021-08-23,144.289993,145.339996,144.229996,144.350006,144.165001,141.3450015,137.21500025,136.3600005,Bullish,+33
2021-08-20,145.250000,145.979996,144.779999,145.089996,143.82,141.3450015,136.45499825,135.5999985,Bullish,+32
2021-08-19,143.160004,145.279999,143.160004,144.990005,143.630005,141.1550065,135.829998,135.520004,Bullish,+31
