Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-15,82.879997,90.970001,82.059998,87.580002,81.290001,78.259998,101.4575025,101.2299995,Bearish,-16
2020-06-08,92.709999,95.330002,83.129997,85.589996,81.290001,78.380001,100.165001,101.2299995,Bearish,-15
2020-06-01,83.510002,95.459999,83.110001,92.279999,78.5649985,78.380001,99.2075025,101.2299995,Bearish,-14
2020-05-25,79.750000,87.900002,79.470001,83.410004,72.8850005,78.380001,99.2075025,101.2299995,Bearish,-13
2020-05-18,76.000000,78.730003,75.410004,77.220001,66.465,78.380001,99.2075025,101.2299995,Bearish,-12
2020-05-11,75.730003,76.650002,67.120003,73.120003,66.465,78.380001,99.2075025,101.2299995,Bearish,-11
2020-05-04,74.650002,77.180000,70.790001,76.440002,67.834999,78.380001,99.2075025,101.2299995,Bearish,-10
2020-04-27,75.699997,83.250000,74.599998,75.190002,69.6899985,79.130001,97.01250075,101.2299995,Bearish,-9
2020-04-20,73.570000,75.580002,70.559998,75.029999,73.2350005,79.130001,96.32999975,101.2299995,Bearish,-8
2020-04-13,71.410004,78.010002,68.620003,74.650002,75.84,79.130001,95.56000125,101.2299995,Bearish,-7
2020-04-06,61.669998,76.220001,61.669998,71.669998,75.84,79.130001,97.0650005,101.2299995,Bearish,-6
2020-03-30,64.459999,68.040001,57.869999,58.259998,75.84,79.130001,97.3500005,101.2299995,Bearish,-5
2020-03-23,55.230000,69.260002,49.680000,64.459999,75.84,79.130001,97.2124995,101.2299995,Bearish,-4
2020-03-16,70.760002,76.860001,55.020000,55.349998,78.6600015,81.800001,97.2124995,101.2299995,Bearish,-3
2020-03-09,78.550003,85.989998,75.220001,79.269997,89.0299985,91.9000015,98.8724995,101.2299995,Bearish,-2
2020-03-02,87.610001,89.699997,80.779999,82.849998,92.2700005,94.6800005,98.91250025,101.2299995,Bearish,-1
2020-02-24,94.209999,96.790001,84.410004,87.239998,95.625,96.495003,,101.2299995,,-0
2020-02-17,96.339996,102.000000,95.910004,96.209999,100.1549985,97.920002,,101.2699965,,+15
2020-02-10,95.339996,96.980003,94.430000,96.470001,100.2750015,97.920002,,101.5599975,,+14
2020-02-03,94.169998,98.680000,93.879997,95.379997,100.2750015,97.920002,,102.2249985,,+13
2020-01-27,96.959999,97.930000,93.470001,93.570000,100.2750015,97.920002,,103.6749995,,+12
2020-01-20,102.089996,102.300003,97.690002,98.070000,102.385002,97.920002,,104.9449995,,+11
2020-01-13,98.800003,102.839996,97.870003,102.800003,102.4750025,97.920002,,105.1499975,,+10
2020-01-06,103.419998,103.760002,98.580002,98.900002,102.830002,97.920002,,105.204998,,+9
2019-12-30,106.529999,106.839996,103.059998,104.309998,105.4750025,97.920002,,105.204998,,+8
2019-12-23,106.480003,106.839996,105.019997,106.239998,105.0550005,97.920002,,105.204998,,+7
2019-12-16,105.970001,107.080002,104.750000,105.989998,104.995003,97.920002,,105.204998,,+6
2019-12-09,103.699997,105.889999,103.180000,105.160004,102.41,97.920002,,105.204998,,+5
2019-12-02,104.489998,105.370003,102.410004,103.699997,100.495003,97.920002,,105.204998,,+4
2019-11-25,104.029999,105.269997,103.250000,104.370003,100.495003,97.920002,,105.204998,,+3
2019-11-18,104.739998,105.500000,102.370003,103.709999,100.495003,97.920002,,105.204998,,+2
2019-11-11,105.550003,106.500000,103.279999,104.830002,100.495003,97.920002,,105.204998,,+1
2019-11-04,105.150002,108.580002,104.930000,106.150002,100.495003,97.920002,,106.044998,,+0
2019-10-28,103.019997,105.000000,101.529999,104.709999,97.3100015,96.715,,107.4300005,,-4
2019-10-21,101.480003,104.629997,101.410004,102.510002,95.9449995,96.715,,108.7699965,,-3
2019-10-14,96.599998,101.550003,96.239998,101.349998,94.4050025,96.715,,110.114998,,-2
2019-10-07,95.629997,97.949997,92.410004,96.879997,93.665001,100.465,,110.3849985,,-1
2019-09-30,99.139999,100.070000,92.879997,95.940002,93.665001,101.035,,110.3849985,,-0
2019-09-23,97.199997,98.930000,95.900002,98.930000,93.1949995,101.2299995,,108.865002,,3
2019-09-16,98.019997,98.769997,96.790001,97.500000,93.1949995,101.2299995,,107.744999,,2
2019-09-09,94.620003,99.129997,94.449997,98.680000,96.5149995,101.2299995,,107.744999,,1
2019-09-02,90.059998,94.500000,89.620003,94.330002,96.595001,101.2299995,,107.744999,,
2019-08-26,88.449997,90.919998,87.260002,90.290001,96.715,,,,,
2019-08-19,91.000000,91.000000,87.339996,87.730003,96.754997,,,,,
2019-08-12,90.809998,91.970001,87.919998,89.790001,97.044998,,,,,
2019-08-05,91.290001,92.150002,89.250000,91.430000,97.709999,,,,,
2019-07-29,97.900002,98.550003,92.150002,92.199997,99.16,,,,,
2019-07-22,95.180000,98.300003,94.690002,97.910004,100.43,,,,,
2019-07-15,105.400002,105.769997,95.099998,95.180000,100.634998,,,,,
2019-07-08,105.339996,105.930000,103.620003,105.410004,100.6899985,,,,,
2019-07-01,104.360001,106.169998,103.500000,105.599998,100.6899985,,,,,
2019-06-24,103.790001,104.349998,101.870003,103.580002,99.829998,,,,,
2019-06-17,103.089996,104.449997,101.410004,103.980003,100.4300005,,,,,
2019-06-10,102.570000,103.470001,101.379997,102.930000,104.4399985,,,,,
2019-06-03,99.059998,103.139999,98.519997,102.290001,105.0099985,,,,,
2019-05-27,98.769997,99.029999,96.720001,98.900002,105.204998,,,,,
2019-05-20,97.779999,100.779999,97.400002,98.589996,105.204998,,,,,
2019-05-13,97.379997,98.169998,95.209999,98.089996,105.204998,,,,,
2019-05-06,100.790001,101.669998,96.889999,98.629997,106.044998,,,,,
2019-04-29,103.410004,103.730003,99.660004,102.120003,,,,,,
2019-04-22,105.029999,105.650002,102.339996,103.580002,,,,,,
2019-04-15,113.000000,113.669998,105.029999,105.449997,,,,,,
2019-04-08,114.769997,114.809998,112.000000,112.809998,,,,,,
2019-04-01,112.680000,115.199997,112.160004,115.139999,,,,,,
2019-03-25,107.449997,112.160004,107.059998,112.029999,,,,,,
2019-03-18,107.180000,109.389999,106.739998,107.480003,,,,,,
2019-03-11,105.900002,107.629997,105.660004,107.050003,,,,,,
2019-03-04,109.500000,109.919998,105.570000,105.940002,,,,,,
