Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,249.360001,250.679993,247.300003,250.220001,235.915001,241.399994,262.007492,255.119995,Bearish,-34
2022-03-28,245.009995,250.199997,240.520004,249.470001,235.915001,241.399994,262.007492,255.119995,Bearish,-33
2022-03-21,239.479996,246.229996,236.580002,246.029999,234.314995,241.399994,260.97249575,255.119995,Bearish,-32
2022-03-14,232.330002,239.520004,225.070007,239.210007,234.314995,241.399994,260.97249575,255.119995,Bearish,-31
2022-03-07,226.320007,235.970001,217.630005,229.539993,234.314995,241.399994,260.97249575,255.119995,Bearish,-30
2022-02-28,234.130005,237.750000,224.570007,226.330002,234.314995,241.399994,260.97249575,255.119995,Bearish,-29
2022-02-21,233.050003,240.330002,226.679993,237.889999,234.314995,241.399994,260.97249575,255.119995,Bearish,-28
2022-02-14,247.000000,247.899994,231.259995,233.509995,230.8050005,241.399994,260.97249575,255.119995,Bearish,-27
2022-02-07,237.059998,254.199997,231.869995,246.470001,230.8050005,241.399994,262.38499425,255.119995,Bearish,-26
2022-01-31,229.529999,243.169998,229.429993,236.190002,228.505005,241.399994,264.63249975,255.119995,Bearish,-25
2022-01-24,219.419998,231.399994,214.429993,231.309998,225.1900025,241.399994,265.30249775,255.119995,Bearish,-24
2022-01-17,242.910004,242.929993,225.720001,226.410004,225.1900025,241.399994,264.6674955,255.119995,Bearish,-23
2022-01-10,243.000000,249.600006,233.619995,244.000000,225.1900025,241.399994,266.664993,255.119995,Bearish,-22
2022-01-03,225.229996,245.750000,224.130005,243.029999,224.534996,241.399994,268.454994,255.119995,Bearish,-21
2021-12-27,223.660004,228.589996,220.580002,223.839996,227.385002,241.399994,270.80499625,255.119995,Bearish,-20
2021-12-20,210.139999,225.589996,207.410004,223.690002,241.399994,241.399994,271.33999225,255.119995,Bearish,-19
2021-12-13,220.860001,222.110001,211.169998,214.259995,241.399994,241.399994,272.39749125,255.119995,Bearish,-18
2021-12-06,210.050003,224.539993,208.690002,222.809998,241.399994,241.399994,273.73749525,255.119995,Bearish,-17
2021-11-29,217.679993,217.679993,200.779999,208.070007,241.399994,241.399994,273.73749525,255.119995,Bearish,-16
2021-11-22,228.190002,230.949997,214.759995,215.149994,248.389992,248.389992,273.73749525,255.119995,Bearish,-15
2021-11-15,243.899994,245.149994,224.779999,227.669998,253.399994,253.399994,273.73749525,255.119995,Bearish,-14
2021-11-08,244.139999,248.289993,238.440002,241.520004,259.8549955,259.8549955,274.39749125,255.119995,Bearish,-13
2021-11-01,247.869995,253.990005,237.690002,244.759995,259.8549955,262.970001,274.77499375,250.9799955,Bearish,-12
2021-10-25,278.309998,282.019989,246.250000,247.410004,264.1349945,267.68,270.43499375,250.9799955,Bearish,-11
2021-10-18,272.220001,280.350006,268.170013,277.320007,265.7649995,267.7649915,268.3550035,250.800003,Bullish,-10
2021-10-11,262.390015,272.790009,251.350006,272.260010,261.985001,267.7649915,267.084999,249.0899965,Bullish,-9
2021-10-04,265.339996,267.410004,254.110001,262.549988,256.2499925,267.7649915,263.6300085,247.9400025,Neutral,-8
2021-09-27,268.269989,272.329987,261.250000,266.700012,256.2499925,267.7649915,261.0800055,243.3450085,Bullish,-7
2021-09-20,254.229996,267.970001,251.179993,267.109985,254.18,267.7649915,260.03000625,230.9200055,Bullish,-6
2021-09-13,262.880005,264.420013,252.979996,258.239990,254.18,267.7649915,260.03000625,230.6050035,Neutral,-5
2021-09-06,261.869995,267.609985,259.730011,260.750000,254.18,267.7649915,260.03000625,230.6050035,Bullish,-4
2021-08-30,262.910004,265.950012,259.089996,261.920013,254.18,267.7649915,260.03000625,230.6050035,Bullish,-3
2021-08-23,259.630005,265.630005,256.670013,261.839996,254.18,267.7649915,260.03000625,230.6050035,Bullish,-2
2021-08-16,260.640015,264.320007,252.889999,257.829987,254.18,267.7649915,254.489998,235.9099965,Bullish,-1
2021-08-09,265.309998,265.880005,240.169998,262.489990,257.004997,267.7649915,255.70999925,247.014992,Bullish,-0
2021-08-02,260.269989,268.190002,245.789993,267.049988,260.3950045,268.869995,255.70999925,247.014992,Bullish,+33
2021-07-26,256.670013,263.209991,254.470001,258.220001,261.7350005,268.869995,255.70999925,249.1800005,Bullish,+32
2021-07-19,251.000000,259.959991,242.380005,257.079987,261.7350005,267.5999905,258.76499975,249.1800005,Neutral,+31
2021-07-12,251.110001,258.660004,250.639999,255.179993,265.7299955,267.5999905,258.76499975,249.1800005,Neutral,+30
2021-07-05,259.329987,260.489990,250.369995,253.029999,269.3099975,267.5999905,257.23500075,249.1800005,Neutral,+29
2021-06-28,262.989990,262.989990,252.830002,259.500000,274.010002,267.5999905,251.36999925,249.1800005,Bullish,+28
2021-06-21,261.100006,266.720001,254.800003,262.339996,275.079994,267.5999905,249.4700015,249.1800005,Bullish,+27
2021-06-14,271.850006,273.839996,259.029999,260.000000,277.194992,267.5999905,249.4700015,249.1800005,Bullish,+26
2021-06-07,276.769989,278.410004,270.059998,271.880005,279.875,267.5999905,247.994995,249.1800005,Bullish,+25
2021-05-31,277.170013,281.089996,274.100006,277.000000,279.875,267.5999905,248.7699965,249.1800005,Bullish,+24
2021-05-24,273.579987,276.390015,270.260010,274.440002,279.875,267.5999905,248.7699965,249.1800005,Bullish,+23
2021-05-17,271.609985,277.029999,264.390015,271.730011,279.875,267.5999905,248.7699965,249.1800005,Bullish,+22
2021-05-10,285.880005,288.250000,267.029999,272.929993,281.194992,267.5999905,248.7699965,249.1800005,Bullish,+21
2021-05-03,289.760010,295.190002,274.959991,285.660004,281.949997,267.5999905,241.4974975,249.1800005,Bullish,+20
2021-04-26,291.369995,295.359985,283.679993,287.720001,281.949997,258.9199905,241.4974975,249.1800005,Bullish,+19
2021-04-19,291.579987,293.089996,283.779999,291.369995,281.7700045,254.9400025,244.779995,249.1800005,Bullish,+18
2021-04-12,286.679993,295.000000,284.540009,291.459991,279.2299955,254.9400025,243.127491,249.1800005,Bullish,+17
2021-04-05,282.070007,286.579987,278.170013,286.420013,273.4700085,253.7900085,243.127491,249.1800005,Bullish,+16
2021-03-29,276.519989,279.670013,268.540009,279.500000,268.3700025,253.7900085,243.7074965,249.1800005,Bullish,+15
2021-03-22,281.029999,281.700012,268.690002,278.459991,266.270004,253.7900085,237.494995,249.1800005,Bullish,+14
2021-03-15,283.149994,286.920013,279.600006,280.970001,266.270004,253.7900085,237.337494,249.1800005,Bullish,+13
