Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,75.919998,76.690002,75.599998,76.669998,72.84,73.2249985,72.99500075,72.549999,Bullish,-10
2022-03-28,76.160004,76.970001,75.169998,75.919998,72.84,73.2249985,73.3549995,72.549999,Bullish,-9
2022-03-21,74.680000,76.279999,74.050003,76.050003,71.8849985,73.2249985,73.32749925,72.549999,Bullish,-8
2022-03-14,69.680000,75.000000,69.290001,74.910004,71.539997,73.2249985,72.6725005,72.549999,Bullish,-7
2022-03-07,72.410004,72.720001,69.379997,69.440002,71.539997,73.994999,72.3199995,72.3549995,Bearish,-6
2022-02-28,72.239998,72.519997,69.930000,72.220001,72,74.2649995,72.055,71.01,Bullish,-5
2022-02-21,70.250000,72.690002,68.709999,72.389999,72.3050005,74.2649995,71.1675015,70.9050005,Bullish,-4
2022-02-14,71.709999,71.919998,69.660004,70.050003,72.7649995,74.2649995,69.33499875,70.9050005,Neutral,-3
2022-02-07,74.760002,75.589996,71.720001,71.989998,73.2249985,74.2649995,71.054999,70.9050005,Bullish,-2
2022-01-31,70.099998,74.970001,69.470001,74.739998,73.2249985,74.2649995,70.57749925,70.9050005,Bullish,-1
2022-01-24,70.629997,71.019997,67.489998,70.019997,73.2249985,74.2649995,70.407499,70.9050005,Bearish,-0
2022-01-17,68.940002,71.699997,68.290001,70.629997,73.625,74.535,69.38999925,70.9050005,Neutral,+21
2022-01-10,70.150002,74.360001,68.959999,69.589996,73.959999,74.535,69.18499925,70.9050005,Neutral,+20
2022-01-03,76.510002,76.510002,69.550003,70.309998,74.09,74.0699995,68.8374995,70.9050005,Neutral,+19
2021-12-27,76.419998,77.120003,74.320000,76.559998,73.494999,74.0699995,68.70999875,70.6499995,Bullish,+18
2021-12-20,77.620003,78.040001,75.669998,76.120003,73.494999,73.3950005,69.907499,69.01,Bullish,+17
2021-12-13,74.750000,78.959999,73.610001,77.709999,73.494999,71.540001,70.5474985,69.01,Bullish,+16
2021-12-06,73.970001,76.800003,73.290001,74.750000,72.959999,71.2800005,70.5924985,67.0949995,Bullish,+15
2021-11-29,76.250000,77.279999,72.230003,73.940002,72.959999,70.5699995,70.8274995,67.0949995,Bullish,+14
2021-11-22,75.080002,77.889999,72.309998,76.830002,72.959999,70.5699995,71.3424985,67.0949995,Bullish,+13
2021-11-15,73.680000,76.260002,72.559998,75.330002,73.244999,70.5699995,71.3424985,67.0949995,Bullish,+12
2021-11-08,69.330002,73.709999,69.220001,73.540001,74.2649995,70.5699995,71.6075,67.0949995,Bullish,+11
2021-11-01,72.839996,73.860001,68.029999,68.970001,74.535,70.5699995,72.5475005,67.0949995,Neutral,+10
2021-10-25,73.699997,73.699997,71.309998,73.309998,75.0699995,70.5699995,72.70499975,66.9750005,Bullish,+9
2021-10-18,69.559998,74.110001,69.099998,73.610001,75.0699995,70.5699995,73.47750075,66.254999,Bullish,+8
2021-10-11,71.050003,71.580002,69.620003,69.669998,75.330002,70.5699995,75.43500125,63.0149995,Neutral,+7
2021-10-04,72.239998,72.639999,69.800003,71.370003,75.420002,70.5699995,75.43500125,62.3950005,Neutral,+6
2021-09-27,75.959999,76.089996,71.239998,72.220001,76.1399995,70.5699995,75.43500125,59.5200005,Neutral,+5
2021-09-20,76.989998,78.459999,76.160004,76.480003,76.084999,70.5699995,75.43500125,58.5,Bullish,+4
2021-09-13,80.300003,80.500000,76.550003,77.629997,74.7750015,70.5699995,74.755001,57.045,Bullish,+3
2021-09-06,79.820000,81.040001,78.820000,79.989998,74.0699995,70.5699995,74.3600005,55.745,Bullish,+2
2021-08-30,79.470001,80.510002,77.889999,80.250000,73.805,70.305,73.72499925,55.745,Bullish,+1
2021-08-23,77.519997,79.410004,76.690002,79.190002,72.580002,69.755001,74.36500075,55.745,Bullish,+0
2021-08-16,76.949997,77.500000,75.620003,77.089996,69.8199995,68.849998,74.36500075,55.745,Bullish,-14
2021-08-09,76.050003,77.599998,75.260002,76.919998,69.559999,72.549999,74.36500075,55.745,Bullish,-13
2021-08-02,75.180000,77.110001,74.839996,75.940002,68.6049995,72.549999,74.36500075,55.745,Bullish,-12
2021-07-26,71.650002,76.430000,71.129997,75.040001,68.264999,72.549999,72.2275,54.239999,Bullish,-11
2021-07-19,68.889999,72.360001,68.510002,72.300003,66.2299995,72.549999,71.93500225,54.1450015,Bullish,-10
2021-07-12,69.300003,71.540001,67.099998,69.540001,65.8199995,72.549999,71.93500225,54.1450015,Neutral,-9
2021-07-05,69.220001,70.150002,68.239998,69.309998,65.125,72.549999,71.10500225,54.1450015,Neutral,-8
2021-06-28,65.800003,69.639999,65.750000,67.709999,64.8699985,72.549999,68.82249925,51.989999,Neutral,-7
2021-06-21,62.669998,66.400002,62.040001,65.889999,67.264999,72.549999,68.0024995,51.989999,Neutral,-6
2021-06-14,63.380001,63.990002,61.520000,62.610001,68.544998,72.549999,68.0024995,51.989999,Neutral,-5
2021-06-07,60.959999,63.619999,60.099998,63.389999,68.634998,72.549999,67.04499925,51.989999,Neutral,-4
2021-05-31,62.360001,63.549999,60.570000,60.720001,68.869999,72.785,67.04499925,51.989999,Neutral,-3
2021-05-24,62.830002,64.150002,61.939999,63.060001,69.384998,73.299999,67.04499925,51.989999,Neutral,-2
2021-05-17,64.000000,64.160004,61.599998,62.419998,69.384998,73.299999,66.364999,51.989999,Neutral,-1
2021-05-10,65.570000,65.650002,62.130001,63.740002,69.6499995,73.5650005,65.9699985,51.989999,Neutral,-0
2021-05-03,65.820000,66.870003,64.010002,65.629997,70.59,74.505001,65.29749875,51.989999,Bullish,+46
2021-04-26,73.309998,74.430000,64.639999,65.550003,70.9049985,74.505001,62.7124995,50.0599985,Bullish,+45
2021-04-19,76.379997,76.989998,72.660004,73.360001,72.4500005,74.505001,61.91499875,50.0599985,Bullish,+44
2021-04-12,74.019997,77.169998,73.519997,76.660004,76.3650015,74.505001,60.294999,50.0599985,Bullish,+43
2021-04-05,74.690002,76.239998,72.330002,73.629997,76.3650015,74.505001,59.9849995,50.0599985,Bullish,+42
2021-03-29,72.779999,75.449997,72.410004,74.339996,76.3650015,74.505001,59.527499,50.0599985,Bullish,+41
2021-03-22,72.910004,74.230003,69.680000,73.419998,76.3650015,74.505001,59.01749875,50.0599985,Bullish,+40
2021-03-15,71.010002,72.879997,70.440002,72.029999,76.3650015,73.1450005,58.28999875,50.0599985,Bullish,+39
2021-03-08,72.320000,74.180000,67.730003,70.779999,76.3650015,72.3549995,57.63999875,50.0599985,Bullish,+38
2021-03-01,72.230003,75.849998,67.879997,72.349998,76.4399985,71.01,57.51249825,50.0599985,Bullish,+37
