Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,88.809998,89.349998,87.720001,88.099998,88.7150005,108.159996,125.52499975,111.459999,Bearish,-15
2022-03-28,86.139999,90.279999,85.349998,89.269997,94.0999985,108.159996,125.57500075,111.459999,Bearish,-14
2022-03-21,87.709999,89.309998,85.769997,86.690002,94.9399985,109.0899965,125.69249925,109.864998,Bearish,-13
2022-03-14,85.029999,88.919998,83.599998,88.070000,96.7249985,109.0899965,123.16749975,109.864998,Bearish,-12
2022-03-07,85.669998,86.419998,82.029999,83.620003,99.8149985,109.0899965,123.16749975,109.864998,Bearish,-11
2022-02-28,89.059998,89.989998,84.879997,85.250000,102.8950005,110.7999995,123.16749975,109.415001,Bearish,-10
2022-02-21,90.040001,91.360001,84.739998,90.930000,102.8950005,111.7599985,121.31000125,108.010002,Bearish,-9
2022-02-14,89.970001,91.989998,88.160004,90.660004,104.2450025,113.1100005,119.3425005,106.220001,Bearish,-8
2022-02-07,90.519997,95.400002,88.120003,89.239998,105.2400015,113.1100005,117.69999875,105.205002,Bearish,-7
2022-01-31,101.150002,106.169998,87.440002,90.510002,106.4099995,113.1100005,116.21999525,103.169998,Bearish,-6
2022-01-24,104.959999,107.849998,98.699997,101.709999,112.039997,118.739998,114.71499825,99.2999995,Neutral,-5
2022-01-17,110.230003,111.419998,104.739998,107.089996,117.579998,121.7599985,113.46999925,97.705002,Neutral,-4
2022-01-10,114.559998,117.599998,109.550003,111.540001,120.540001,124.165001,112.647499,96.920002,Neutral,-3
2022-01-03,120.209999,121.050003,115.290001,115.430000,123.464996,125.709999,112.427498,94.084999,Bullish,-2
2021-12-27,117.669998,120.500000,117.540001,119.919998,123.464996,125.709999,112.02749825,93.1849975,Bullish,-1
2021-12-20,114.269997,118.290001,112.639999,117.500000,123.464996,125.709999,111.63249975,92.035,Bullish,-0
2021-12-13,122.879997,123.040001,115.540001,115.809998,124.914997,126.7599985,110.78249925,90.959999,Bullish,+66
2021-12-06,119.260002,125.379997,119.129997,122.800003,124.999996,125.4749985,110.78249925,90.959999,Bullish,+65
2021-11-29,123.750000,124.529999,115.709999,118.089996,124.999996,125.4749985,110.39249975,90.959999,Bullish,+64
2021-11-22,129.470001,130.419998,121.480003,122.639999,127.0949975,125.4749985,110,90.959999,Bullish,+63
2021-11-15,130.669998,131.529999,128.940002,129.100006,127.0949975,125.4749985,108.790001,90.959999,Bullish,+62
2021-11-08,132.279999,134.289993,129.100006,130.529999,127.0949975,125.399998,108.6900005,90.424999,Bullish,+61
2021-11-01,131.039993,132.070007,124.169998,131.009995,127.450001,125.399998,107.43250075,88.1149995,Bullish,+60
2021-10-25,128.429993,132.649994,127.320000,130.589996,128.41,124.5999985,101.8875005,84.635,Bullish,+59
2021-10-18,123.680000,129.789993,123.209999,128.759995,128.41,124.3400005,100.64749875,83.754999,Bullish,+58
2021-10-11,121.019997,125.209999,118.239998,124.690002,128.41,122.6399995,99.527498,83.1499995,Bullish,+57
2021-10-04,121.269997,124.010002,118.040001,121.470001,128.41,122.6399995,98.902498,82.7349985,Bullish,+56
2021-09-27,135.470001,136.149994,119.800003,121.300003,129.290001,121.8600005,98.55499825,82.7349985,Bullish,+55
2021-09-20,129.630005,136.080002,128.389999,135.619995,130.3099975,121.075001,97.704998,82.7349985,Bullish,+54
2021-09-13,135.820007,135.830002,130.880005,131.559998,127.364998,118.9700015,97.704998,81.7299975,Bullish,+53
2021-09-06,136.619995,136.860001,133.240005,134.339996,127.364998,118.9700015,98.00999825,81.7299975,Bullish,+52
2021-08-30,135.399994,138.779999,134.679993,137.250000,127.364998,118.9700015,98.089998,81.7299975,Bullish,+51
2021-08-23,132.550003,136.300003,131.800003,134.940002,126.125,116.4950025,98.0074975,81.7299975,Bullish,+50
2021-08-16,131.050003,132.970001,128.800003,131.570007,123.8549995,114.8300015,97.9449975,81.7299975,Bullish,+49
2021-08-09,128.820007,132.000000,127.870003,131.529999,122.084999,113.3149985,97.727499,81.7299975,Bullish,+48
2021-08-02,126.669998,129.039993,122.019997,128.800003,120.6049955,111.834995,97.44999875,81.7299975,Bullish,+47
2021-07-26,123.250000,126.029999,121.839996,125.849998,119.0999985,110.329998,96.3274975,81.7299975,Bullish,+46
2021-07-19,117.900002,123.540001,115.949997,123.260002,117.8549995,109.084999,95.88749875,81.7299975,Bullish,+45
2021-07-12,120.320000,121.970001,118.760002,119.360001,116.994999,108.299999,95.78749825,81.7299975,Bullish,+44
2021-07-05,121.099998,121.349998,117.900002,121.050003,116.774998,108.079998,93.9224985,81.7299975,Bullish,+43
2021-06-28,117.120003,121.529999,116.250000,120.889999,115.9749985,108.079998,88.540001,78.245001,Bullish,+42
2021-06-21,114.739998,117.889999,114.739998,116.849998,115.450001,107.8149985,87.43749825,77.944998,Bullish,+41
2021-06-14,117.889999,118.209999,112.169998,113.419998,113.75,107.8149985,86.58499875,77.629999,Bullish,+40
2021-06-07,119.330002,120.040001,117.139999,118.160004,113.75,107.8149985,85.97499825,77.0199985,Bullish,+39
2021-05-31,119.360001,119.870003,117.370003,119.239998,112.970001,107.8149985,85.95999875,77.004999,Bullish,+38
2021-05-24,116.349998,118.610001,114.959999,118.120003,112.1850015,107.8149985,84.99749775,76.8399985,Bullish,+37
2021-05-17,117.660004,118.449997,112.019997,115.470001,110.080002,107.5,84.99749775,76.8399985,Bullish,+36
2021-05-10,120.120003,121.000000,112.599998,118.400002,110.080002,107.299999,84.72999775,76.8399985,Bullish,+35
2021-05-03,111.510002,119.599998,110.419998,119.339996,109.380001,105.4850005,80.745002,73.8850005,Bullish,+34
2021-04-26,111.000000,112.639999,109.900002,110.650002,104.6650005,99.1100005,80.6625015,73.8850005,Bullish,+33
2021-04-19,108.970001,110.879997,106.500000,110.480003,103.7849995,97.509998,80.6000015,73.8850005,Bullish,+32
2021-04-12,108.000000,109.669998,106.669998,108.610001,102.1499975,96.9049985,80.33500225,73.8850005,Bullish,+31
2021-04-05,105.199997,108.000000,104.940002,108.000000,101.3149985,96.4899975,79.1174995,72.944998,Bullish,+30
2021-03-29,104.400002,106.610001,103.370003,104.639999,100.619999,96.4899975,76.11999975,71.9799975,Bullish,+29
2021-03-22,103.559998,104.849998,99.160004,104.760002,100.5149995,94.8949965,75.9450005,71.9799975,Bullish,+28
2021-03-15,102.150002,106.400002,101.330002,104.010002,100.5149995,94.8949965,75.4425,71.9799975,Bullish,+27
2021-03-08,100.449997,102.820000,99.470001,101.870003,101.125,94.8949965,72.750001,71.9799975,Bullish,+26
2021-03-01,100.610001,103.440002,96.690002,100.239998,101.7349965,94.4449995,71.82499775,71.9799975,Bullish,+25
2021-02-22,99.089996,102.410004,97.459999,99.559998,101.7349965,94.2799985,71.35999975,71.9799975,Bullish,+24
2021-02-15,99.349998,100.860001,94.629997,99.739998,101.7349965,94.1549985,71.0675,71.9799975,Bullish,+23
2021-02-08,98.419998,102.220001,96.580002,99.120003,101.829998,93.625,71.54,71.9799975,Bullish,+22
2021-02-01,97.779999,99.570000,94.820000,98.190002,101.829998,93.0699995,70.5599985,71.9799975,Bullish,+21
2021-01-25,102.440002,104.070000,96.040001,96.589996,101.949997,90.704998,70.5599985,71.9799975,Bullish,+20
2021-01-18,104.610001,105.419998,102.169998,102.599998,101.419998,90.3549995,70.544999,71.9799975,Bullish,+19
2021-01-11,106.550003,107.620003,102.199997,103.500000,101.219997,90.3549995,70.277499,71.9799975,Bullish,+18
2021-01-04,102.029999,108.839996,98.199997,107.379997,100.1049995,87.7399975,68.629999,71.9799975,Bullish,+17
2020-12-28,101.440002,101.870003,99.059998,101.790001,93.7250025,83.3549995,68.629999,71.9799975,Bullish,+16
2020-12-21,98.300003,101.269997,97.629997,100.250000,92.704998,82.1699985,69.004999,71.9799975,Bullish,+15
2020-12-14,99.260002,100.639999,97.059998,100.050003,92.389999,80.7799985,69.004999,71.9799975,Bullish,+14
2020-12-07,98.650002,99.419998,96.980003,98.480003,91.7799985,80.169998,69.004999,71.9799975,Bullish,+13
2020-11-30,96.820000,99.389999,95.059998,98.410004,91.764999,80.1549985,69.004999,71.9799975,Bullish,+12
2020-11-23,95.349998,98.589996,94.000000,97.139999,90.0049975,79.989998,69.004999,71.9799975,Bullish,+11
2020-11-16,96.589996,97.839996,93.599998,94.379997,90.0049975,79.989998,68.5024985,71.9799975,Bullish,+10
2020-11-09,98.040001,99.059998,91.370003,94.989998,90.0049975,79.454998,68.5024985,71.9799975,Bullish,+9
2020-11-02,88.839996,92.019997,85.580002,91.080002,86.6000025,74.8900015,69.187498,71.9799975,Bullish,+8
2020-10-26,90.279999,90.830002,84.139999,87.139999,86.4350015,74.8900015,71.067499,71.9799975,Bullish,+7
2020-10-19,91.050003,92.379997,89.900002,91.589996,86.3100015,74.8900015,71.459999,71.9799975,Bullish,+6
2020-10-12,90.989998,93.150002,89.440002,91.519997,85.780003,74.8900015,71.932499,71.9799975,Bullish,+5
2020-10-05,85.129997,91.269997,85.000000,90.589996,84.285,73.949999,71.9799975,71.9799975,Bullish,+4
2020-09-28,84.209999,85.160004,80.949997,84.430000,80.1049995,72.135,71.9799975,71.9799975,Bullish,+3
2020-09-21,83.720001,84.550003,81.150002,83.059998,79.755001,72.135,71.9799975,71.9799975,Bullish,+2
2020-09-14,85.070000,87.639999,83.320000,85.589996,79.755001,71.129999,74.299997,74.299997,Bullish,+1
2020-09-07,81.519997,84.870003,80.050003,84.550003,75.755001,69.745001,75.169998,75.169998,Bullish,+0
2020-08-31,81.980003,83.919998,79.720001,81.870003,74.379997,69.2699985,81.772499,81.1049995,Bullish,-25
2020-08-24,79.580002,82.059998,79.470001,81.980003,72.564999,70.1550005,81.772499,81.1049995,Bullish,-24
2020-08-17,79.589996,80.309998,78.410004,79.400002,71.1949995,70.9400005,82.3774985,81.1049995,Bearish,-23
2020-08-10,77.540001,81.470001,77.300003,79.620003,71.1949995,71.8850005,82.079998,81.1049995,Bearish,-22
2020-08-03,73.349998,77.150002,72.570000,77.150002,69.1399995,71.9799975,80.6399995,80.285,Bearish,-21
2020-07-27,74.239998,77.360001,71.870003,72.980003,69.1399995,71.9799975,79.09499925,79.2700005,Bearish,-20
2020-07-20,74.239998,75.760002,73.720001,74.250000,69.1100005,71.9799975,79.09499925,79.2700005,Bearish,-19
2020-07-13,67.089996,77.300003,66.639999,74.250000,68.5750005,71.9799975,79.09499925,79.2700005,Bearish,-18
