Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,74.000000,75.610001,73.839996,75.510002,74.300003,74.035,75.9624995,74.965,Neutral,-26
2021-10-19,73.349998,73.760002,72.889999,73.730003,74.300003,74.035,76.0874995,74.965,Bearish,-25
2021-10-18,72.989998,73.320000,72.050003,72.889999,74.300003,74.035,76.2000025,74.965,Bearish,-24
2021-10-15,75.599998,75.750000,74.269997,74.470001,74.625,74.035,76.16250025,74.965,Bearish,-23
2021-10-14,76.010002,76.410004,75.589996,75.669998,74.035,74.2299995,76.135002,74.965,Neutral,-22
2021-10-13,75.580002,76.379997,75.400002,76.050003,74.035,74.285,76.08750125,74.965,Neutral,-21
2021-10-12,73.940002,76.089996,73.750000,75.690002,74.035,74.285,75.970001,74.965,Neutral,-20
2021-10-11,75.680000,76.550003,73.910004,73.919998,74.035,74.3549995,75.95499975,74.965,Bearish,-19
2021-10-08,74.220001,74.320000,73.410004,73.470001,73.41,74.3549995,75.9850005,74.965,Bearish,-18
2021-10-07,74.699997,75.300003,74.220001,74.379997,73.41,74.3549995,76.05750075,74.965,Bearish,-17
2021-10-06,72.919998,74.660004,72.699997,74.610001,73.0900005,74.3549995,76.05750075,74.965,Bearish,-16
2021-10-05,73.300003,73.489998,72.709999,73.040001,72.8449975,74.3549995,75.97500025,74.965,Bearish,-15
2021-10-04,71.550003,73.480003,71.519997,73.220001,72.8449975,74.3549995,76.10750175,74.965,Bearish,-14
2021-10-01,73.290001,73.290001,71.540001,71.599998,72.8549995,74.3650015,76.10750175,74.965,Bearish,-13
2021-09-30,73.379997,73.669998,72.589996,72.589996,73.115002,74.5250015,76.17250225,74.965,Bearish,-12
2021-09-29,72.080002,74.029999,72.080002,73.449997,73.115002,74.5250015,76.39500225,74.965,Bearish,-11
2021-09-28,72.730003,72.900002,71.860001,72.160004,73.1749995,74.5250015,76.425001,74.965,Bearish,-10
2021-09-27,73.290001,74.169998,72.470001,72.529999,73.674999,74.8600005,76.33000175,74.965,Bearish,-9
2021-09-24,72.970001,73.699997,72.910004,73.000000,73.7749975,75.119999,75.98750125,74.965,Bearish,-8
2021-09-23,73.199997,73.889999,72.989998,73.110001,74.2000005,75.119999,75.9450015,74.965,Bearish,-7
2021-09-22,73.250000,73.699997,72.669998,73.250000,74.4699975,75.119999,75.880001,74.965,Bearish,-6
2021-09-21,73.250000,74.010002,72.959999,73.050003,74.875,75.785,75.505001,74.829998,Bearish,-5
2021-09-20,73.089996,74.370003,72.809998,73.309998,74.9300005,75.785,75.424999,74.829998,Bearish,-4
2021-09-17,73.110001,73.940002,72.930000,73.070000,74.9900015,75.845001,75.04750075,74.829998,Bearish,-3
2021-09-16,74.080002,74.489998,73.589996,73.660004,75.389999,76.174999,74.63750075,74.829998,Bearish,-2
2021-09-15,73.980003,74.879997,73.849998,73.989998,75.52,76.305,74.41249875,74.829998,Bearish,-1
2021-09-14,74.690002,74.870003,73.949997,74.190002,75.5699995,76.3549995,74.3049985,74.829998,Bearish,-0
2021-09-13,75.349998,75.730003,74.199997,74.410004,75.6949995,76.4799995,73.999998,75.259998,Neutral,+25
2021-09-10,76.080002,76.269997,74.660004,74.690002,75.925003,76.475002,73.9174975,75.259998,Neutral,+24
2021-09-09,76.800003,76.940002,76.300003,76.379997,75.9799995,76.345001,73.7524985,75.259998,Bullish,+23
2021-09-08,74.959999,77.050003,74.769997,76.919998,75.925003,76.345001,73.7524985,75.259998,Bullish,+22
2021-09-07,76.330002,76.459999,74.820000,74.879997,75.8300015,76.345001,73.7524985,75.259998,Neutral,+21
2021-09-03,77.129997,77.190002,76.279999,76.300003,75.8300015,76.1100005,73.7524985,75.540001,Bullish,+20
2021-09-02,76.660004,77.129997,76.620003,77.129997,75.799999,76.1100005,73.7524985,75.634998,Bullish,+19
2021-09-01,75.510002,76.650002,75.459999,76.440002,75.8600005,76.1100005,73.7524985,75.634998,Bullish,+18
2021-08-31,75.660004,76.110001,75.239998,75.449997,76.0200005,76.095001,73.73500075,75.634998,Neutral,+17
2021-08-30,75.720001,76.029999,75.500000,75.699997,76.0200005,76.095001,73.8899995,75.754997,Neutral,+16
2021-08-27,75.339996,75.690002,75.089996,75.639999,76.0200005,75.93,74.12500025,75.799999,Neutral,+15
2021-08-26,75.000000,75.360001,74.660004,75.220001,76.6150015,75.600002,74.3449995,75.799999,Neutral,+14
2021-08-25,74.949997,75.529999,74.470001,75.269997,76.6150015,75.600002,74.3449995,75.799999,Neutral,+13
2021-08-24,75.720001,75.750000,74.730003,75.019997,76.7450025,75.600002,74.3449995,75.799999,Neutral,+12
2021-08-23,76.949997,76.949997,75.620003,75.790001,77.1900025,75.600002,74.1224995,75.799999,Neutral,+11
2021-08-20,76.519997,77.250000,76.070000,76.949997,77.25,75.600002,73.90249825,75.799999,Bullish,+10
2021-08-19,76.760002,77.570000,76.559998,76.690002,77.0600015,75.600002,73.744999,75.799999,Bullish,+9
2021-08-18,77.239998,77.379997,76.260002,76.599998,76.5600015,75.415001,73.744999,75.799999,Bullish,+8
2021-08-17,77.449997,77.570000,76.360001,77.239998,76.475002,75.415001,73.744999,75.799999,Bullish,+7
2021-08-16,77.919998,78.760002,77.620003,78.250000,76.345001,75.415001,73.789999,75.799999,Bullish,+6
2021-08-13,77.330002,78.010002,77.070000,77.739998,75.970001,75.040001,73.789999,75.799999,Bullish,+5
2021-08-12,77.279999,77.849998,77.029999,77.250000,75.889999,74.959999,73.789999,75.799999,Bullish,+4
2021-08-11,76.540001,77.330002,76.470001,77.120003,75.3950005,74.700001,73.829998,75.799999,Bullish,+3
2021-08-10,76.199997,76.760002,75.739998,76.400002,75.1100005,74.165001,74.05249775,75.799999,Bullish,+2
2021-08-09,75.790001,76.099998,75.360001,76.070000,74.8849985,73.939999,74.05249775,75.799999,Bullish,+1
2021-08-06,75.300003,76.309998,74.360001,75.519997,74.869999,73.739998,74.41000175,75.9900015,Neutral,+0
2021-08-05,74.709999,75.320000,74.190002,75.320000,74.5649985,73.4349975,74.9349995,76.1450005,Neutral,-35
2021-08-04,74.519997,74.940002,73.930000,74.870003,74.3999975,73.4349975,75.76000025,76.7350005,Bearish,-34
2021-08-03,74.500000,75.459999,74.199997,74.849998,74.0699995,73.4349975,75.9799995,76.7350005,Bearish,-33
2021-08-02,73.970001,74.769997,73.940002,74.500000,74.0699995,73.4349975,75.9799995,76.7350005,Bearish,-32
2021-07-30,74.680000,75.320000,73.459999,73.769997,74.0699995,73.4349975,75.9799995,76.7350005,Bearish,-31
2021-07-29,74.570000,74.800003,74.040001,74.519997,74.0699995,73.4349975,76.789999,77.4049985,Bearish,-30
2021-07-28,75.510002,75.599998,74.010002,74.589996,74.0699995,73.4349975,76.8374975,77.4049985,Bearish,-29
2021-07-27,73.870003,75.699997,73.430000,75.529999,74.0699995,73.4349975,76.8374975,77.4049985,Bearish,-28
2021-07-26,74.239998,74.510002,73.629997,73.959999,73.860001,73.6100005,77.642498,77.625,Bearish,-27
2021-07-23,73.230003,74.209999,73.099998,74.180000,73.860001,73.919998,77.777498,77.625,Bearish,-26
2021-07-22,72.849998,73.269997,72.440002,73.040001,73.860001,74.3899995,77.834999,77.625,Bearish,-25
2021-07-21,73.610001,73.930000,72.709999,72.779999,73.860001,74.829998,77.67,77.625,Bearish,-24
2021-07-20,72.629997,74.629997,72.620003,73.570000,73.860001,74.829998,77.65749925,77.625,Bearish,-23
2021-07-19,74.830002,75.650002,72.930000,73.769997,73.860001,74.829998,77.6274985,77.625,Bearish,-22
2021-07-16,74.500000,75.260002,74.250000,74.930000,73.415001,74.829998,77.69999875,77.625,Bearish,-21
2021-07-15,73.180000,74.379997,73.010002,74.360001,72.9749985,74.829998,77.7399995,77.625,Bearish,-20
2021-07-14,72.459999,73.419998,72.070000,73.190002,72.66,74.829998,77.80749875,77.625,Bearish,-19
2021-07-13,73.279999,73.540001,72.500000,72.629997,72.66,74.829998,78.03499975,77.625,Bearish,-18
2021-07-12,73.230003,73.650002,72.849998,73.360001,72.66,74.829998,77.96999925,77.625,Bearish,-17
2021-07-09,73.599998,73.830002,72.769997,73.300003,72.75,74.829998,77.96999925,77.625,Bearish,-16
2021-07-08,73.349998,74.150002,73.040001,73.360001,72.75,74.829998,78,77.625,Bearish,-15
2021-07-07,72.730003,73.349998,72.400002,73.339996,72.75,74.829998,78.0275,77.625,Bearish,-14
2021-07-06,72.379997,72.980003,71.570000,72.940002,72.829998,74.829998,78.1675015,77.625,Bearish,-13
2021-07-02,72.559998,72.660004,72.199997,72.470001,73.2749975,74.829998,78.36750025,77.625,Bearish,-12
2021-07-01,71.870003,72.730003,71.169998,72.540001,73.2749975,74.829998,78.36750025,77.625,Bearish,-11
2021-06-30,72.099998,72.250000,71.550003,71.720001,73.800003,75.0200005,78.36750025,77.625,Bearish,-10
2021-06-29,73.500000,73.680000,71.860001,72.050003,74.2649995,75.6049995,78.42749975,77.625,Bearish,-9
2021-06-28,73.870003,74.330002,73.589996,73.820000,75.325001,76.1949995,78.45000075,77.625,Bearish,-8
2021-06-25,73.370003,73.949997,73.269997,73.870003,75.7649995,76.1949995,78.32500075,77.625,Bearish,-7
2021-06-24,73.459999,73.620003,73.059998,73.430000,75.7649995,76.1949995,,77.625,,-6
2021-06-23,74.330002,74.489998,73.040001,73.470001,75.7649995,76.1949995,,77.625,,-5
2021-06-22,75.070000,75.379997,74.400002,74.459999,76.4349975,77.1450005,,77.625,,-4
2021-06-21,74.620003,75.339996,74.410004,75.190002,76.4349975,77.2399975,,77.625,,-3
2021-06-18,76.050003,76.050003,74.379997,74.489998,76.4349975,77.2399975,,77.625,,-2
2021-06-17,76.279999,76.669998,75.989998,76.279999,77.239998,78.044998,,77.625,,-1
2021-06-16,77.169998,77.610001,76.139999,76.220001,77.3149985,78.2399975,,77.625,,-0
2021-06-15,77.750000,78.489998,77.300003,77.750000,77.3499985,78.3199995,,77.4749985,,+17
2021-06-14,77.190002,77.830002,76.949997,77.750000,77.0200005,78.3199995,,77.3100015,,+16
2021-06-11,77.000000,77.330002,76.680000,77.230003,76.994999,78.3199995,,77.3100015,,+15
2021-06-10,76.879997,77.250000,76.589996,77.040001,76.994999,78.259998,,77.3100015,,+14
2021-06-09,76.540001,76.940002,76.309998,76.879997,77.1399995,78.259998,,77.3100015,,+13
2021-06-08,77.260002,77.389999,76.209999,76.290001,77.220001,78.259998,,77.3100015,,+12
2021-06-07,77.410004,77.550003,77.139999,77.309998,77.3549995,78.259998,,77.3100015,,+11
2021-06-04,77.550003,77.779999,77.220001,77.239998,77.8149985,78.255001,,77.3100015,,+10
2021-06-03,76.610001,77.440002,76.459999,77.260002,77.8149985,78.125,,77.3100015,,+9
2021-06-02,76.510002,77.449997,76.279999,76.790001,77.8149985,78.125,,77.3100015,,+8
2021-06-01,77.459999,77.489998,76.400002,76.430000,77.875,78.125,,77.3100015,,+7
2021-05-28,77.190002,77.489998,76.980003,77.239998,77.93,78.125,,77.3100015,,+6
2021-05-27,78.000000,78.070000,76.510002,76.870003,78.210003,78.125,,77.3100015,,+5
2021-05-26,77.660004,78.230003,77.559998,78.000000,78.6100005,78.125,,77.3100015,,+4
2021-05-25,78.279999,78.430000,77.290001,77.809998,78.6100005,78.125,,76.695,,+3
2021-05-24,79.169998,79.349998,78.320000,78.379997,78.6100005,78.125,,76.6500015,,+2
2021-05-21,78.480003,79.080002,78.349998,78.959999,78.7299995,78.125,,76.029999,,+1
2021-05-20,78.129997,79.339996,78.129997,78.419998,78.7750015,78.125,,75.5,,+0
2021-05-19,77.690002,78.059998,77.120003,77.980003,78.7750015,77.875,,75.439999,,
2021-05-18,77.879997,78.099998,77.239998,77.739998,78.5,,,,,
2021-05-17,79.080002,79.910004,78.720001,78.730003,78.259998,,,,,
2021-05-14,79.610001,80.099998,78.870003,78.970001,78.259998,,,,,
2021-05-13,77.629997,79.820000,77.629997,79.279999,78.259998,,,,,
2021-05-12,79.489998,79.540001,77.760002,77.900002,78.259998,,,,,
2021-05-11,80.080002,80.339996,78.559998,79.339996,78.255001,,,,,
2021-05-10,78.400002,80.430000,78.400002,79.849998,78.125,,,,,
2021-05-07,78.120003,80.129997,78.089996,78.089996,77.9749985,,,,,
2021-05-06,77.199997,77.989998,76.570000,77.860001,77.244999,,,,,
2021-05-05,78.000000,78.330002,76.089996,76.889999,77.244999,,,,,
2021-05-04,77.919998,78.629997,77.570000,78.120003,77.244999,,,,,
2021-05-03,77.500000,78.669998,77.349998,77.750000,77.785,,,,,
2021-04-30,77.050003,77.430000,76.250000,77.410004,77.8100015,,,,,
2021-04-29,76.080002,76.989998,76.080002,76.709999,77.8100015,,,,,
2021-04-28,76.519997,76.680000,75.820000,76.209999,77.8100015,,,,,
2021-04-27,76.900002,76.940002,76.120003,76.190002,77.880001,,,,,
2021-04-26,77.449997,77.629997,76.650002,76.870003,77.5600015,,,,,
2021-04-23,78.099998,78.279999,77.389999,77.449997,,,,,,
2021-04-22,78.180000,78.430000,77.720001,78.110001,,,,,,
2021-04-21,79.489998,79.750000,78.269997,78.360001,,,,,,
2021-04-20,78.500000,79.800003,78.349998,79.349998,,,,,,
2021-04-19,78.480003,78.570000,77.639999,78.349998,,,,,,
2021-04-16,77.470001,78.480003,77.379997,78.209999,,,,,,
2021-04-15,75.959999,77.239998,75.959999,77.190002,,,,,,
2021-04-14,75.570000,76.180000,75.320000,76.160004,,,,,,
2021-04-13,75.010002,76.059998,74.820000,75.870003,,,,,,
