Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-24,302.350006,304.649994,300.619995,300.970001,303.574997,283.0399935,248.05749925,239.529999,Bullish,+51
2021-08-23,304.769989,306.459991,301.640015,302.390015,302.169998,280.0899965,248.9474985,238.8050005,Bullish,+50
2021-08-20,304.010010,304.010010,300.429993,302.399994,300.4599915,280.0899965,248.285,227.1749955,Bullish,+49
2021-08-19,299.510010,303.059998,297.239990,302.660004,299.6649935,280.0899965,246.922497,226.9199985,Bullish,+48
2021-08-18,309.130005,312.769989,301.649994,302.200012,299.6649935,280.0899965,246.1249965,226.9199985,Bullish,+47
2021-08-17,307.660004,310.329987,305.640015,309.829987,298.4449925,278.8699955,246.1249965,226.9199985,Bullish,+46
2021-08-16,304.239990,308.880005,301.239990,308.619995,297.7200015,278.1450045,245.899998,226.9199985,Bullish,+45
2021-08-13,301.739990,305.649994,301.329987,304.869995,288.0650025,276.529999,245.65749775,226.9199985,Bullish,+44
2021-08-12,294.760010,304.839996,294.380005,304.089996,284.4599915,276.125,245.47749725,226.9199985,Bullish,+43
2021-08-11,292.089996,296.790009,291.570007,295.450012,280.625,273.455002,243.97749725,224.080002,Bullish,+42
2021-08-10,289.480011,293.269989,288.149994,291.559998,280.3650055,273.455002,243.6124995,223.394997,Bullish,+41
2021-08-09,292.000000,292.000000,286.559998,289.549988,280.3650055,273.455002,239.8950005,219.2249985,Bullish,+40
2021-08-06,296.959991,296.959991,288.040009,292.880005,279.8150025,271.1849975,236.91500075,216.6949995,Bullish,+39
2021-08-05,291.779999,296.420013,289.670013,295.230011,279.25,269.5899965,236.720001,216.6949995,Bullish,+38
2021-08-04,295.279999,299.500000,289.549988,289.880005,279.050003,269.5899965,236.5374985,216.385002,Bullish,+37
2021-08-03,271.880005,294.519989,270.480011,293.670013,273.9149935,266.649994,235.0575025,215.3650055,Bullish,+36
2021-08-02,265.970001,267.579987,264.079987,264.970001,260.4449925,252.6949925,232.85999675,214.239998,Bullish,+35
2021-07-30,262.630005,265.279999,261.750000,264.730011,259.330002,251.220001,232.85999675,214.239998,Bullish,+34
2021-07-29,262.970001,265.190002,261.230011,263.220001,256.380005,251.220001,232.85999675,214.239998,Bullish,+33
2021-07-28,265.059998,265.350006,261.910004,262.100006,256.380005,250.4900055,232.38000125,213.7600025,Bullish,+32
2021-07-27,262.339996,264.750000,260.130005,264.739990,256.080002,249.0650025,230.2299995,213.3499985,Bullish,+31
2021-07-26,260.250000,263.609985,259.000000,263.200012,255.5099945,247.5949935,230.22249975,213.3499985,Bullish,+30
2021-07-23,258.899994,261.459991,258.600006,260.609985,254.4349975,246.129997,230.46000275,213.3499985,Bullish,+29
2021-07-22,256.850006,257.839996,253.309998,257.089996,252.8399965,244.4300005,230.46000275,213.3499985,Bullish,+28
2021-07-21,256.489990,258.269989,254.880005,256.579987,252.8399965,243.2549975,230.53250475,213.3499985,Bullish,+27
2021-07-20,254.770004,256.450012,253.550003,255.679993,252.4750065,243.2549975,230.53250475,213.3499985,Bullish,+26
2021-07-19,249.570007,254.089996,247.410004,253.869995,252.860001,243.2549975,230.34500475,213.3499985,Bullish,+25
2021-07-16,255.039993,255.990005,252.080002,253.360001,254.6399995,243.2549975,230.760002,213.3499985,Bullish,+24
2021-07-15,253.479996,255.220001,251.729996,253.979996,253.3150025,243.2549975,224.9449995,213.3499985,Bullish,+23
2021-07-14,256.769989,256.769989,253.539993,254.350006,250.5899965,243.2549975,224.817501,213.3499985,Bullish,+22
2021-07-13,256.019989,257.320007,255.639999,255.669998,248.9949955,243.2549975,225.19000225,213.3499985,Bullish,+21
2021-07-12,256.070007,257.540009,255.080002,256.640015,248.9949955,243.2549975,225.032501,213.3499985,Bullish,+20
2021-07-09,256.779999,257.290009,253.860001,256.869995,248.5449985,243.2549975,224.237499,213.3499985,Bullish,+19
2021-07-08,252.529999,257.119995,251.259995,254.229996,248.059998,243.2549975,222.8099975,213.3499985,Bullish,+18
2021-07-07,255.119995,258.309998,254.199997,257.029999,247.699997,243.2549975,222.8099975,213.3499985,Bullish,+17
2021-07-06,253.690002,254.970001,250.970001,254.380005,246.199997,241.7549975,222.13999925,213.3499985,Bullish,+16
2021-07-02,248.320007,255.309998,248.320007,253.690002,245.4700015,241.7549975,221.79749675,213.3499985,Bullish,+15
2021-07-01,243.000000,249.000000,242.869995,248.429993,241.1900025,238.5999985,221.289997,213.3499985,Bullish,+14
2021-06-30,241.860001,242.940002,239.679993,242.199997,237.760002,236.0699995,221.289997,213.3499985,Bullish,+13
2021-06-29,242.160004,243.940002,241.270004,243.190002,237.3700025,236.0699995,221.289997,213.3499985,Bullish,+12
2021-06-28,242.199997,243.699997,238.779999,240.369995,237.125,235.949997,221.3025015,213.3499985,Bullish,+11
2021-06-25,238.289993,242.570007,237.809998,241.949997,235.385002,234.730003,221.07500075,213.3499985,Bullish,+10
2021-06-24,240.110001,240.449997,237.089996,238.270004,234.534996,231.1849975,,213.3499985,,+9
2021-06-23,240.050003,240.520004,238.229996,238.270004,234.534996,231.1849975,,213.3499985,,+8
2021-06-22,238.789993,240.869995,235.630005,239.759995,234.534996,231.1849975,,213.3499985,,+7
2021-06-21,234.360001,239.910004,233.380005,238.869995,234.0550005,230.705002,,213.3499985,,+6
2021-06-18,231.580002,235.149994,231.580002,233.000000,231.6749955,228.7850035,,213.3499985,,+5
2021-06-17,233.839996,235.119995,230.800003,233.869995,231.659996,228.7850035,,213.3499985,,+4
2021-06-16,234.070007,234.520004,230.550003,233.750000,232.135002,228.7850035,,213.3499985,,+3
2021-06-15,230.070007,234.839996,228.199997,234.800003,232.135002,228.7850035,,213.3499985,,+2
2021-06-14,232.440002,233.580002,228.880005,229.619995,232.280006,228.7850035,,213.3499985,,+1
2021-06-11,231.550003,234.139999,231.509995,232.990005,232.280006,228.7850035,,213.3499985,,+0
2021-06-10,230.479996,232.229996,228.490005,230.979996,232.280006,228.4100035,,213.3499985,,-0
2021-06-09,231.669998,232.869995,230.190002,230.289993,232.3250045,229.1949995,,193.989998,,+13
2021-06-08,231.710007,234.080002,229.660004,232.110001,232.3250045,217.5649945,,193.989998,,+12
2021-06-07,234.339996,235.039993,228.580002,231.100006,232.3250045,217.3099975,,193.989998,,+11
2021-06-04,234.820007,236.070007,231.419998,234.410004,233.070007,217.3099975,,193.989998,,+10
2021-06-03,232.830002,234.990005,231.970001,233.039993,232.7550045,217.3099975,,193.989998,,+9
2021-06-02,233.949997,235.440002,232.080002,234.000000,231.1650005,217.3099975,,193.989998,,+8
2021-06-01,232.710007,234.250000,231.339996,233.009995,228.3099975,217.3099975,,193.989998,,+7
2021-05-28,234.020004,234.020004,230.940002,231.839996,228.3099975,217.3099975,,192.3050005,,+6
2021-05-27,231.740005,234.380005,231.149994,233.110001,228.3099975,215.970001,,190.9700015,,+5
2021-05-26,232.960007,233.279999,230.070007,232.149994,228.3099975,215.284996,,190.25,,+4
2021-05-25,234.080002,234.250000,230.639999,231.729996,228.3099975,214.2699965,,190.25,,+3
2021-05-24,232.490005,234.210007,231.850006,232.710007,228.3099975,214.2699965,,190.25,,+2
2021-05-21,231.970001,235.119995,231.300003,231.949997,228.3099975,214.2699965,,189.559998,,+1
2021-05-20,227.710007,233.869995,226.889999,231.869995,228.5250015,214.0800015,,189.559998,,+0
2021-05-19,223.320007,227.160004,221.500000,227.130005,228.5250015,213.625,,188.779999,,
2021-05-18,229.520004,229.520004,225.190002,225.539993,229.185005,,,,,
2021-05-17,228.949997,230.110001,227.429993,228.699997,228.1500015,,,,,
2021-05-14,230.979996,232.789993,230.320007,231.100006,229.1949995,,,,,
2021-05-13,224.449997,230.070007,224.139999,229.600006,217.5649945,,,,,
2021-05-12,225.160004,227.210007,222.820007,223.009995,217.3099975,,,,,
2021-05-11,228.710007,229.940002,224.220001,225.309998,217.3099975,,,,,
2021-05-10,232.649994,235.550003,231.160004,231.160004,217.3099975,,,,,
2021-05-07,231.479996,234.330002,230.539993,234.000000,217.3099975,,,,,
2021-05-06,231.000000,232.759995,227.169998,231.429993,217.3099975,,,,,
2021-05-05,228.240005,233.970001,220.750000,230.940002,217.3099975,,,,,
2021-05-04,232.970001,239.089996,219.300003,225.490005,215.970001,,,,,
2021-05-03,197.210007,198.350006,196.039993,197.410004,195.9249955,,,,,
2021-04-30,196.289993,197.800003,195.529999,195.880005,194.909996,,,,,
2021-04-29,198.470001,198.860001,197.149994,198.000000,194.909996,,,,,
2021-04-28,198.529999,199.479996,197.270004,197.470001,194.909996,,,,,
2021-04-27,197.740005,198.479996,196.750000,198.130005,194.720001,,,,,
2021-04-26,199.490005,199.970001,197.139999,197.630005,194.2649995,,,,,
2021-04-23,196.199997,200.369995,196.199997,199.419998,,,,,,
2021-04-22,193.509995,197.000000,192.850006,195.600006,,,,,,
2021-04-21,191.479996,194.330002,191.479996,193.419998,,,,,,
2021-04-20,191.270004,192.809998,189.449997,191.429993,,,,,,
2021-04-19,191.460007,192.630005,190.910004,191.940002,,,,,,
2021-04-16,191.020004,192.889999,191.020004,191.979996,,,,,,
2021-04-15,189.570007,191.210007,189.070007,190.600006,,,,,,
2021-04-14,189.369995,191.509995,188.160004,188.610001,,,,,,
2021-04-13,187.990005,189.949997,187.610001,189.070007,,,,,,
