Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,356.059998,363.839996,355.929993,363.500000,343.589996,345.345001,350.2724915,365.449997,Neutral,-12
2021-11-11,358.380005,359.640015,352.570007,354.339996,341.4900055,345.345001,350.2724915,365.449997,Neutral,-11
2021-11-10,350.100006,359.619995,349.500000,357.940002,341.4799955,345.345001,350.32999425,365.449997,Neutral,-10
2021-11-09,350.000000,350.200012,339.649994,344.649994,338.244995,345.345001,350.1299975,365.449997,Bearish,-9
2021-11-08,348.010010,353.149994,347.660004,349.670013,338.244995,345.345001,349.814995,365.449997,Bearish,-8
2021-11-05,342.440002,350.160004,341.000000,348.790009,345.345001,345.345001,349.1049955,365.449997,Bearish,-7
2021-11-04,331.070007,338.630005,329.329987,335.429993,345.345001,345.345001,349.982498,365.449997,Bearish,-6
2021-11-03,328.500000,329.579987,323.339996,329.429993,345.345001,345.345001,349.982498,365.449997,Bearish,-5
2021-11-02,335.130005,335.769989,326.700012,328.480011,347.025009,347.025009,349.982498,365.449997,Bearish,-4
2021-11-01,335.250000,340.899994,332.880005,334.049988,348.1100005,348.1100005,349.31749725,365.449997,Bearish,-3
2021-10-29,331.239990,338.149994,331.109985,335.519989,348.1100005,348.1100005,348.03250125,365.449997,Bearish,-2
2021-10-28,344.170013,350.489990,328.869995,333.029999,348.1100005,348.1100005,348.084999,365.449997,Bearish,-1
2021-10-27,348.000000,351.119995,333.799988,335.720001,350.574997,350.574997,348.084999,365.449997,Bearish,-0
2021-10-26,363.380005,367.350006,356.809998,357.320007,354.0899965,352.1650085,348.084999,365.449997,Neutral,+17
2021-10-25,362.459991,364.299988,358.790009,360.859985,350.6399995,349.9599915,350.199997,367.104996,Neutral,+16
2021-10-22,356.679993,361.640015,354.899994,358.670013,349.7350005,349.399994,350.70499425,367.104996,Neutral,+15
2021-10-21,354.600006,356.380005,347.269989,356.209991,349.7350005,349.399994,351.4024965,367.104996,Neutral,+14
2021-10-20,361.700012,362.489990,356.000000,356.769989,349.7350005,349.399994,351.8399965,367.104996,Neutral,+13
2021-10-19,358.399994,362.290009,357.609985,362.100006,349.63501,349.399994,352.14499675,367.104996,Neutral,+12
2021-10-18,353.959991,359.940002,350.230011,358.440002,348.675003,349.399994,352.84999875,367.104996,Neutral,+11
2021-10-15,349.000000,356.609985,347.739990,356.000000,348.675003,349.399994,352.84999875,367.104996,Neutral,+10
2021-10-14,343.839996,345.809998,340.829987,344.579987,348.8150025,349.399994,353.18250275,367.104996,Bearish,+9
2021-10-13,346.250000,349.500000,336.980011,342.350006,350.080002,349.399994,357.55999775,367.104996,Bearish,+8
2021-10-12,348.649994,350.000000,344.619995,345.339996,351.144989,349.399994,358.48500075,367.104996,Bearish,+7
2021-10-11,353.950012,354.880005,346.899994,347.149994,351.144989,349.399994,359.8749925,367.304993,Bearish,+6
2021-10-08,356.000000,360.369995,354.209991,354.959991,351.144989,349.399994,362.5499955,369.979996,Bearish,+5
2021-10-07,349.000000,357.899994,349.000000,353.910004,351.144989,349.399994,362.68499775,369.979996,Bearish,+4
2021-10-06,340.010010,348.880005,339.109985,348.690002,351.144989,349.399994,366.16999825,373.4649965,Bearish,+3
2021-10-05,347.559998,348.570007,342.929993,343.209991,351.2599945,349.399994,366.16999825,373.4649965,Bearish,+2
2021-10-04,359.929993,360.649994,339.339996,344.200012,350.860001,349.399994,366.24499525,373.5399935,Bearish,+1
2021-10-01,349.829987,363.179993,347.160004,360.179993,350.229996,349.399994,367.00999475,374.304993,Bearish,+0
2021-09-30,354.739990,356.000000,347.399994,347.679993,349.1049955,349.1049955,367.00999475,374.304993,Bearish,-41
2021-09-29,352.809998,357.179993,352.410004,353.190002,349.1049955,350.8600005,367.974991,374.304993,Bearish,-40
2021-09-28,355.500000,356.000000,349.049988,351.179993,349.1049955,350.8600005,368.67249325,374.304993,Bearish,-39
2021-09-27,357.049988,362.589996,355.160004,356.769989,349.1049955,350.8600005,369.80500025,375,Bearish,-38
2021-09-24,354.029999,359.929993,352.760010,358.160004,347.774994,350.8600005,371.00499725,375.949997,Bearish,-37
2021-09-23,345.739990,354.790009,345.200012,354.070007,345.205002,350.8600005,371.00499725,375.949997,Bearish,-36
2021-09-22,339.299988,343.869995,338.540009,343.410004,345.3099975,350.8600005,371.00499725,375.949997,Bearish,-35
2021-09-21,342.200012,343.179993,337.279999,337.380005,345.3099975,350.8600005,371.912506,376.5650025,Bearish,-34
2021-09-20,338.320007,341.109985,335.619995,339.690002,345.3099975,350.8600005,375.2400055,376.5650025,Bearish,-33
2021-09-17,344.000000,346.000000,340.769989,343.040009,347.8849945,352.5149995,376.100006,377.410004,Bearish,-32
2021-09-16,345.410004,347.679993,344.690002,346.309998,346.9649965,354.444992,377.29000075,377.410004,Bearish,-31
2021-09-15,347.000000,347.529999,342.760010,344.750000,346.9649965,355.8399965,377.29000075,377.410004,Bearish,-30
2021-09-14,349.679993,349.880005,345.250000,345.799988,346.9649965,356.7149965,377.425003,377.410004,Bearish,-29
2021-09-13,350.000000,351.989990,346.359985,347.820007,347.074997,357.2149965,377.425003,377.410004,Bearish,-28
2021-09-10,354.929993,355.000000,347.019989,347.390015,348.485001,357.2149965,377.425003,377.410004,Bearish,-27
2021-09-09,350.709991,353.640015,349.920013,351.410004,348.485001,357.2149965,377.425003,377.410004,Bearish,-26
2021-09-08,345.000000,352.000000,345.000000,351.040009,348.5650025,357.800003,381.93249525,375.324997,Bearish,-25
2021-09-07,344.890015,348.000000,343.019989,344.709991,350.6649935,364.455002,379.7999955,375.324997,Bearish,-24
2021-09-03,339.929993,344.140015,338.929993,340.230011,352.5149995,364.455002,379.324997,375.324997,Bearish,-23
2021-09-02,350.510010,350.540009,339.329987,341.279999,352.7149965,367.0349885,379.324997,375.324997,Bearish,-22
2021-09-01,347.380005,352.049988,347.299988,349.570007,355.3899995,369.7099915,379.324997,375.324997,Bearish,-21
2021-08-31,352.940002,355.220001,344.679993,346.230011,355.3899995,369.979996,378.59249875,374.9349975,Bearish,-20
2021-08-30,354.799988,358.040009,352.250000,353.049988,358.875,373.4649965,378.4000015,374.9349975,Bearish,-19
2021-08-27,352.459991,356.500000,351.649994,355.730011,358.875,373.4649965,377.879997,374.414993,Bearish,-18
2021-08-26,358.000000,358.200012,351.799988,352.859985,358.949997,373.5399935,377.879997,374.414993,Bearish,-17
2021-08-25,361.959991,362.399994,358.500000,359.100006,359.7149965,374.304993,377.879997,374.414993,Bearish,-16
2021-08-24,363.029999,366.100006,361.470001,361.779999,359.7149965,374.304993,377.879997,374.414993,Bearish,-15
2021-08-23,357.470001,362.239990,356.750000,361.010010,361.644989,374.304993,378.44999675,374.414993,Bearish,-14
2021-08-20,357.359985,358.320007,353.329987,354.989990,363.0399935,374.304993,378.36999525,374.3349915,Bearish,-13
2021-08-19,356.899994,360.140015,354.720001,357.309998,364.6100005,375,377.52250675,373.5,Bearish,-12
2021-08-18,361.179993,365.679993,360.589996,360.950012,366.0599975,375.949997,374.6950075,373.880005,Bearish,-11
2021-08-17,362.000000,364.459991,359.790009,363.230011,366.0599975,375.949997,371.16500075,378.4349975,Bearish,-10
2021-08-16,360.500000,363.809998,356.619995,363.559998,366.0599975,375.949997,371.8350065,378.4349975,Bearish,-9
2021-08-13,362.260010,363.500000,360.630005,362.750000,367.2600095,376.5650025,371.8350065,378.4349975,Bearish,-8
2021-08-12,362.570007,363.220001,357.850006,361.980011,373.9150085,376.5650025,371.412506,378.4349975,Bearish,-7
2021-08-11,368.549988,369.959991,363.750000,364.239990,374.775009,377.425003,371.412506,378.4349975,Bearish,-6
2021-08-10,372.290009,372.750000,364.109985,367.839996,377.1549985,377.425003,371.412506,378.4349975,Bearish,-5
2021-08-09,374.190002,374.500000,368.890015,370.679993,377.1549985,377.425003,371.412506,378.4349975,Bearish,-4
2021-08-06,371.420013,375.500000,371.000000,374.529999,377.425003,377.425003,370.84500875,378.4349975,Neutral,-3
2021-08-05,368.200012,371.959991,367.000000,371.940002,377.425003,377.425003,370.6525115,378.4349975,Neutral,-2
2021-08-04,367.279999,369.260010,363.429993,368.010010,377.425003,377.425003,370.6525115,378.4349975,Bearish,-1
2021-08-03,376.660004,376.670013,359.570007,367.600006,377.425003,377.425003,370.222504,378.4349975,Bearish,-0
2021-08-02,389.299988,389.980011,373.799988,375.260010,384.5399935,379.324997,369.1800005,378.4349975,Neutral,+29
2021-07-30,389.000000,389.000000,383.079987,385.940002,380.274994,379.324997,368.5300065,378.4349975,Bullish,+28
2021-07-29,387.500000,394.739990,387.500000,388.809998,379.324997,379.324997,368.5300065,378.4349975,Bullish,+27
2021-07-28,391.619995,391.730011,382.329987,383.440002,379.324997,379.324997,367.3750075,378.4349975,Bullish,+26
2021-07-27,390.000000,395.279999,385.890015,390.269989,379.324997,379.324997,365.18250275,378.4349975,Bullish,+25
2021-07-26,391.670013,392.890015,388.269989,392.799988,378.9349975,378.25,365.425003,378.4349975,Bullish,+24
2021-07-23,385.089996,394.500000,385.089996,393.260010,378.9349975,377.8650055,365.44249725,378.4349975,Bullish,+23
2021-07-22,380.299988,382.859985,377.049988,382.160004,378.414993,377.345001,366.112503,378.4349975,Bullish,+22
2021-07-21,376.029999,380.899994,375.049988,380.059998,378.414993,377.345001,366.77250675,378.4349975,Bullish,+21
2021-07-20,367.000000,376.600006,365.269989,374.390015,378.414993,377.345001,366.22500625,378.4349975,Neutral,+20
2021-07-19,378.000000,378.600006,363.369995,365.450012,378.414993,377.345001,366.47500625,378.4349975,Bearish,+19
2021-07-16,393.149994,393.459991,385.329987,387.119995,379.5549925,377.345001,366.47500625,378.4349975,Bullish,+18
2021-07-15,390.140015,393.299988,387.450012,390.230011,379.474991,377.2649995,368.28250125,378.4349975,Bullish,+17
2021-07-14,382.980011,391.630005,382.980011,390.799988,378.6150055,376.430008,368.88249975,378.4349975,Bullish,+16
2021-07-13,375.549988,386.640015,375.549988,383.709991,375.455002,373.935013,370.26250475,378.4349975,Bullish,+15
2021-07-12,375.000000,376.070007,372.079987,375.559998,371.2549895,371.075012,372.540001,378.4349975,Neutral,+14
2021-07-09,371.850006,373.480011,369.890015,372.940002,372.595001,371.075012,372.540001,378.4349975,Neutral,+13
2021-07-08,367.500000,370.589996,365.649994,370.190002,372.595001,371.075012,371.4974975,378.4349975,Bearish,+12
2021-07-07,376.790009,378.149994,372.450012,373.920013,372.595001,370.230011,371.4974975,378.4349975,Neutral,+11
2021-07-06,376.649994,378.239990,371.500000,376.119995,372.595001,370.230011,371.4974975,378.4349975,Neutral,+10
2021-07-02,372.690002,375.489990,372.149994,375.029999,372.595001,370.230011,371.4974975,378.4349975,Neutral,+9
