Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,123.330002,124.500000,121.779999,122.160004,120.9000015,137.779999,153.74750125,131.5149995,Bearish,-11
2022-03-28,118.239998,129.179993,117.440002,126.139999,120.9000015,137.779999,153.74750125,131.5149995,Bearish,-10
2022-03-21,117.970001,119.489998,114.940002,118.239998,120.9000015,137.779999,153.74750125,129.4099995,Bearish,-9
2022-03-14,105.930000,119.769997,104.000000,118.699997,123.209999,137.779999,154.4625015,126.295002,Bearish,-8
2022-03-07,105.430000,108.620003,94.750000,106.150002,132.1500015,137.779999,154.4625015,126.295002,Bearish,-7
2022-02-28,132.789993,133.979996,104.309998,105.870003,140.110001,142.559998,154.4625015,126.295002,Bearish,-6
2022-02-21,140.449997,142.039993,125.559998,136.000000,150.735001,153.184998,154.4625015,126.295002,Neutral,-5
2022-02-14,134.259995,147.050003,134.259995,141.149994,151.7700005,154.2199975,154.4625015,126.295002,Neutral,-4
2022-02-07,132.240005,141.139999,129.889999,134.000000,151.7700005,154.2199975,154.4625015,126.295002,Neutral,-3
2022-01-31,130.889999,141.809998,128.839996,132.199997,151.7700005,154.2199975,154.197502,126.0300025,Neutral,-2
2022-01-24,134.669998,141.570007,127.629997,130.979996,151.7700005,154.2199975,153.5674975,123.4649965,Neutral,-1
2022-01-17,151.619995,151.669998,139.649994,140.190002,158.5899965,160.229996,147.08999825,118.3549995,Neutral,-0
2022-01-10,167.759995,169.550003,148.779999,152.600006,164.0899965,160.705002,145.585001,118.3549995,Bullish,+69
2022-01-03,166.380005,175.910004,165.000000,169.470001,165.314995,160.705002,145.4299985,117.9399985,Bullish,+68
2021-12-27,162.720001,166.020004,160.500000,164.949997,166.019997,160.705002,145.4299985,117.2649995,Bullish,+67
2021-12-20,155.529999,163.789993,151.229996,162.399994,166.019997,160.705002,145.1624985,117.0699995,Bullish,+66
2021-12-13,168.020004,168.990005,157.259995,158.419998,169.0349965,160.705002,143.334999,116.75,Bullish,+65
2021-12-06,166.000000,170.759995,161.800003,168.970001,170.229996,160.705002,143.334999,115.970001,Bullish,+64
2021-11-29,167.240005,168.139999,159.649994,162.350006,166.489998,160.705002,143.30749875,115.970001,Bullish,+63
2021-11-22,176.270004,177.529999,161.169998,163.410004,164.3899995,160.705002,140.9399985,115.970001,Bullish,+62
2021-11-15,172.119995,179.399994,170.130005,176.059998,160.705002,160.449997,139.36999875,115.970001,Bullish,+61
2021-11-08,171.580002,175.389999,167.559998,170.500000,160.705002,157.4400025,140.04749875,113.7750015,Bullish,+60
2021-11-01,174.270004,180.809998,172.289993,175.029999,160.705002,157.1299975,138.87000075,108.6999985,Bullish,+59
2021-10-25,169.479996,173.210007,167.850006,172.889999,156.9050065,153.330002,137.37000075,108.6999985,Bullish,+58
2021-10-18,166.979996,170.520004,164.460007,168.380005,155.560005,151.9850005,136.59749975,108.6999985,Bullish,+57
2021-10-11,165.000000,169.990005,160.009995,168.740005,155.2950055,151.959999,136.61750025,108.09,Bullish,+56
2021-10-04,153.339996,166.910004,152.169998,165.119995,155.5350035,151.959999,136.61750025,108.09,Bullish,+55
2021-09-27,150.259995,156.300003,147.970001,152.699997,155.5350035,151.959999,136.61750025,102.92,Bullish,+54
2021-09-20,141.460007,153.539993,140.600006,151.029999,155.5350035,151.959999,133.95999875,101.59,Bullish,+53
2021-09-13,148.300003,154.970001,144.979996,146.429993,156.965004,151.959999,132.4025,101.125,Bullish,+52
2021-09-06,149.350006,151.679993,145.169998,146.440002,156.965004,151.959999,132.4025,94.679999,Bullish,+51
2021-08-30,156.830002,157.169998,148.809998,149.929993,156.965004,151.959999,132.4025,94.679999,Bullish,+50
2021-08-23,155.809998,158.729996,153.960007,156.410004,156.965004,151.959999,132.04500025,94.3599995,Bullish,+49
2021-08-16,163.070007,164.410004,150.169998,154.649994,156.965004,151.959999,130.21750075,94.3599995,Bullish,+48
2021-08-09,161.880005,170.470001,161.880005,164.929993,156.965004,151.959999,128.72750275,92.8700015,Bullish,+47
2021-08-02,168.289993,169.940002,155.320007,163.149994,156.7000045,151.6949995,126.85750025,90.999999,Bullish,+46
2021-07-26,157.619995,168.679993,156.080002,166.850006,156.07,151.064995,125.50749975,90.999999,Bullish,+45
2021-07-19,144.580002,158.130005,143.460007,157.389999,150.3099975,143.869999,124.1849995,90.999999,Bullish,+44
2021-07-12,155.190002,159.619995,149.539993,149.750000,147.300003,143.869999,123.18999875,90.999999,Bullish,+43
2021-07-05,160.000000,160.080002,147.869995,155.610001,146.989998,143.869999,120.98500025,90.2050005,Bullish,+42
2021-06-28,155.179993,160.529999,152.410004,159.869995,146.989998,143.869999,108.0274985,80.2249975,Bullish,+41
2021-06-21,149.000000,156.889999,148.029999,155.770004,146.7249985,143.5999985,106.659996,79.629996,Bullish,+40
2021-06-14,156.460007,157.580002,146.630005,147.270004,146.7249985,139.9449995,104.36000075,77.4900005,Bullish,+39
2021-06-07,160.000000,160.000000,155.070007,156.759995,146.7249985,139.9449995,103.97000125,77.4900005,Bullish,+38
2021-05-31,152.220001,159.889999,151.210007,159.750000,146.669998,139.9449995,103.20999925,76.7299985,Bullish,+37
2021-05-24,141.600006,151.949997,140.089996,150.419998,142.699997,139.18,101.07250025,75.6449995,Bullish,+36
2021-05-17,138.190002,141.279999,134.070007,140.460007,141.169998,137.5699995,96.9750005,73.1049985,Bullish,+35
2021-05-10,147.940002,148.190002,133.449997,139.179993,144.5149995,135.579998,94.65750325,71.885001,Bullish,+34
2021-05-03,145.050003,148.889999,137.089996,148.770004,144.5650025,133.174999,87.78000175,67.545001,Bullish,+33
2021-04-26,145.750000,148.080002,142.690002,143.889999,146.845001,127.8950005,85.93500025,65.6999995,Bullish,+32
2021-04-19,141.000000,145.770004,133.550003,144.889999,146.845001,126.3499985,85.93500025,65.6999995,Bullish,+31
2021-04-12,142.919998,145.250000,139.639999,141.050003,146.885002,126.3499985,84.950001,65.0199995,Bullish,+30
2021-04-05,142.000000,145.429993,138.089996,142.429993,146.885002,126.3499985,84.950001,65.0199995,Bullish,+29
2021-03-29,139.850006,141.710007,133.630005,140.740005,146.885002,126.3499985,78.47250075,64.13,Bullish,+28
2021-03-22,146.229996,146.360001,137.070007,140.639999,143.674999,124.2449985,75.56000125,64.13,Bullish,+27
2021-03-15,150.570007,155.580002,143.570007,145.940002,143.674999,121.130001,75.32750125,64.13,Bullish,+26
2021-03-08,147.919998,153.940002,142.139999,150.899994,143.674999,121.130001,71.89750025,64.13,Bullish,+25
2021-03-01,151.059998,160.139999,135.789993,146.169998,143.674999,121.130001,71.56000075,64.13,Bullish,+24
2021-02-22,152.910004,159.320007,144.710007,149.839996,143.279999,120.8100015,71.56000075,64.13,Bullish,+23
2021-02-15,157.009995,159.500000,148.029999,153.800003,139.625,120.8100015,71.400001,64.13,Bullish,+22
2021-02-08,148.000000,156.520004,145.729996,156.289993,138.135002,119.3200035,71.14250125,64.13,Bullish,+21
2021-02-01,135.240005,151.229996,135.240005,147.130005,136.2649995,117.450001,70.76500075,64.13,Bullish,+20
2021-01-25,139.000000,140.350006,127.209999,133.600006,135.5,115.5149995,70.815,64.13,Bullish,+19
2021-01-18,146.100006,147.619995,139.000000,139.490005,133.8899995,114.4799995,70.815,64.13,Bullish,+18
2021-01-11,142.949997,152.779999,137.529999,142.750000,131.899998,114.4799995,69.80249925,64.13,Bullish,+17
2021-01-04,131.360001,151.190002,127.760002,145.559998,128.7000005,113.27,67.26499775,64.13,Bullish,+16
2020-12-28,128.940002,131.229996,127.059998,130.289993,113.439999,102.614998,67.64249825,64.13,Bullish,+15
2020-12-21,120.000000,130.039993,119.750000,128.419998,111.2999955,102.0199965,68.13999775,64.13,Bullish,+14
2020-12-14,123.989998,125.739998,119.809998,124.300003,109.16,99.5600015,67.9775005,64.13,Bullish,+13
2020-12-07,123.510002,125.760002,121.269997,122.239998,109.16,98.7800025,68.50999975,64.13,Bullish,+12
2020-11-30,121.620003,124.239998,118.220001,123.349998,108.399998,98.0200005,65.74000025,64.13,Bullish,+11
2020-11-23,115.410004,122.070000,115.000000,121.860001,105.209999,96.9350015,63.315,64.13,Bullish,+10
2020-11-16,112.199997,116.989998,111.019997,114.320000,99.5550005,94.3950005,61.19250075,64.13,Bullish,+9
2020-11-09,111.269997,114.550003,106.209999,109.910004,98.335003,90.9800035,57.47250075,64.13,Bullish,+8
2020-11-02,97.010002,105.870003,95.650002,104.480003,93.995003,81.5650005,57.70749925,64.13,Bullish,+7
2020-10-26,98.599998,100.339996,92.559998,96.489998,92.1500015,79.719999,60.5875005,64.13,Bullish,+6
2020-10-19,98.730003,102.180000,97.690002,100.290001,92.1500015,79.719999,61.16499975,64.13,Bullish,+5
2020-10-12,98.709999,99.500000,94.550003,98.199997,91.4700015,78.4300005,62.38,64.13,Bullish,+4
2020-10-05,95.000000,100.820000,94.059998,98.059998,91.4700015,78.4300005,62.4450005,64.13,Bullish,+3
2020-09-28,88.410004,94.970001,88.349998,93.559998,86.6100005,70.335001,62.49499975,64.13,Bullish,+2
2020-09-21,86.750000,87.550003,82.120003,86.400002,83.845001,67.2750015,62.49499975,64.13,Bullish,+1
2020-09-14,85.519997,89.419998,82.629997,88.949997,83.845001,66.8100015,62.57999875,64.13,Bullish,+0
2020-09-07,86.209999,87.690002,83.449997,84.550003,83.43,60.3650005,77.45499975,79.005001,Bullish,-28
2020-08-31,87.739998,90.699997,84.209999,86.209999,82.755001,60.3650005,85.24750125,81.200001,Bullish,-27
2020-08-24,84.550003,87.320000,84.389999,87.250000,82.755001,60.3650005,85.74500075,81.200001,Bullish,-26
