Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,91.940002,92.190002,88.480003,89.849998,88.0199965,88.0199965,88.9750005,81.2750015,Bullish,+6
2021-09-20,92.080002,93.709999,91.540001,92.300003,88.0199965,88.0199965,88.9750005,81.2750015,Bullish,+5
2021-09-13,95.220001,95.440002,91.379997,92.360001,88.0199965,88.0199965,88.7700005,77.01,Bullish,+4
2021-09-06,97.389999,97.449997,94.610001,94.830002,88.0199965,88.0199965,88.7700005,77.01,Bullish,+3
2021-08-30,94.680000,98.089996,94.440002,97.379997,88.0199965,88.0199965,88.7700005,77.01,Bullish,+2
2021-08-23,94.410004,95.250000,93.720001,94.370003,86.5999985,86.5999985,90.03000075,77.01,Bullish,+1
2021-08-16,88.379997,94.889999,87.720001,94.629997,86.419998,86.419998,89.59250075,77.01,Bullish,+0
2021-08-09,85.209999,90.500000,85.209999,88.680000,84.2249985,86.119999,89.17500125,77.01,Neutral,-13
2021-08-02,80.970001,86.320000,77.949997,85.239998,82.3149985,86.119999,89.59749975,77.01,Neutral,-12
2021-07-26,80.000000,82.279999,79.389999,80.879997,82.555,86.3600005,89.8100015,77.01,Neutral,-11
2021-07-19,85.250000,85.540001,78.430000,80.000000,83.0800015,86.3600005,90.54749875,77.01,Neutral,-10
2021-07-12,84.129997,86.680000,83.430000,85.750000,83.9799995,86.4900015,90.0874995,77.01,Neutral,-9
2021-07-05,82.000000,85.940002,81.580002,84.790001,85.43,86.4900015,90.6550005,77.01,Neutral,-8
2021-06-28,82.690002,82.750000,80.709999,81.830002,86.420002,86.4900015,90.74750125,77.01,Neutral,-7
2021-06-21,79.680000,83.459999,79.209999,82.809998,86.4900015,86.4900015,90.260002,77.01,Neutral,-6
2021-06-14,81.629997,81.889999,78.690002,79.190002,86.4900015,86.4900015,90.15000125,77.01,Neutral,-5
2021-06-07,82.379997,82.690002,80.120003,81.529999,87.205002,87.205002,89.93750175,77.01,Neutral,-4
2021-05-31,82.639999,83.760002,81.300003,82.540001,87.795002,88.8149985,88.8375015,77.01,Neutral,-3
2021-05-24,87.099998,87.730003,81.500000,82.160004,87.8950005,89.3499985,88.26750175,77.01,Neutral,-2
2021-05-17,89.029999,89.269997,85.330002,86.779999,87.7750015,89.4699975,87.3600005,77.01,Neutral,-1
2021-05-10,91.650002,92.169998,87.769997,89.099998,87.744999,89.8099975,86.8775015,77.01,Bullish,-0
2021-05-03,94.000000,94.150002,89.500000,90.699997,87.7400015,91.75,84.02750225,75.0650005,Bullish,+36
2021-04-26,94.160004,94.290001,91.129997,93.639999,87.5149995,91.75,81.33749975,72.374998,Bullish,+35
2021-04-19,91.110001,94.199997,90.250000,93.980003,87.4699975,91.75,80.89999975,72.374998,Bullish,+34
2021-04-12,89.860001,91.419998,88.620003,91.010002,86.079998,91.75,79.69249925,71.624998,Bullish,+33
2021-04-05,86.480003,89.900002,85.580002,89.860001,86.0049975,91.75,78.78999875,71.0749985,Bullish,+32
2021-03-29,83.559998,86.730003,82.650002,86.269997,86.200001,91.75,76.130001,68.469999,Bullish,+31
2021-03-22,81.470001,86.440002,81.260002,84.089996,86.200001,91.75,75.9174995,68.469999,Bullish,+30
2021-03-15,84.410004,86.070000,81.199997,81.250000,86.869999,90.670002,73.1549995,68.469999,Bullish,+29
2021-03-08,82.209999,86.660004,81.190002,84.639999,86.869999,90.670002,72.27750075,67.9950005,Bullish,+28
2021-03-01,85.330002,87.309998,80.739998,82.209999,86.869999,90.670002,72.27750075,67.9950005,Bullish,+27
2021-02-22,89.800003,89.800003,85.250000,85.389999,89.3899995,90.670002,69.97000025,67.039999,Bullish,+26
2021-02-15,90.099998,91.269997,89.129997,90.480003,89.3899995,89.795002,68.595,67.039999,Bullish,+25
2021-02-08,90.080002,90.629997,87.730003,89.680000,89.4700015,88.880001,68.1475,67.039999,Bullish,+24
2021-02-01,88.699997,91.660004,87.199997,89.389999,91.0200005,88.174999,68.1274995,67.039999,Bullish,+23
2021-01-25,90.760002,90.919998,85.150002,88.019997,91.5550005,88.0650025,69.1925,67.039999,Bullish,+22
2021-01-18,90.849998,93.000000,89.849998,90.739998,93.454998,87.6399995,68.964999,67.039999,Bullish,+21
2021-01-11,90.239998,91.830002,89.220001,90.419998,93.794998,86.380001,68.4825,67.039999,Bullish,+20
2021-01-04,91.730003,92.959999,88.709999,90.570000,95.7350005,85.5750005,67.57750025,67.039999,Bullish,+19
2020-12-28,92.790001,93.629997,91.080002,93.180000,95.920002,85.5750005,67.57750025,67.039999,Bullish,+18
2020-12-21,90.919998,93.279999,90.160004,92.339996,95.3700025,85.1500015,67.57750025,67.039999,Bullish,+17
2020-12-14,93.019997,93.790001,90.129997,92.190002,95.3700025,84.93,67.57750025,67.039999,Bullish,+16
2020-12-07,94.629997,96.889999,91.430000,92.580002,95.3700025,84.505001,67.57750025,67.039999,Bullish,+15
2020-11-30,96.580002,97.959999,92.389999,94.160004,93.170002,84.505001,67.57750025,67.039999,Bullish,+14
2020-11-23,97.199997,98.199997,95.110001,96.360001,92.0300025,84.505001,66.34249975,67.039999,Bullish,+13
2020-11-16,95.730003,98.879997,94.690002,97.250000,90.670002,84.049999,63.95249925,67.039999,Bullish,+12
2020-11-09,100.349998,102.760002,91.980003,94.650002,90.670002,83.085001,63.95249925,67.039999,Bullish,+11
2020-11-02,90.190002,98.870003,89.080002,97.459999,88.7250025,79.330002,64.96499825,67.039999,Bullish,+10
2020-10-26,91.739998,92.370003,87.980003,89.000000,86.035,76.6399995,66.01749975,67.039999,Bullish,+9
2020-10-19,91.589996,93.489998,90.660004,92.720001,85.16,76.6399995,66.01749975,67.039999,Bullish,+8
2020-10-12,90.930000,91.989998,88.760002,91.419998,83.494999,75.8899995,66.084999,67.039999,Bullish,+7
2020-10-05,83.820000,90.889999,83.580002,90.260002,82.2399975,75.34,66.084999,67.039999,Bullish,+6
2020-09-28,82.239998,84.290001,81.300003,82.669998,79.5250015,72.7350005,67.039999,67.039999,Bullish,+5
2020-09-21,81.779999,82.029999,78.580002,81.470001,79.0999985,72.7350005,67.039999,67.039999,Bullish,+4
2020-09-14,82.300003,85.680000,82.230003,82.889999,77.84,68.469999,68.365,68.365,Bullish,+3
2020-09-07,81.470001,82.930000,79.760002,81.680000,76.560001,67.9950005,71.200001,69.6049995,Bullish,+2
2020-08-31,80.209999,84.730003,80.089996,82.470001,76.560001,67.9950005,72.9474995,68.9249995,Bullish,+1
2020-08-24,76.919998,80.540001,76.830002,80.269997,74.040001,65.8999995,72.85749925,68.2700005,Bullish,+0
2020-08-17,75.910004,77.290001,75.000000,76.620003,72.1949995,64.9950005,72.85749925,68.2700005,Bullish,-23
2020-08-10,75.500000,76.080002,73.589996,75.500000,71.165001,65.129999,72.8449995,68.2700005,Bullish,-22
2020-08-03,74.000000,76.000000,73.370003,75.529999,71.125,65.129999,72.6299995,68.2700005,Bullish,-21
2020-07-27,73.400002,75.529999,72.519997,73.629997,71.345001,67.039999,70.35499975,67.799999,Bullish,-20
2020-07-20,70.110001,74.129997,70.000000,73.160004,70.889999,67.039999,69.87499825,67.799999,Bullish,-19
2020-07-13,72.809998,74.769997,68.389999,70.290001,69.925001,67.039999,69.14749925,67.799999,Bullish,-18
2020-07-06,72.669998,73.190002,70.779999,72.400002,68.1150015,67.039999,68.694998,67.799999,Bullish,-17
2020-06-29,68.070000,72.019997,67.540001,71.809998,68.1150015,67.039999,68.85999875,67.799999,Bullish,-16
2020-06-22,70.550003,71.820000,67.099998,67.339996,68.1150015,67.039999,70.37749875,67.799999,Bearish,-15
2020-06-15,67.150002,71.860001,66.250000,70.680000,68.1150015,67.039999,70.37749875,67.799999,Bullish,-14
2020-06-08,72.720001,74.099998,67.029999,68.330002,68.1150015,67.039999,70.41749975,67.799999,Neutral,-13
2020-06-01,70.930000,76.440002,70.739998,73.930000,68.1150015,67.039999,70.70750025,67.799999,Bullish,-12
2020-05-25,65.440002,71.500000,65.339996,71.260002,65.6450005,67.039999,70.3724995,67.799999,Bullish,-11
2020-05-18,63.740002,66.080002,63.410000,64.510002,60.8649995,67.039999,70.32249925,67.799999,Bearish,-10
2020-05-11,64.110001,64.519997,59.790001,62.230000,60.8649995,67.039999,70.32249925,67.799999,Bearish,-9
2020-05-04,65.870003,67.559998,62.320000,64.559998,62.8899975,67.039999,71.12250025,67.799999,Bearish,-8
2020-04-27,65.500000,68.900002,63.810001,65.610001,64.9950005,67.039999,72.95749925,67.799999,Bearish,-7
2020-04-20,69.720001,70.000000,63.730000,65.269997,64.9950005,67.039999,72.442499,67.799999,Bearish,-6
2020-04-13,69.269997,70.339996,66.260002,70.199997,65.129999,67.039999,72.442499,67.799999,Neutral,-5
2020-04-06,64.099998,70.470001,64.010002,69.940002,65.129999,67.039999,72.442499,67.799999,Neutral,-4
2020-03-30,64.830002,66.900002,61.570000,62.169998,67.039999,67.039999,72.442499,67.799999,Bearish,-3
2020-03-23,54.240002,65.790001,51.259998,64.379997,67.039999,67.039999,72.72749875,67.799999,Bearish,-2
2020-03-16,59.250000,67.629997,53.910000,54.889999,68.365,68.365,72.657499,67.799999,Bearish,-1
2020-03-09,72.029999,74.519997,59.580002,63.840000,71.200001,71.200001,71.93499725,67.799999,Bearish,-0
2020-03-02,70.919998,78.730003,70.790001,76.050003,73.2649995,72.6299995,71.59499725,67.799999,Bullish,+4
2020-02-24,76.000000,77.360001,68.169998,70.459999,73.084999,72.6299995,,67.345001,,+3
2020-02-17,77.400002,79.000000,76.040001,76.860001,73.084999,72.6299995,,67.1900025,,+2
2020-02-10,77.059998,77.959999,75.510002,77.220001,73.0599995,72.6299995,,66.744999,,+1
2020-02-03,72.550003,82.820000,72.440002,76.919998,72.6299995,72.6299995,,65.799999,,+0
2020-01-27,71.059998,74.660004,70.889999,72.180000,68.5500015,72.159998,,65,,-7
2020-01-20,68.690002,72.739998,68.550003,71.930000,67.5899985,72.159998,,63.0699995,,-6
2020-01-13,66.250000,69.830002,66.010002,69.239998,66.1350005,72.159998,,63.0299985,,-5
2020-01-06,65.059998,66.879997,63.709999,66.269997,65.229998,72.159998,,63.0299985,,-4
2019-12-30,64.629997,65.260002,63.349998,64.769997,65.5599995,72.159998,,63.0299985,,-3
2019-12-23,65.309998,65.610001,64.220001,64.690002,68.5949995,72.159998,,62.049999,,-2
2019-12-16,63.639999,65.419998,63.299999,65.180000,68.5949995,72.159998,,60.5349995,,-1
2019-12-09,62.869999,64.989998,62.439999,63.340000,68.6750015,72.159998,,60.2750015,,-0
2019-12-02,66.500000,66.849998,63.020000,63.549999,68.965002,72.4499985,,60.055,,+12
2019-11-25,65.910004,67.209999,64.650002,66.059998,69.2200015,71.5249975,,59.5149995,,+11
2019-11-18,65.419998,68.019997,65.410004,65.730003,69.6749995,70.969999,,59.5149995,,+10
2019-11-11,64.169998,66.160004,63.529999,65.599998,69.6749995,70.969999,,59.5149995,,+9
2019-11-04,68.580002,68.680000,64.190002,64.650002,71.2750015,70.969999,,59.18,,+8
2019-10-28,72.400002,74.750000,68.010002,68.360001,74.9449995,70.969999,,57.7399995,,+7
2019-10-21,74.360001,74.360001,70.680000,71.910004,75.75,69.134998,,56.790001,,+6
2019-10-14,73.360001,74.910004,71.160004,74.110001,75.75,69.134998,,56.335001,,+5
2019-10-07,72.410004,73.860001,70.730003,72.610001,75.75,69.134998,,56.335001,,+4
2019-09-30,73.000000,73.379997,69.620003,72.730003,75.75,69.134998,,56.335001,,+3
2019-09-23,74.000000,75.820000,72.660004,72.790001,76.3199995,69.134998,,56.335001,,+2
2019-09-16,72.760002,75.230003,72.190002,73.839996,76.18,69.134998,,56.335001,,+1
2019-09-09,78.279999,78.360001,70.760002,72.730003,74.7349965,69.134998,,55.6100005,,+0
2019-09-02,80.000000,81.879997,78.120003,78.300003,74.7349965,68.454998,,54.9099995,,
2019-08-26,78.410004,80.970001,77.800003,80.410004,74.2799985,,,,,
2019-08-19,80.040001,80.660004,77.879997,78.199997,73.7600025,,,,,
2019-08-12,77.339996,79.769997,76.250000,79.629997,72.524998,,,,,
2019-08-05,73.250000,77.879997,72.930000,77.459999,71.199997,,,,,
2019-07-29,72.089996,76.279999,71.000000,74.730003,68.7249985,,,,,
2019-07-22,70.699997,72.419998,70.480003,72.139999,66.2399995,,,,,
2019-07-15,69.760002,71.309998,67.589996,70.699997,66.1999985,,,,,
2019-07-08,71.169998,71.529999,69.459999,70.000000,66.1999985,,,,,
2019-07-01,70.580002,72.339996,69.629997,71.769997,66.1999985,,,,,
2019-06-24,67.120003,70.379997,66.860001,69.989998,63.384998,,,,,
2019-06-17,65.589996,67.349998,65.279999,67.080002,61.8699985,,,,,
2019-06-10,66.190002,66.830002,64.519997,65.410004,61.6100005,,,,,
2019-06-03,61.500000,66.389999,61.169998,65.900002,61.389999,,,,,
2019-05-27,61.410000,61.480000,60.060001,61.389999,60.8499985,,,,,
2019-05-20,62.189999,62.770000,60.560001,61.349998,60.8499985,,,,,
2019-05-13,63.250000,65.309998,61.849998,62.570000,60.8499985,,,,,
2019-05-06,60.820000,64.639999,60.580002,64.309998,59.834999,,,,,
2019-04-29,59.490002,61.759998,56.389999,61.540001,,,,,,
2019-04-22,58.430000,59.860001,58.430000,59.700001,,,,,,
2019-04-15,58.270000,58.799999,57.000000,58.509998,,,,,,
2019-04-08,58.040001,58.860001,57.389999,58.029999,,,,,,
2019-04-01,58.090000,58.630001,57.759998,58.110001,,,,,,
2019-03-25,57.830002,58.590000,57.610001,57.860001,,,,,,
2019-03-18,57.520000,58.950001,57.240002,57.939999,,,,,,
2019-03-11,55.040001,57.500000,55.029999,57.500000,,,,,,
2019-03-04,55.430000,56.099998,53.720001,55.009998,,,,,,
