Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-21,74.610001,75.339996,74.169998,74.510002,76.360001,76.954998,76.15999975,75.8050005,Bearish,-3
2021-09-20,74.110001,75.430000,73.809998,74.599998,76.360001,76.954998,76.050001,75.8050005,Bearish,-2
2021-09-17,74.750000,75.220001,74.080002,74.120003,76.495003,77.09,75.95000075,75.8050005,Bearish,-1
2021-09-16,75.500000,75.889999,74.599998,74.930000,77.125,77.349998,75.87499975,75.8050005,Bearish,-0
2021-09-15,75.959999,76.449997,75.510002,75.550003,77.580002,77.805,75.7749995,75.8050005,Bearish,+26
2021-09-14,76.709999,77.019997,75.900002,76.150002,77.775002,77.715,75.73999975,75.8050005,Bullish,+25
2021-09-13,77.809998,77.809998,76.349998,76.540001,77.8850025,77.715,75.73999975,75.8450015,Bullish,+24
2021-09-10,78.410004,78.410004,77.029999,77.300003,77.8850025,77.6149975,75.7024995,75.8450015,Bullish,+23
2021-09-09,77.580002,78.910004,77.389999,78.459999,77.8850025,77.27,75.6849995,75.8450015,Bullish,+22
2021-09-08,76.400002,78.120003,76.120003,77.839996,77.8850025,77.27,75.6849995,75.8450015,Bullish,+21
2021-09-07,78.099998,78.129997,76.459999,76.519997,78.0550005,77.27,75.6849995,75.8450015,Bullish,+20
2021-09-03,78.900002,79.650002,78.169998,78.379997,78.545002,77.27,75.897499,75.9749985,Bullish,+19
2021-09-02,78.480003,79.010002,78.480003,78.889999,78.68,77.27,75.897499,76.125,Bullish,+18
2021-09-01,77.910004,79.099998,77.820000,78.980003,78.77,77.27,75.897499,76.125,Bullish,+17
2021-08-31,77.879997,78.480003,77.440002,77.839996,78.77,77.27,75.8724995,76.125,Bullish,+16
2021-08-30,78.190002,78.610001,77.889999,78.300003,78.829998,77.27,75.8724995,76.6350025,Bullish,+15
2021-08-27,78.559998,78.720001,78.019997,78.190002,78.829998,77.1949995,75.96500025,76.6350025,Bullish,+14
2021-08-26,78.360001,78.589996,77.800003,78.449997,78.829998,77.1599995,75.96500025,76.6350025,Bullish,+13
2021-08-25,78.349998,78.709999,78.010002,78.559998,78.599998,77.1599995,75.96500025,76.6350025,Bullish,+12
2021-08-24,78.989998,79.050003,78.360001,78.540001,78.43,77.1599995,75.96500025,76.6350025,Bullish,+11
2021-08-23,79.889999,79.919998,78.900002,78.980003,78.1199985,77.1599995,75.79500025,76.8349995,Bullish,+10
2021-08-20,79.239998,80.099998,78.690002,80.050003,77.9049985,77.1599995,75.37750075,77.0950015,Bullish,+9
2021-08-19,78.250000,79.309998,77.879997,79.059998,77.32,76.7649995,75.2425005,77.0950015,Bullish,+8
2021-08-18,78.620003,78.730003,77.559998,77.980003,77.084999,76.4799995,75.2425005,77.0950015,Bullish,+7
2021-08-17,78.459999,78.809998,77.839996,78.620003,76.9849965,76.4799995,75.2425005,77.0950015,Bullish,+6
2021-08-16,77.930000,78.839996,77.699997,78.459999,76.639999,76.4799995,75.2425005,77.0950015,Bullish,+5
2021-08-13,77.470001,77.949997,77.099998,77.709999,76.1949995,76.125,75.2425005,77.0950015,Bullish,+4
2021-08-12,76.820000,77.510002,76.760002,77.360001,75.975002,76.125,75.165001,77.0950015,Bullish,+3
2021-08-11,76.239998,77.110001,76.139999,76.930000,75.7750015,76.125,75.1000005,77.0950015,Neutral,+2
2021-08-10,76.050003,76.879997,75.709999,76.440002,75.6599995,76.09,75.2675,77.0950015,Neutral,+1
2021-08-09,75.989998,76.199997,75.330002,76.000000,75.6599995,75.8899995,75.2675,77.0950015,Neutral,+0
2021-08-06,76.000000,76.379997,75.610001,76.000000,75.8600005,75.619999,75.369999,77.1800005,Neutral,-51
2021-08-05,75.650002,76.139999,75.129997,76.080002,75.8600005,75.619999,75.6124995,77.195,Neutral,-50
2021-08-04,75.000000,75.519997,74.440002,75.470001,75.785,75.619999,76.325001,77.5950015,Bearish,-49
2021-08-03,75.529999,76.370003,75.129997,75.500000,75.75,75.619999,76.325001,77.5950015,Bearish,-48
2021-08-02,75.000000,75.730003,74.830002,75.349998,75.75,75.619999,76.325001,77.5950015,Bearish,-47
2021-07-30,75.500000,76.190002,74.680000,74.870003,75.75,75.619999,76.41,77.6800005,Bearish,-46
2021-07-29,75.699997,75.989998,75.050003,75.510002,76.174999,75.619999,76.629997,77.834999,Bearish,-45
2021-07-28,76.790001,76.879997,75.269997,75.739998,76.174999,75.619999,76.70499775,77.834999,Bearish,-44
2021-07-27,75.330002,77.279999,74.739998,76.830002,76.174999,75.619999,76.77999875,77.91,Neutral,-43
2021-07-26,75.309998,75.379997,74.639999,75.089996,76.125,75.619999,77.0024985,78.084999,Bearish,-42
2021-07-23,74.599998,75.379997,74.290001,75.320000,76.125,75.619999,77.25749975,78.084999,Bearish,-41
2021-07-22,74.970001,75.150002,74.220001,74.389999,76.125,75.8050005,77.25499925,78.084999,Bearish,-40
2021-07-21,75.760002,75.809998,74.690002,74.720001,76.125,75.8050005,77.2075005,78.084999,Bearish,-39
2021-07-20,76.000000,76.790001,75.489998,75.669998,76.125,75.8050005,76.977499,78.084999,Bearish,-38
2021-07-19,77.000000,78.129997,75.129997,75.860001,76.125,75.8050005,76.977499,78.084999,Bearish,-37
2021-07-16,76.360001,77.519997,76.000000,77.160004,75.785,75.8050005,76.994997,78.084999,Neutral,-36
2021-07-15,75.110001,76.169998,75.019997,76.139999,74.950001,75.8050005,77.124998,78.084999,Bearish,-35
2021-07-14,74.419998,75.540001,74.120003,75.239998,74.6800005,75.8050005,77.124998,78.084999,Bearish,-34
2021-07-13,75.269997,75.480003,74.300003,74.500000,74.6800005,75.8050005,77.459999,78.084999,Bearish,-33
2021-07-12,75.250000,75.639999,74.860001,75.550003,74.6800005,75.8050005,77.459999,78.084999,Bearish,-32
2021-07-09,76.050003,76.070000,74.989998,75.550003,74.6800005,75.8050005,77.459999,78.084999,Bearish,-31
2021-07-08,75.459999,76.250000,75.300003,75.949997,74.6800005,75.8050005,77.459999,78.084999,Bearish,-30
2021-07-07,75.040001,75.940002,74.889999,75.639999,74.5250015,75.8050005,77.5950015,78.2200015,Bearish,-29
2021-07-06,74.459999,75.410004,74.050003,75.389999,74.3950005,75.8050005,77.66,78.2200015,Bearish,-28
2021-07-02,74.290001,74.489998,73.650002,74.209999,74.7299995,75.8050005,77.77999875,78.2649995,Bearish,-27
2021-07-01,73.690002,74.419998,73.110001,74.110001,74.7299995,75.8050005,77.79000075,78.2750015,Bearish,-26
2021-06-30,73.570000,73.839996,73.279999,73.570000,74.8499985,75.8899995,78.18000025,78.450001,Bearish,-25
2021-06-29,74.800003,75.239998,73.309998,73.510002,75.279999,75.945,78.4350015,78.450001,Bearish,-24
2021-06-28,75.290001,75.680000,75.000000,75.239998,76.3050005,76.3450015,78.4350015,78.450001,Bearish,-23
2021-06-25,74.349998,75.120003,74.230003,75.110001,76.3050005,76.3450015,78.4350015,78.450001,Bearish,-22
2021-06-24,74.540001,74.930000,74.110001,74.610001,76.3050005,76.3450015,,78.450001,,-21
2021-06-23,75.430000,75.459999,74.279999,74.550003,76.3899995,76.4300005,,78.450001,,-20
2021-06-22,75.730003,76.349998,75.559998,75.650002,76.544998,76.714996,,78.450001,,-19
2021-06-21,75.010002,76.129997,74.589996,75.900002,76.544998,76.8649975,,78.450001,,-18
2021-06-18,76.250000,76.419998,74.739998,74.820000,76.619999,76.9399985,,78.450001,,-17
2021-06-17,76.269997,77.250000,76.040001,76.779999,76.8899995,77.1149975,,78.450001,,-16
2021-06-16,78.400002,78.500000,76.449997,76.500000,76.8899995,77.625,,78.450001,,-15
2021-06-15,78.300003,78.489998,77.940002,78.120003,76.8849985,77.625,,78.450001,,-14
2021-06-14,77.410004,78.300003,77.250000,78.269997,76.790001,77.625,,78.450001,,-13
2021-06-11,77.260002,77.370003,76.739998,77.320000,76.329998,77.625,,78.450001,,-12
2021-06-10,76.709999,77.570000,76.440002,77.449997,76.329998,77.625,,78.450001,,-11
2021-06-09,76.099998,76.620003,75.820000,76.500000,76.164997,77.824997,,78.450001,,-10
2021-06-08,76.589996,76.660004,75.279999,75.809998,76.164997,78.084999,,78.334999,,-9
2021-06-07,76.500000,76.559998,76.080002,76.410004,76.164997,78.084999,,78.334999,,-8
2021-06-04,76.889999,77.239998,76.330002,76.519997,76.834999,78.084999,,78.334999,,-7
2021-06-03,75.550003,77.029999,75.309998,76.709999,76.834999,78.084999,,78.334999,,-6
2021-06-02,75.830002,76.839996,75.519997,76.389999,76.834999,78.084999,,78.334999,,-5
2021-06-01,76.260002,76.389999,75.089996,75.550003,76.834999,78.084999,,78.334999,,-4
2021-05-28,75.940002,76.330002,75.790001,76.139999,76.9700015,78.2200015,,78.334999,,-3
2021-05-27,75.940002,76.150002,75.360001,75.489998,77.0999985,78.2200015,,78.334999,,-2
2021-05-26,75.949997,76.239998,75.449997,75.949997,77.294998,78.2649995,,78.1800005,,-1
2021-05-25,76.980003,77.099998,75.470001,76.010002,77.305,78.2750015,,77.5200005,,-0
2021-05-24,78.470001,78.580002,77.070000,77.089996,77.6949995,78.665001,,77.5099985,,3
2021-05-21,77.500000,78.269997,77.349998,78.230003,78.205002,78.665001,,77.130001,,2
2021-05-20,77.070000,77.970001,76.790001,77.239998,78.205002,78.665001,,76.779999,,1
2021-05-19,77.019997,77.209999,76.250000,76.980003,78.205002,78.665001,,76.779999,,
2021-05-18,77.309998,77.629997,76.809998,77.160004,78.485001,,,,,
2021-05-17,78.180000,78.839996,77.610001,77.669998,78.490002,,,,,
2021-05-14,78.650002,79.139999,78.050003,78.070000,78.689999,,,,,
2021-05-13,77.150002,79.000000,76.820000,78.379997,78.950001,,,,,
2021-05-12,78.610001,78.639999,77.089996,77.139999,79.084999,,,,,
2021-05-11,79.839996,80.160004,78.300003,78.629997,79.260002,,,,,
2021-05-10,78.709999,79.959999,78.309998,79.459999,79.260002,,,,,
2021-05-07,78.489998,79.220001,78.040001,78.449997,79.260002,,,,,
2021-05-06,78.220001,78.639999,77.580002,78.480003,79.260002,,,,,
2021-05-05,79.250000,79.419998,77.440002,77.949997,79.260002,,,,,
2021-05-04,80.309998,80.559998,79.000000,79.410004,79.3549995,,,,,
2021-05-03,79.900002,81.080002,79.779999,80.370003,79.3549995,,,,,
2021-04-30,79.330002,79.940002,78.800003,79.900002,79.2399975,,,,,
2021-04-29,77.790001,79.050003,77.720001,79.019997,79.2399975,,,,,
2021-04-28,78.480003,78.589996,77.629997,77.639999,79.2399975,,,,,
2021-04-27,78.500000,78.669998,78.080002,78.290001,79.0699995,,,,,
2021-04-26,79.529999,79.540001,78.500000,78.680000,78.844997,,,,,
2021-04-23,79.400002,79.639999,78.919998,79.379997,,,,,,
2021-04-22,79.980003,80.580002,79.300003,79.419998,,,,,,
2021-04-21,80.750000,80.849998,80.010002,80.199997,,,,,,
2021-04-20,78.930000,80.540001,78.680000,80.110001,,,,,,
2021-04-19,79.019997,79.220001,78.290001,78.739998,,,,,,
2021-04-16,78.680000,79.199997,78.510002,78.889999,,,,,,
2021-04-15,77.410004,78.440002,77.290001,78.309998,,,,,,
2021-04-14,77.169998,77.620003,76.839996,77.419998,,,,,,
2021-04-13,76.000000,77.739998,75.820000,77.470001,,,,,,
