Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,433.190002,437.880005,431.510010,437.010010,425.5700075,404.949997,375.4149935,376.6900025,Bullish,+34
2021-11-11,425.309998,431.049988,422.750000,430.670013,426.230011,404.949997,375.4149935,376.6900025,Bullish,+33
2021-11-10,432.799988,435.790009,423.470001,424.940002,426.230011,401.7899935,375.4149935,376.6900025,Bullish,+32
2021-11-09,425.399994,430.440002,423.500000,430.119995,426.230011,401.7899935,375.4149935,376.6900025,Bullish,+31
2021-11-08,423.089996,427.880005,421.149994,426.589996,426.580002,401.7899935,375.4149935,376.9599915,Bullish,+30
2021-11-05,425.000000,430.440002,420.880005,422.059998,426.580002,401.6349945,377.70999175,376.9599915,Bullish,+29
2021-11-04,425.000000,425.429993,417.350006,422.609985,426.580002,401.6349945,377.247505,376.9599915,Bullish,+28
2021-11-03,415.500000,425.410004,413.260010,424.630005,426.580002,401.6349945,377.2450025,376.9599915,Bullish,+27
2021-11-02,430.980011,431.000000,418.359985,420.200012,429.1299895,401.6349945,375.33000175,376.9599915,Bullish,+26
2021-11-01,436.309998,439.200012,422.940002,428.760010,419.949997,401.6349945,371.58999625,378.074997,Bullish,+25
2021-10-29,432.480011,435.750000,430.559998,435.130005,415.3099975,401.6349945,369.9749985,378.830002,Bullish,+24
2021-10-28,432.529999,436.510010,431.579987,433.359985,413.599991,401.6349945,369.217499,378.830002,Bullish,+23
2021-10-27,436.829987,439.899994,433.279999,433.679993,413.599991,401.6349945,369.0550005,378.830002,Bullish,+22
2021-10-26,436.190002,438.690002,429.049988,436.239990,412.770004,401.0299985,368.89249425,378.830002,Bullish,+21
2021-10-25,433.359985,436.320007,431.149994,434.559998,403.1600035,399.845001,368.89249425,378.830002,Bullish,+20
2021-10-22,431.059998,435.959991,427.760010,433.339996,402.9799955,399.664993,369.21999375,378.830002,Bullish,+19
2021-10-21,420.000000,430.700012,419.540009,430.410004,400.350006,397.0350035,369.324997,378.830002,Bullish,+18
2021-10-20,400.000000,425.440002,400.000000,424.049988,397.720001,394.4049985,369.324997,378.830002,Bullish,+17
2021-10-19,390.910004,397.290009,390.720001,393.750000,384.580002,381.2649995,369.324997,378.830002,Bullish,+16
2021-10-18,391.640015,392.850006,387.299988,388.209991,381.4199985,378.7750095,371.59749625,378.830002,Bullish,+15
2021-10-15,392.510010,394.489990,389.299988,393.049988,381.4199985,377.2949985,377.54000075,383.0850065,Bullish,+14
2021-10-14,387.709991,399.160004,386.850006,390.709991,381.4199985,377.2949985,377.54000075,383.0850065,Bullish,+13
2021-10-13,377.619995,377.619995,370.000000,375.450012,375.919998,373.429993,377.54000075,383.0850065,Bearish,+12
2021-10-12,380.910004,382.339996,376.609985,377.489990,377.399994,373.429993,377.54000075,383.0850065,Bearish,+11
2021-10-11,387.059998,388.470001,380.299988,380.910004,377.399994,373.429993,377.54000075,383.0850065,Neutral,+10
2021-10-08,382.450012,386.299988,379.940002,386.170013,377.399994,373.429993,376.697502,383.0850065,Bullish,+9
2021-10-07,374.709991,383.600006,372.160004,380.660004,377.399994,373.429993,377.447502,383.0850065,Neutral,+8
2021-10-06,370.489990,371.000000,363.679993,370.079987,377.399994,373.429993,377.447502,383.0850065,Bearish,+7
2021-10-05,371.269989,377.730011,371.269989,373.549988,377.399994,373.429993,377.7350005,383.0850065,Bearish,+6
2021-10-04,374.989990,380.329987,368.779999,370.200012,377.399994,373.429993,377.05500025,383.0850065,Bearish,+5
2021-10-01,374.339996,377.160004,363.369995,375.929993,377.399994,373.429993,376.8424985,383.0850065,Bearish,+4
2021-09-30,389.149994,391.429993,372.549988,372.799988,381.9899905,373.429993,376.8424985,383.0850065,Bearish,+3
2021-09-29,385.579987,388.970001,383.010010,388.799988,381.695007,372.800003,376.8424985,383.0850065,Bullish,+2
2021-09-28,385.989990,389.279999,382.589996,385.700012,381.690002,372.800003,376.8424985,383.0850065,Bullish,+1
2021-09-27,379.820007,390.170013,379.820007,388.480011,377.8600005,372.800003,377.07499675,383.0850065,Bullish,+0
2021-09-24,380.260010,382.730011,378.390015,381.329987,373.8549955,369.324997,377.6324995,383.0850065,Neutral,-31
2021-09-23,376.040009,382.859985,375.489990,380.299988,370.625,369.324997,380.60500325,383.0850065,Bearish,-30
2021-09-22,380.000000,382.790009,375.149994,375.489990,369.110001,369.324997,382.01500675,383.0850065,Bearish,-29
2021-09-21,378.869995,382.140015,377.540009,379.070007,368.785004,369.324997,382.01500675,383.0850065,Bearish,-28
2021-09-20,375.730011,378.269989,373.220001,376.899994,368.4599915,369.324997,383.12000275,384.1900025,Bearish,-27
2021-09-17,373.980011,381.489990,373.760010,379.519989,368.4599915,369.324997,383.15000125,384.220001,Bearish,-26
2021-09-16,375.200012,379.739990,373.209991,374.940002,369.1149905,369.324997,386.94500725,385.2850035,Bearish,-25
2021-09-15,365.549988,378.640015,365.549988,374.519989,369.324997,369.324997,387.137512,385.2850035,Bearish,-24
2021-09-14,370.109985,371.089996,364.850006,366.470001,369.324997,369.324997,387.137512,385.2850035,Bearish,-23
2021-09-13,360.119995,372.670013,358.390015,368.640015,369.324997,369.324997,386.88001225,385.2850035,Bearish,-22
2021-09-10,373.630005,373.809998,355.429993,357.510010,369.324997,373.8699955,386.88001225,385.2850035,Bearish,-21
2021-09-09,370.450012,375.869995,369.579987,371.429993,374.1349945,380.945007,386.387512,385.2850035,Bearish,-20
