Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,702.510010,704.159973,693.890015,696.530029,662.9100035,656.2949825,585.85751325,526.7150115,Bullish,+54
2022-03-28,705.000000,705.000000,682.609985,702.520020,662.9100035,652.5299985,584.81001275,526.7150115,Bullish,+53
2022-03-21,689.849976,704.250000,678.380005,703.359985,662.5350035,652.5299985,584.19500725,526.7150115,Bullish,+52
2022-03-14,678.070007,701.750000,670.049988,689.979980,661.2850035,651.539978,575.4824905,522.8799895,Bullish,+51
2022-03-07,674.000000,689.750000,650.549988,675.109985,657.244995,647.3049925,573.59999075,522.8799895,Bullish,+50
2022-02-28,649.700012,687.229980,640.229980,674.090027,664.7650145,644.975006,570.19998925,522.8799895,Bullish,+49
2022-02-21,674.919983,677.460022,620.820007,654.710022,665.839996,642.394989,561.09999075,522.8799895,Bullish,+48
2022-02-14,672.809998,684.440002,651.119995,676.960022,669.845001,642.394989,556.23498525,522.8799895,Bullish,+47
2022-02-07,647.020020,674.479980,628.830017,668.280029,669.845001,642.394989,550.799995,522.8799895,Bullish,+46
2022-01-31,640.000000,674.739990,634.159973,646.429993,670.1849975,642.394989,547.892494,522.8799895,Bullish,+45
2022-01-24,630.890015,660.530029,629.510010,643.520020,670.1849975,642.394989,547.06748925,522.8799895,Bullish,+44
2022-01-17,674.169983,677.039978,633.809998,635.919983,671.744995,642.394989,546.672493,522.849991,Bullish,+43
2022-01-10,681.719971,693.669983,664.440002,678.869995,671.744995,642.394989,537.042488,513.219986,Bullish,+42
2022-01-03,703.760010,708.710022,681.289978,682.250000,670.889984,642.394989,531.897499,504.6900025,Bullish,+41
2021-12-27,684.469971,710.859985,679.049988,706.229980,662.4349975,642.394989,527.2324905,497.894989,Bullish,+40
2021-12-20,672.909973,688.739990,662.340027,679.419983,654.930023,625.480011,520.152504,490.8150025,Bullish,+39
2021-12-13,681.530029,696.580017,663.890015,676.070007,654.930023,617.25,520.152504,488.900009,Bullish,+38
2021-12-06,665.400024,683.190002,660.700012,682.369995,642.459991,605.045013,517.99750525,485.8150025,Bullish,+37
2021-11-29,641.369995,668.489990,633.340027,659.179993,631.6450195,594.205017,516.95000475,485.1399995,Bullish,+36
2021-11-22,638.000000,653.359985,632.630005,635.729980,631.6450195,594.205017,516.33499925,485.1399995,Bullish,+35
2021-11-15,649.030029,659.520020,634.900024,636.169983,630.654999,594.205017,511.4575045,483.1600035,Bullish,+34
2021-11-08,637.630005,654.729980,630.919983,648.979980,626.4200135,594.205017,509.57500475,483.1600035,Bullish,+33
2021-11-01,622.330017,639.659973,614.010010,638.080017,624.090027,594.205017,503.86000075,470.6349945,Bullish,+32
2021-10-25,664.739990,666.510010,613.280029,622.320007,621.51001,594.205017,494.36249575,463.285004,Bullish,+31
2021-10-18,629.169983,669.090027,629.169983,663.570007,621.51001,594.205017,486.80750275,456.480011,Bullish,+30
2021-10-11,609.960022,633.119995,601.729980,628.989990,603.524994,576.220001,481.21749875,445.8099975,Bullish,+29
2021-10-04,603.960022,619.289978,594.200012,610.250000,601.6650085,570.050018,471.944992,424.819992,Bullish,+28
2021-09-27,624.219971,628.429993,599.859985,604.440002,601.6650085,567.955017,468.49999225,411.8049925,Bullish,+27
2021-09-20,595.440002,629.400024,592.219971,625.539978,601.6650085,566.725006,465.649994,395.4299925,Bullish,+26
2021-09-13,594.260010,609.960022,583.750000,599.340027,597.8299865,553.1349945,459.2649995,374.0649945,Bullish,+25
2021-09-06,582.869995,598.570007,579.090027,592.359985,597.8299865,549.369995,460.319992,374.0649945,Bullish,+24
2021-08-30,593.580017,599.739990,573.929993,584.799988,597.8299865,542.569992,460.319992,374.0649945,Bullish,+23
2021-08-23,604.869995,608.320007,591.640015,591.909973,588.0549925,534.144989,460.319992,374.0649945,Bullish,+22
2021-08-16,592.909973,608.219971,590.820007,606.409973,579.8249815,532.644989,460.319992,374.0649945,Bullish,+21
2021-08-09,601.859985,608.859985,593.539978,594.030029,574.315002,527.284988,460.319992,374.0649945,Bullish,+20
2021-08-02,604.549988,617.299988,597.700012,603.450012,570.5249935,525.2599945,460.319992,374.0649945,Bullish,+19
2021-07-26,619.630005,621.729980,579.000000,603.840027,570.5249935,523.609985,460.319992,374.0649945,Bullish,+18
2021-07-19,598.809998,621.669983,590.599976,620.919983,570.494995,522.849991,464.9349975,374.0649945,Bullish,+17
2021-07-12,590.830017,602.409973,585.799988,601.299988,560.86499,513.219986,464.794998,374.0649945,Bullish,+16
2021-07-05,582.340027,592.119995,576.049988,591.650024,555.720001,508.074997,455.3525085,369.735008,Bullish,+15
2021-06-28,558.799988,582.789978,554.380005,581.880005,551.0549925,503.4099885,451.5924985,369.735008,Bullish,+14
2021-06-21,539.799988,560.559998,537.919983,557.159973,543.975006,496.330002,450.66750325,369.735008,Bullish,+13
2021-06-14,534.030029,541.580017,526.900024,537.090027,543.975006,496.330002,450.9275055,369.735008,Bullish,+12
