Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,45.599998,45.740002,44.610001,45.090000,47.8899995,47.709999,43.6125005,41.084999,Bullish,+57
2021-11-11,46.189999,46.279999,45.349998,45.419998,48.259998,47.709999,43.6125005,41.084999,Bullish,+56
2021-11-10,46.820000,47.650002,45.910000,46.060001,48.539999,47.5699995,43.6000005,41.084999,Bullish,+55
2021-11-09,48.439999,48.680000,47.020000,47.330002,48.66,47.5699995,43.1175005,41.084999,Bullish,+54
2021-11-08,50.919998,51.169998,48.520000,48.540001,48.66,47.5699995,42.8000005,41.084999,Bullish,+53
2021-11-05,49.970001,51.029999,49.240002,50.369999,48.5900005,47.154999,42.8000005,41.084999,Bullish,+52
2021-11-04,49.470001,50.389999,47.020000,47.400002,48.2700005,46.7299995,42.8000005,40.8950005,Bullish,+51
2021-11-03,47.750000,49.009998,47.169998,48.700001,47.58,46.1000005,42.70500025,40.8950005,Bullish,+50
2021-11-02,48.029999,48.070000,47.099998,47.880001,47.4200005,46.1000005,42.18750025,40.8950005,Bullish,+49
2021-11-01,47.439999,48.480000,47.060001,48.470001,47.4200005,46.1000005,41.79250075,40.540001,Bullish,+48
2021-10-29,46.910000,47.770000,46.689999,47.160000,47.4200005,46.1000005,41.66249925,40.4099995,Bullish,+47
2021-10-28,47.250000,47.279999,46.150002,46.970001,47.4200005,46.0750005,41.06250125,39.8100015,Bullish,+46
2021-10-27,47.389999,47.650002,46.930000,47.020000,47.9500005,45.1100005,40.90500075,39.7450005,Bullish,+45
2021-10-26,48.430000,48.689999,47.000000,47.240002,47.9500005,44.4750005,40.99750025,39.7450005,Bullish,+44
2021-10-25,48.049999,48.630001,47.759998,48.150002,47.9500005,44.4750005,40.99750025,39.7450005,Bullish,+43
2021-10-22,48.099998,48.439999,47.610001,48.029999,47.120001,44.4750005,40.99750025,39.7450005,Bullish,+42
2021-10-21,47.000000,48.470001,47.000000,48.090000,46.6900005,44.4750005,40.99750025,39.7450005,Bullish,+41
2021-10-20,47.450001,47.889999,46.770000,47.070000,46.6900005,44.1850015,41.36999975,39.7700005,Bullish,+40
2021-10-19,48.560001,48.570000,47.360001,47.470001,46.6900005,44.1850015,41.6599995,39.7700005,Bullish,+39
2021-10-18,47.810001,48.369999,47.360001,48.240002,46.550001,44.1850015,41.53750025,39.7700005,Bullish,+38
2021-10-15,48.950001,49.130001,47.869999,47.950001,46.550001,44.1850015,41.53750025,39.7700005,Bullish,+37
2021-10-14,48.650002,48.880001,47.950001,48.439999,46.455,44.0900005,41.31249975,39.960001,Bullish,+36
2021-10-13,48.529999,48.930000,47.669998,48.150002,46.109999,44.0900005,41.01999925,40.5300005,Bullish,+35
2021-10-12,45.259998,48.939999,45.110001,48.689999,46.0049995,44.0900005,40.83249925,40.5300005,Bullish,+34
2021-10-11,44.349998,45.220001,44.250000,44.419998,44.49,42.655001,40.55999925,40.5300005,Bullish,+33
2021-10-08,44.950001,45.110001,44.380001,44.430000,44.49,42.655001,40.18749875,40.5300005,Bullish,+32
2021-10-07,45.099998,45.369999,44.509998,44.770000,44.57,42.655001,40.14749875,40.5300005,Bullish,+31
2021-10-06,44.349998,44.959999,43.970001,44.639999,44.57,42.655001,40.14749875,40.5300005,Bullish,+30
