Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-01,266.679993,269.420013,266.459991,269.279999,265.2850035,272.7149965,283.00250225,281.355011,Bearish,-17
2021-06-30,262.769989,265.769989,262.279999,265.410004,264.494995,272.7149965,282.337509,281.355011,Bearish,-16
2021-06-29,263.480011,265.000000,261.149994,262.089996,266.4149935,272.7149965,282.337509,281.355011,Bearish,-15
2021-06-28,266.660004,266.700012,263.000000,263.510010,267.354996,272.7949985,283.16251375,281.355011,Bearish,-14
2021-06-25,266.029999,267.839996,265.260010,265.850006,267.9400025,272.7949985,283.16251375,281.355011,Bearish,-13
2021-06-24,264.019989,265.640015,262.779999,264.940002,267.9400025,272.7949985,,281.355011,,-12
2021-06-23,264.850006,265.609985,262.799988,263.200012,267.9400025,274.0200045,,281.355011,,-11
2021-06-22,265.359985,266.899994,263.850006,264.079987,268.735001,275.729996,,281.355011,,-10
2021-06-21,263.010010,266.670013,263.010010,264.760010,268.735001,276.574997,,281.355011,,-9
2021-06-18,263.529999,264.809998,261.309998,261.429993,268.9649965,276.574997,,281.355011,,-8
2021-06-17,271.320007,271.679993,264.380005,266.920013,272.1900025,278.1100005,,281.355011,,-7
2021-06-16,273.290009,273.399994,270.609985,271.399994,275.3899995,280.664993,,281.355011,,-6
2021-06-15,272.049988,274.570007,270.929993,273.230011,275.5849915,282.3150025,,279.320007,,-5
2021-06-14,271.309998,273.000000,270.700012,271.519989,275.789993,282.3150025,,279.320007,,-4
2021-06-11,271.609985,272.279999,270.109985,271.489990,276.8849945,282.3150025,,279.320007,,-3
2021-06-10,275.450012,276.160004,269.489990,270.119995,276.8849945,282.3150025,,277.820007,,-2
2021-06-09,275.540009,275.989990,273.619995,273.760010,277.7200015,283.1500095,,277.5,,-1
2021-06-08,274.709991,276.619995,271.160004,275.459991,277.7200015,283.1500095,,277.5,,-0
2021-06-07,280.000000,280.000000,274.799988,274.820007,279.5399935,284.655014,,277.5,,+8
2021-06-04,281.049988,281.290009,277.679993,279.299988,280.255005,284.655014,,277.5,,+7
2021-06-03,278.000000,281.679993,277.209991,279.570007,280.255005,284.655014,,276.345001,,+6
2021-06-02,281.950012,282.089996,278.739990,279.130005,280.085007,284.655014,,276.345001,,+5
2021-06-01,283.320007,284.279999,281.109985,281.440002,279.225006,284.655014,,275.5400085,,+4
2021-05-28,279.799988,281.730011,279.029999,280.899994,280.450012,284.655014,,275.5400085,,+3
2021-05-27,281.989990,282.070007,278.540009,279.329987,282.1600035,284.655014,,275.139999,,+2
2021-05-26,277.970001,283.149994,276.929993,279.649994,283.0050045,283.910004,,272.970001,,+1
2021-05-25,281.230011,283.880005,277.750000,277.959991,283.0050045,283,,271.1849975,,+0
2021-05-24,278.730011,280.980011,276.230011,280.480011,283.0050045,281.6700135,,271.1849975,,3
2021-05-21,278.579987,280.950012,276.649994,277.339996,283.0050045,281.6700135,,271.014999,,2
2021-05-20,279.140015,279.880005,275.890015,276.910004,284.655014,281.6700135,,270.425003,,1
2021-05-19,277.000000,279.730011,274.170013,279.450012,284.655014,281.6700135,,269.2850035,,
2021-05-18,286.470001,286.730011,280.089996,280.220001,287.6150055,,,,,
2021-05-17,289.269989,290.149994,284.459991,285.739990,288.185013,,,,,
2021-05-14,287.690002,291.839996,287.190002,289.829987,288.185013,,,,,
2021-05-13,282.790009,287.829987,282.420013,287.010010,288.185013,,,,,
2021-05-12,285.959991,287.040009,281.230011,281.700012,286.035004,,,,,
2021-05-11,288.299988,289.950012,285.000000,286.660004,286.035004,,,,,
2021-05-10,291.489990,295.140015,290.220001,290.350006,286.035004,,,,,
2021-05-07,287.869995,290.260010,285.799988,289.809998,284,,,,,
2021-05-06,287.010010,287.769989,284.880005,286.970001,284,,,,,
2021-05-05,289.839996,291.070007,286.519989,287.010010,284,,,,,
2021-05-04,282.619995,288.070007,282.179993,287.679993,282.5,,,,,
2021-05-03,281.510010,284.839996,281.359985,283.059998,280.054993,,,,,
2021-04-30,280.369995,281.089996,276.929993,279.239990,279.144989,,,,,
2021-04-29,287.200012,287.200012,280.000000,280.700012,277.8150025,,,,,
2021-04-28,281.670013,287.429993,281.670013,284.089996,277.8150025,,,,,
2021-04-27,282.679993,283.489990,280.670013,281.850006,276.6600035,,,,,
2021-04-26,282.559998,285.119995,280.929993,281.140015,276.6600035,,,,,
2021-04-23,279.630005,283.119995,278.589996,282.000000,,,,,,
2021-04-22,278.700012,283.510010,277.869995,278.540009,,,,,,
2021-04-21,272.809998,282.709991,272.679993,280.459991,,,,,,
2021-04-20,272.269989,278.369995,270.859985,273.309998,,,,,,
2021-04-19,270.549988,270.670013,268.200012,270.459991,,,,,,
2021-04-16,274.510010,274.799988,269.959991,270.859985,,,,,,
2021-04-15,272.109985,274.459991,271.649994,272.140015,,,,,,
2021-04-14,271.149994,273.279999,270.489990,271.839996,,,,,,
2021-04-13,270.250000,271.000000,267.570007,270.329987,,,,,,
