Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-12-07,151.800003,152.809998,148.679993,149.110001,145.6600035,140.4950025,136.630001,136.039997,Bullish,+11
2020-11-30,147.399994,151.789993,146.229996,150.869995,145.6600035,140.4950025,136.630001,136.039997,Bullish,+10
2020-11-23,147.479996,149.330002,146.309998,148.050003,145.6600035,140.4950025,136.630001,136.039997,Bullish,+9
2020-11-16,154.949997,155.490005,147.029999,147.779999,144.7450025,140.4950025,132.34,136.039997,Bullish,+8
2020-11-09,152.570007,154.490005,149.460007,154.000000,144.2450025,139.9950025,132.34,136.039997,Bullish,+7
2020-11-02,139.660004,150.729996,139.179993,149.399994,142.824997,138.8399965,134.13499825,136.039997,Bullish,+6
2020-10-26,145.889999,145.889999,135.830002,137.460007,143.0899965,138.8399965,135.65749725,136.039997,Bullish,+5
2020-10-19,150.600006,150.750000,144.460007,146.339996,143.0899965,138.8399965,135.834999,136.039997,Bullish,+4
2020-10-12,147.020004,151.649994,146.529999,149.919998,143.0899965,138.8399965,135.8549995,136.039997,Bullish,+3
2020-10-05,143.179993,146.410004,141.089996,145.630005,143.0899965,138.8399965,135.8549995,136.039997,Bullish,+2
2020-09-28,140.309998,144.520004,139.649994,142.919998,143.0899965,138.8399965,135.8549995,136.039997,Bullish,+1
2020-09-21,138.000000,139.559998,134.000000,139.520004,143.0899965,138.8399965,135.8549995,136.039997,Bullish,+0
2020-09-14,146.149994,146.800003,138.119995,138.919998,143.429993,131.029995,136.705002,136.859997,Bullish,-28
2020-09-07,148.570007,149.100006,144.929993,145.500000,139.7949985,131.029995,146.6100005,135.574997,Neutral,-27
2020-08-31,148.820007,152.179993,146.259995,148.800003,139.034996,132.414997,150.94250125,135.574997,Neutral,-26
2020-08-24,148.000000,150.669998,147.149994,149.199997,138.084999,135.459995,151.035,135.574997,Neutral,-25
2020-08-17,146.330002,150.279999,145.820007,147.429993,137.8899995,135.8149985,151.6674995,135.574997,Neutral,-24
2020-08-10,144.279999,146.990005,141.889999,146.070007,136.5550005,135.8549995,151.357498,135.574997,Neutral,-23
2020-08-03,145.330002,146.309998,141.729996,143.919998,136.5550005,135.8549995,151.1674995,135.574997,Neutral,-22
2020-07-27,145.960007,146.830002,143.410004,145.410004,136.5550005,135.8549995,151.1674995,135.574997,Neutral,-21
2020-07-20,136.240005,147.610001,134.679993,145.679993,136.5550005,135.8549995,149.9174995,135.574997,Neutral,-20
2020-07-13,128.369995,137.160004,127.410004,136.399994,131.7249985,135.8549995,149.017498,135.574997,Neutral,-19
2020-07-06,131.520004,131.520004,125.889999,127.750000,131.7249985,135.8549995,147.5925025,135.574997,Bearish,-18
2020-06-29,126.160004,131.679993,125.500000,129.860001,131.7249985,135.8549995,147.1500015,135.574997,Bearish,-17
2020-06-22,129.520004,132.539993,125.620003,125.849998,131.785,135.8549995,146.3899995,135.574997,Bearish,-16
2020-06-15,127.260002,133.649994,126.000000,129.449997,136.6500015,135.8549995,147.18000025,135.574997,Bearish,-15
2020-06-08,134.660004,135.750000,127.629997,129.110001,137.4050025,135.8549995,147.99250025,135.574997,Bearish,-14
2020-06-01,135.869995,137.949997,132.470001,135.440002,137.4050025,135.8549995,148.3125,135.574997,Bearish,-13
2020-05-25,131.750000,136.940002,127.040001,135.679993,137.4050025,135.8549995,147.7299995,135.574997,Neutral,-12
2020-05-18,131.910004,132.850006,127.150002,130.259995,128.8250005,135.8549995,146.87000075,135.574997,Bearish,-11
2020-05-11,133.130005,135.190002,129.490005,130.380005,128.8250005,135.8549995,146.87000075,135.574997,Bearish,-10
2020-05-04,131.889999,133.759995,129.759995,133.190002,132.414997,135.8549995,146.465002,135.574997,Bearish,-9
2020-04-27,136.550003,137.679993,130.369995,132.539993,135.459995,135.8549995,146.48999975,135.574997,Bearish,-8
2020-04-20,143.250000,147.300003,133.389999,135.740005,135.8149985,135.8549995,146.909998,135.574997,Neutral,-7
2020-04-13,143.199997,147.770004,141.130005,146.460007,135.8549995,135.8549995,146.94249925,135.574997,Neutral,-6
2020-04-06,143.550003,147.350006,138.059998,143.910004,135.8549995,135.8549995,146.71749875,135.574997,Neutral,-5
2020-03-30,133.289993,140.470001,127.750000,139.770004,135.8549995,135.8549995,146.65749925,135.574997,Neutral,-4
2020-03-23,117.750000,135.509995,109.879997,130.839996,135.8549995,135.8549995,146.11249925,135.574997,Bearish,-3
2020-03-16,128.460007,144.589996,111.580002,117.730003,136.705002,136.705002,143.7949965,135.574997,Bearish,-2
2020-03-09,150.149994,154.949997,131.389999,139.839996,146.6100005,146.6100005,142.6674995,135.574997,Neutral,-1
2020-03-02,144.320007,161.039993,144.320007,156.289993,151.4199985,150.465004,142.4749985,135.574997,Bullish,-0
2020-02-24,159.389999,161.750000,141.009995,143.990005,151.4199985,150.6500015,,135.1800005,,+23
2020-02-17,159.919998,161.830002,158.350006,160.320007,152.6849975,150.6500015,,134.104996,,+22
2020-02-10,156.410004,160.589996,156.410004,160.339996,152.0649945,150.6500015,,132.8199995,,+21
2020-02-03,155.770004,156.539993,151.690002,156.050003,151.6849975,150.6500015,,132.7750015,,+20
2020-01-27,154.119995,159.830002,150.949997,155.169998,151.6849975,150.6500015,,131.4300005,,+19
2020-01-20,151.089996,154.830002,150.770004,154.679993,149.1849975,150.6500015,,131.2249985,,+18
2020-01-13,148.339996,151.229996,147.169998,150.850006,147.3849945,150.6500015,,128.2699965,,+17
2020-01-06,145.270004,148.410004,143.649994,148.130005,145.425003,149.760002,,124.1449965,,+16
2019-12-30,147.210007,147.809998,143.539993,145.259995,144.925003,149.375,,124.1449965,,+15
2019-12-23,147.860001,147.929993,145.610001,147.619995,144.925003,147.854996,,124.1449965,,+14
2019-12-16,147.369995,148.139999,144.539993,147.440002,146.510002,147.8499985,,124.1449965,,+13
2019-12-09,149.839996,150.389999,144.720001,147.149994,148.135002,147.8499985,,124.1449965,,+12
2019-12-02,147.669998,150.750000,146.779999,149.250000,148.7750015,147.8499985,,124.1449965,,+11
2019-11-25,147.000000,149.679993,145.800003,148.160004,148.7750015,146.6849975,,120.4749985,,+10
2019-11-18,145.399994,149.919998,145.000000,146.839996,148.7750015,144.965,,120.369995,,+9
2019-11-11,141.149994,147.229996,140.100006,145.750000,148.7750015,144.965,,119.3099975,,+8
2019-11-04,143.050003,143.490005,139.100006,140.970001,148.8250045,144.1049995,,117.965,,+7
2019-10-28,144.100006,147.800003,140.490005,143.070007,151.345001,141.6349985,,117.535,,+6
2019-10-21,152.860001,153.919998,142.169998,143.309998,152.1849975,141.6349985,,117.535,,+5
2019-10-14,156.070007,157.169998,151.279999,153.070007,154.5999985,139.285,,113.1499975,,+4
2019-10-07,156.949997,158.449997,154.070007,155.309998,154.5999985,138.834999,,112.84,,+3
2019-09-30,153.800003,157.529999,153.130005,157.509995,154.5999985,138.715,,112.5099985,,+2
2019-09-23,154.330002,156.619995,152.630005,153.779999,154.5999985,137.625,,111.9449995,,+1
2019-09-16,147.550003,154.589996,147.000000,153.940002,150.729996,136.859997,,110.9449995,,+0
2019-09-09,158.509995,158.550003,148.020004,148.570007,149.760002,135.574997,,111.114998,,1
2019-09-02,158.479996,162.199997,157.240005,158.979996,149.375,135.574997,,111.114998,,
2019-08-26,157.529999,161.410004,156.649994,158.479996,147.4599995,,,,,
2019-08-19,155.630005,159.259995,155.380005,157.029999,146.3799975,,,,,
2019-08-12,155.559998,156.690002,152.050003,155.440002,145.095001,,,,,
2019-08-05,151.589996,156.600006,148.570007,155.479996,145.050003,,,,,
2019-07-29,152.889999,153.910004,150.229996,152.110001,142.540001,,,,,
2019-07-22,145.630005,153.500000,139.259995,152.979996,140.6150015,,,,,
2019-07-15,137.789993,147.589996,137.320007,145.179993,137.6599995,,,,,
2019-07-08,138.059998,139.240005,136.550003,137.169998,132.674999,,,,,
2019-07-01,134.690002,138.539993,133.509995,138.259995,130.204998,,,,,
2019-06-24,137.669998,138.500000,133.500000,134.029999,130.204998,,,,,
2019-06-17,138.500000,138.600006,135.139999,137.130005,127.8549995,,,,,
2019-06-10,138.009995,139.139999,136.029999,138.320007,127.4049985,,,,,
2019-06-03,131.929993,139.339996,131.169998,138.009995,127.2849995,,,,,
2019-05-27,130.580002,132.000000,127.730003,131.960007,122.5250015,,,,,
2019-05-20,128.899994,131.789993,128.770004,130.190002,121.654995,,,,,
2019-05-13,126.190002,129.669998,126.010002,128.899994,119.3099975,,,,,
2019-05-06,121.339996,126.980003,121.070000,126.879997,117.965,,,,,
2019-04-29,124.529999,125.500000,121.230003,121.830002,,,,,,
2019-04-22,116.800003,126.120003,116.370003,125.169998,,,,,,
2019-04-15,116.250000,117.349998,115.470001,116.959999,,,,,,
2019-04-08,115.839996,116.730003,115.230003,116.110001,,,,,,
2019-04-01,114.769997,116.070000,113.050003,115.870003,,,,,,
2019-03-25,111.529999,114.940002,111.519997,114.830002,,,,,,
2019-03-18,110.739998,112.940002,108.949997,112.000000,,,,,,
2019-03-11,110.919998,111.800003,110.129997,110.790001,,,,,,
2019-03-04,112.239998,112.449997,109.779999,111.239998,,,,,,
