Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,81.239998,81.650002,80.480003,81.230003,80.7350005,78.835003,74.965,74.5649985,Bullish,+27
2021-11-11,81.239998,81.639999,80.730003,81.300003,80.7350005,78.835003,74.0999985,73.8050005,Bullish,+26
2021-11-10,81.419998,81.940002,81.150002,81.339996,80.7350005,78.580002,73.71999925,73.8050005,Bullish,+25
2021-11-09,81.089996,81.540001,80.470001,81.320000,80.7350005,78.260002,73.55500025,73.8050005,Bullish,+24
2021-11-08,81.290001,81.680000,80.750000,81.419998,80.7350005,78.255001,73.40499875,74.1849975,Bullish,+23
2021-11-05,79.970001,80.970001,79.650002,80.580002,80.7350005,77.5750005,73.0999985,74.1849975,Bullish,+22
2021-11-04,81.300003,81.320000,79.080002,79.389999,80.920002,77.5750005,73.0999985,74.1849975,Bullish,+21
2021-11-03,81.620003,82.389999,81.190002,81.599998,81.005001,77.5300025,73.12499825,74.1849975,Bullish,+20
2021-11-02,80.339996,81.769997,80.089996,81.620003,80.420002,77.5300025,73.154999,74.1849975,Bullish,+19
2021-11-01,79.769997,80.089996,79.250000,80.059998,79.9400025,77.5300025,72.9725,74.1849975,Bullish,+18
2021-10-29,81.000000,81.050003,79.309998,79.599998,79.9400025,77.5300025,72.96500025,74.1849975,Bullish,+17
2021-10-28,80.669998,81.309998,80.269997,80.930000,79.505001,77.5300025,72.97999975,74.1849975,Bullish,+16
2021-10-27,81.980003,82.230003,80.239998,80.260002,79.505001,77.330002,73.404999,74.1849975,Bullish,+15
2021-10-26,82.089996,82.279999,81.610001,81.849998,79.505001,77.174999,73.404999,74.1849975,Bullish,+14
2021-10-25,82.589996,82.760002,81.570000,81.940002,78.835003,76.7299995,73.57,74.3499985,Bullish,+13
2021-10-22,80.550003,82.739998,79.889999,82.260002,78.825001,76.7199975,73.57,74.3499985,Bullish,+12
2021-10-21,78.349998,79.260002,78.080002,78.889999,77.085003,74.9799995,73.5975,74.3499985,Bullish,+11
2021-10-20,77.120003,78.580002,77.120003,78.480003,76.745003,74.6399995,73.772503,74.4850005,Bullish,+10
2021-10-19,77.470001,77.760002,77.139999,77.470001,76.670002,74.5649985,74.0625,74.6849975,Bullish,+9
2021-10-18,77.500000,77.550003,76.250000,76.400002,76.415001,74.5649985,74.1224995,74.6849975,Bullish,+8
2021-10-15,78.150002,78.320000,77.730003,77.779999,76.095001,74.5649985,74.415001,74.709999,Bullish,+7
2021-10-14,76.559998,77.550003,76.360001,77.489998,76.09,74.5649985,74.450001,74.709999,Bullish,+6
2021-10-13,76.169998,76.290001,74.910004,76.110001,75.4099995,74.5649985,74.66250225,74.709999,Bullish,+5
2021-10-12,76.559998,77.370003,76.379997,76.459999,75.4099995,74.5649985,74.885002,74.709999,Bullish,+4
2021-10-11,77.419998,77.989998,76.529999,76.559998,75.3650015,74.5649985,74.97000125,74.709999,Bullish,+3
2021-10-08,77.360001,78.010002,77.010002,77.150002,75.3650015,74.5649985,75.000002,74.709999,Bullish,+2
2021-10-07,76.970001,78.430000,76.970001,77.459999,75.3650015,74.5649985,74.92750175,74.709999,Bullish,+1
2021-10-06,74.699997,76.699997,74.400002,76.629997,74.5,73.699997,74.90500275,74.709999,Bullish,+0
2021-10-05,74.190002,75.699997,73.760002,75.269997,74,73.4399985,74.812502,74.709999,Bullish,-48
2021-10-04,74.410004,75.440002,73.750000,73.970001,73.670002,73.4399985,74.812502,74.709999,Bearish,-47
2021-10-01,73.480003,75.010002,72.389999,74.419998,73.299999,73.5099985,75.0025005,74.709999,Bearish,-46
2021-09-30,73.989998,74.290001,73.169998,73.180000,72.5049975,73.6949995,74.93000025,74.709999,Bearish,-45
2021-09-29,72.559998,73.790001,72.300003,73.459999,72.5049975,73.6949995,74.852501,74.709999,Bearish,-44
2021-09-28,73.309998,73.650002,72.449997,72.570000,72.5049975,73.744999,74.835001,74.709999,Bearish,-43
2021-09-27,73.800003,74.309998,73.449997,73.480003,72.5049975,73.8050005,74.5699995,74.709999,Bearish,-42
2021-09-24,72.720001,73.580002,72.720001,73.309998,72.1399995,73.8050005,74.4624995,74.709999,Bearish,-41
2021-09-23,72.919998,73.550003,72.750000,72.900002,72.125,73.8050005,74.147499,74.709999,Bearish,-40
2021-09-22,72.250000,72.650002,71.900002,72.290001,72.154999,73.8050005,74.01249875,74.709999,Bearish,-39
2021-09-21,72.110001,72.349998,71.589996,71.720001,73.0049975,73.8050005,73.955,74.7350005,Bearish,-38
2021-09-20,71.820000,71.860001,70.699997,71.620003,73.0049975,73.8050005,73.8125,75.290001,Bearish,-37
2021-09-17,71.820000,72.379997,71.699997,72.190002,73.1699985,73.9700015,73.8099995,75.290001,Bearish,-36
2021-09-16,71.989998,72.449997,71.519997,72.169998,73.1699985,73.9700015,73.8099995,75.290001,Bearish,-35
2021-09-15,71.029999,71.900002,71.029999,71.690002,73.2249985,73.9700015,74.00749975,75.290001,Bearish,-34
2021-09-14,72.470001,72.559998,71.300003,71.470001,73.4400025,74.1050035,74.03499975,75.290001,Bearish,-33
2021-09-13,72.260002,72.879997,71.980003,72.480003,73.8199995,74.3050005,74.1274985,75.290001,Bearish,-32
2021-09-10,73.349998,73.610001,71.699997,71.730003,73.9399985,74.3050005,74.512501,75.564999,Bearish,-31
2021-09-09,74.190002,75.309998,73.040001,73.050003,74.5,74.330002,74.5375025,75.5900005,Bearish,-30
2021-09-08,73.190002,74.320000,72.820000,74.220001,74.57,74.330002,75.044998,75.8449975,Bearish,-29
2021-09-07,74.290001,74.519997,73.300003,73.330002,74.9950025,74.330002,75.044998,76.0299985,Bearish,-28
2021-09-03,74.989998,75.209999,74.190002,74.449997,75.440002,74.330002,75.044998,76.3600005,Bearish,-27
2021-09-02,75.309998,75.419998,74.589996,75.370003,75.6100005,74.330002,75.044998,76.5649985,Neutral,-26
2021-09-01,75.529999,75.580002,74.430000,75.169998,75.670002,74.330002,75.51499925,76.709999,Bearish,-25
2021-08-31,75.000000,75.940002,74.930000,75.309998,75.5250015,74.330002,75.41249825,76.709999,Bearish,-24
2021-08-30,76.169998,76.180000,75.120003,75.169998,75.4800035,74.330002,75.41249825,76.8100015,Bearish,-23
2021-08-27,75.269997,76.169998,75.199997,76.139999,75.295002,74.330002,75.41249825,77.5699995,Neutral,-22
2021-08-26,76.220001,76.320000,75.110001,75.120003,75.295002,74.330002,75.41249825,77.5699995,Bearish,-21
2021-08-25,75.980003,76.690002,75.779999,76.190002,75.295002,74.709999,75.16249825,77.5699995,Neutral,-20
2021-08-24,76.120003,76.449997,75.769997,75.919998,75.1500015,74.709999,75.16249825,77.5699995,Neutral,-19
2021-08-23,76.459999,76.790001,76.000000,76.059998,74.995003,74.709999,75.21999925,77.5699995,Neutral,-18
2021-08-20,75.709999,76.910004,75.559998,76.379997,74.960003,74.709999,75.039999,77.5699995,Neutral,-17
2021-08-19,75.080002,75.849998,74.139999,75.570000,74.43,74.709999,74.99249825,77.5699995,Neutral,-16
2021-08-18,74.480003,75.080002,74.050003,74.080002,74.215,74.709999,75.09499925,77.5699995,Bearish,-15
2021-08-17,73.750000,75.419998,73.680000,74.720001,73.584999,74.709999,75.13500025,77.5699995,Bearish,-14
2021-08-16,73.959999,74.879997,73.809998,74.410004,73.3149985,74.709999,75.03499975,77.5699995,Bearish,-13
2021-08-13,74.150002,74.650002,73.800003,74.559998,73.200001,74.709999,75.1075,77.5699995,Bearish,-12
2021-08-12,74.080002,74.080002,73.389999,73.839996,72.915001,74.709999,75.3125,77.5699995,Bearish,-11
2021-08-11,73.209999,74.050003,73.080002,74.029999,72.91,74.709999,75.23500075,77.5699995,Bearish,-10
2021-08-10,73.150002,74.070000,73.010002,73.120003,72.91,74.709999,75.23500075,77.5699995,Bearish,-9
2021-08-09,73.610001,73.709999,73.010002,73.459999,73.3050005,74.709999,75.23500075,77.5699995,Bearish,-8
2021-08-06,73.379997,73.889999,73.169998,73.470001,73.3600005,74.709999,74.77750025,77.5699995,Bearish,-7
2021-08-05,72.019997,72.699997,71.750000,72.660004,73.544998,74.709999,75.1399995,77.5699995,Bearish,-6
2021-08-04,71.889999,72.790001,71.860001,71.949997,74.2600025,74.7649995,75.38249775,77.5699995,Bearish,-5
2021-08-03,73.029999,73.040001,71.910004,72.550003,74.285004,74.790001,75.38249775,77.5699995,Bearish,-4
2021-08-02,73.519997,73.879997,72.760002,72.830002,75.044998,75.044998,75.38249775,77.5699995,Bearish,-3
2021-07-30,73.290001,73.769997,72.940002,73.169998,75.044998,75.044998,75.47499825,77.5699995,Bearish,-2
2021-07-29,73.500000,73.830002,73.029999,73.559998,75.044998,75.044998,75.63999925,77.5699995,Bearish,-1
2021-07-28,74.559998,74.860001,72.419998,72.940002,75.044998,75.044998,75.74249825,77.5699995,Bearish,-0
2021-07-27,74.040001,74.970001,73.629997,74.269997,75.634998,75.3950005,75.74249825,77.5699995,Bearish,+7
2021-07-26,74.800003,75.339996,74.260002,74.550003,75.634998,75.1899985,76.89999975,78.625,Bearish,+6
2021-07-23,75.480003,76.660004,73.989998,74.809998,75.634998,75.1899985,77.0600015,78.6949995,Bearish,+5
2021-07-22,76.129997,76.559998,75.139999,75.209999,75.634998,75.1899985,77.4449995,78.6949995,Bearish,+4
2021-07-21,76.449997,77.669998,75.690002,76.500000,75.634998,75.1899985,77.59750175,78.7750015,Bearish,+3
2021-07-20,74.459999,76.620003,74.419998,75.849998,75.384998,74.9399985,77.875002,78.7750015,Bearish,+2
2021-07-19,75.430000,75.720001,73.599998,74.180000,75.384998,74.9399985,77.875002,78.7750015,Bearish,+1
2021-07-16,76.720001,77.169998,76.370003,76.730003,75.5,74.9399985,77.875002,78.7750015,Bearish,+0
2021-07-15,74.750000,76.779999,74.750000,76.470001,75.3050005,74.7749975,77.914999,78.8149985,Bearish,-35
2021-07-14,75.139999,75.730003,74.820000,75.419998,75.209999,74.7749975,78.1499995,79.049999,Bearish,-34
2021-07-13,75.849998,76.320000,74.889999,75.080002,75.209999,74.9799995,78.3550015,79.255001,Bearish,-33
2021-07-12,75.019997,76.360001,74.870003,76.269997,75.209999,75.0600015,78.46500025,79.255001,Bearish,-32
2021-07-09,75.320000,75.690002,74.989998,75.620003,75,75.0699995,78.63499825,79.424999,Bearish,-31
2021-07-08,75.449997,75.550003,73.830002,74.070000,75,75.215,78.63499825,79.424999,Bearish,-30
2021-07-07,75.320000,76.589996,75.180000,76.379997,74.8549995,75.7700005,78.72749875,79.424999,Bearish,-29
2021-07-06,75.830002,75.989998,74.720001,75.820000,74.700001,75.7700005,78.89249975,79.424999,Bearish,-28
2021-07-02,75.720001,76.129997,75.510002,75.970001,74.700001,75.7700005,78.99499875,79.424999,Bearish,-27
2021-07-01,74.870003,76.279999,74.500000,75.959999,74.700001,75.7700005,79.07999775,79.509998,Bearish,-26
2021-06-30,74.209999,74.599998,73.900002,74.430000,73.785,75.7700005,79.31999975,79.75,Bearish,-25
2021-06-29,74.430000,74.570000,73.940002,74.190002,74.5099985,75.7700005,79.370001,79.75,Bearish,-24
2021-06-28,74.570000,74.570000,73.410004,74.169998,74.7749975,75.989998,79.75,79.75,Bearish,-23
2021-06-25,73.970001,74.860001,73.760002,74.690002,74.7749975,75.989998,79.75,79.75,Bearish,-22
2021-06-24,73.419998,74.349998,73.120003,73.930000,74.7749975,75.989998,,79.8549995,,-21
2021-06-23,73.989998,74.290001,73.519997,73.629997,74.7749975,76.174999,,79.8549995,,-20
2021-06-22,74.680000,74.709999,73.940002,74.239998,74.7749975,76.505001,,79.8549995,,-19
2021-06-21,73.199997,74.419998,73.139999,74.349998,74.7749975,76.709999,,79.8549995,,-18
2021-06-18,73.860001,74.059998,72.709999,72.739998,74.7749975,76.709999,,79.959999,,-17
2021-06-17,76.309998,76.309998,74.820000,74.870003,76.035,77.7649995,,80.345001,,-16
2021-06-16,76.290001,76.839996,75.970001,76.139999,76.1850015,77.9350015,,80.345001,,-15
2021-06-15,75.529999,76.639999,74.959999,76.050003,76.1949995,78.6949995,,80.25,,-14
2021-06-14,75.769997,75.980003,75.129997,75.440002,76.420002,78.7750015,,80.25,,-13
2021-06-11,75.470001,75.949997,75.470001,75.949997,76.9750025,78.7750015,,80.25,,-12
2021-06-10,75.889999,76.220001,75.269997,75.349998,76.9750025,78.7750015,,80.25,,-11
2021-06-09,75.570000,75.580002,75.120003,75.449997,76.9750025,78.7750015,,80.25,,-10
2021-06-08,75.540001,76.050003,75.199997,75.889999,77.0149995,78.8149985,,80.25,,-9
2021-06-07,77.250000,77.250000,75.669998,75.690002,77.25,79.049999,,80.25,,-8
