Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,88.349998,89.669998,87.470001,87.580002,89.540001,93.290001,100.0975,98.744999,Bearish,-25
2021-09-24,88.389999,89.300003,88.199997,88.220001,90.3950005,93.875,100.15250025,98.744999,Bearish,-24
2021-09-23,88.709999,89.389999,88.029999,88.129997,90.989998,94.6800005,100.33249875,98.744999,Bearish,-23
2021-09-22,89.120003,89.570000,88.550003,88.750000,92.259998,94.7649995,100.0324995,98.744999,Bearish,-22
2021-09-21,89.440002,90.309998,88.760002,88.779999,92.8499985,95.2249985,99.7550015,98.5550005,Bearish,-21
2021-09-20,88.730003,89.800003,88.169998,89.129997,93.204998,95.2249985,99.7550015,98.5550005,Bearish,-20
2021-09-17,89.410004,89.989998,89.070000,89.089996,93.6399995,95.66,99.5950015,98.5550005,Bearish,-19
2021-09-16,89.459999,90.360001,89.040001,89.760002,93.6450005,95.66,99.27000075,98.5550005,Bearish,-18
2021-09-15,91.089996,91.610001,89.250000,89.559998,93.915001,95.7649995,99.27000075,98.5550005,Bearish,-17
2021-09-14,92.339996,92.760002,90.839996,91.279999,94.714996,96.5599975,99.27000075,98.5550005,Bearish,-16
2021-09-13,93.629997,93.949997,91.949997,92.180000,95.2699965,97.114998,99.11000075,98.5249975,Bearish,-15
2021-09-10,96.150002,96.349998,93.040001,93.120003,95.8149985,97.66,99.02750025,98.5249975,Bearish,-14
2021-09-09,97.529999,97.529999,96.160004,96.190002,97.125,98.9700015,98.96750075,98.5249975,Bearish,-13
2021-09-08,96.029999,98.239998,95.660004,97.650002,97.125,98.9700015,98.96750075,98.5249975,Bearish,-12
2021-09-07,97.220001,97.410004,95.830002,96.129997,97.209999,99.0550005,98.96750075,98.5249975,Bearish,-11
2021-09-03,97.970001,98.250000,97.470001,97.500000,97.5549965,99.399998,98.96750075,98.5249975,Bearish,-10
2021-09-02,98.269997,98.580002,97.610001,98.300003,97.814999,99.399998,99.05750075,98.5249975,Bearish,-9
2021-09-01,97.970001,98.589996,97.540001,98.250000,97.814999,99.399998,99.05750075,98.5249975,Bearish,-8
2021-08-31,97.290001,97.690002,96.870003,97.510002,98.119999,99.399998,99.05750075,98.5249975,Bearish,-7
2021-08-30,97.389999,97.800003,97.070000,97.470001,98.9249995,99.399998,99.05750075,99.6949995,Bearish,-6
2021-08-27,96.889999,97.540001,96.650002,97.379997,98.939999,99.399998,99.05750075,99.9850005,Bearish,-5
2021-08-26,97.370003,97.440002,96.519997,96.699997,99.399998,99.399998,98.97000125,99.9850005,Bearish,-4
2021-08-25,98.110001,98.110001,97.089996,97.489998,99.665001,99.665001,98.98999975,99.9850005,Bearish,-3
2021-08-24,98.029999,98.519997,97.050003,98.120003,99.665001,99.665001,98.82999975,99.9850005,Bearish,-2
2021-08-23,98.940002,99.110001,97.660004,97.820000,99.7150005,99.7150005,98.504999,99.9850005,Bearish,-1
2021-08-20,97.639999,99.070000,97.150002,98.769997,99.7150005,99.7150005,98.30749875,100,Neutral,-0
2021-08-19,99.120003,99.720001,98.330002,98.639999,100.3050005,99.8899995,98.0249975,100,Neutral,+9
2021-08-18,101.080002,101.330002,98.550003,98.989998,100.415001,99.8899995,98.0249975,100,Neutral,+8
2021-08-17,100.690002,101.360001,100.190002,100.949997,100.774998,99.8899995,97.94499775,100,Bullish,+7
2021-08-16,101.489998,102.279999,100.709999,101.070000,100.1749995,99.8899995,97.829998,100,Bullish,+6
2021-08-13,100.580002,101.779999,100.169998,101.470001,99.985001,99.525002,97.829998,100,Bullish,+5
2021-08-12,101.250000,101.370003,100.150002,100.570000,99.985001,99.525002,97.829998,100,Bullish,+4
2021-08-11,101.040001,101.400002,100.550003,101.139999,99.985001,99.205002,97.829998,100,Bullish,+3
2021-08-10,101.230003,101.449997,100.379997,100.889999,99.985001,98.5550005,98.07749725,100.294998,Bullish,+2
2021-08-09,101.000000,101.419998,100.150002,101.120003,99.985001,98.5550005,98.1374985,100.294998,Bullish,+1
2021-08-06,101.500000,101.900002,100.779999,100.889999,99.985001,98.5550005,98.2124975,100.329998,Bullish,+0
2021-08-05,99.889999,101.330002,99.269997,101.309998,99.735001,98.4850005,98.8824975,100.579998,Bullish,-52
2021-08-04,99.110001,99.550003,98.070000,99.389999,99.57,98.4850005,99.2074985,100.864998,Neutral,-51
2021-08-03,99.480003,100.160004,99.150002,99.680000,99.450001,98.4850005,99.2199975,100.864998,Neutral,-50
2021-08-02,98.750000,100.010002,98.589996,99.540001,99.450001,98.4850005,99.289997,100.864998,Neutral,-49
2021-07-30,100.309998,100.849998,98.220001,98.589996,99.450001,98.4850005,99.4399965,100.914997,Bearish,-48
2021-07-29,100.519997,100.650002,99.110001,100.190002,99.450001,98.4850005,99.5474965,100.914997,Neutral,-47
2021-07-28,101.239998,101.260002,99.449997,100.349998,99.630001,98.4850005,99.5474965,100.914997,Neutral,-46
2021-07-27,99.440002,101.400002,99.089996,101.099998,99.630001,98.4850005,99.5474965,100.914997,Bullish,-45
2021-07-26,99.260002,99.730003,99.070000,99.519997,99.630001,98.4850005,100.07999775,100.914997,Bearish,-44
2021-07-23,98.000000,99.550003,97.739998,99.449997,99.630001,98.4850005,100.66499875,100.914997,Bearish,-43
2021-07-22,97.870003,98.650002,97.500000,97.660004,99.630001,98.4850005,100.80999925,100.914997,Bearish,-42
2021-07-21,99.639999,100.169998,98.169998,98.250000,99.455002,98.4850005,100.72749875,100.914997,Bearish,-41
2021-07-20,99.320000,100.269997,98.669998,99.489998,99.455002,98.5249975,100.545,100.914997,Bearish,-40
2021-07-19,101.099998,101.330002,97.500000,98.949997,99.135002,98.5249975,100.522499,100.914997,Bearish,-39
2021-07-16,101.160004,101.760002,100.680000,101.239998,98.4850005,98.5249975,100.4825,100.914997,Bullish,-38
2021-07-15,99.209999,100.970001,99.139999,100.820000,98.09,98.5249975,100.2699985,100.914997,Neutral,-37
2021-07-14,98.680000,99.709999,98.279999,99.449997,97.5249975,98.5249975,100.11749825,100.914997,Bearish,-36
2021-07-13,99.360001,99.839996,98.650002,98.800003,97.5249975,98.5249975,100.11749825,100.914997,Bearish,-35
2021-07-12,98.180000,99.519997,97.889999,99.440002,97.364998,98.5249975,99.999998,100.914997,Bearish,-34
2021-07-09,98.220001,98.629997,97.150002,98.529999,97.1349985,98.5249975,99.9624975,100.914997,Bearish,-33
2021-07-08,97.500000,98.370003,97.169998,97.660004,97.1349985,98.5249975,99.5599975,100.914997,Bearish,-32
2021-07-07,96.800003,98.010002,96.510002,97.949997,97.1349985,98.5249975,99.5599975,100.914997,Bearish,-31
2021-07-06,97.000000,97.250000,95.209999,97.080002,97.1349985,98.5249975,99.75749775,100.914997,Bearish,-30
2021-07-02,96.980003,97.279999,96.389999,97.110001,97.4349975,98.719997,100.07749725,100.914997,Bearish,-29
2021-07-01,96.349998,97.470001,95.599998,96.980003,97.555,98.719997,100.07749725,100.914997,Bearish,-28
2021-06-30,96.190002,96.790001,95.669998,96.110001,97.669998,98.754997,100.09999825,100.914997,Bearish,-27
2021-06-29,98.430000,98.650002,96.169998,96.410004,98.759998,99.004997,100.7124975,100.914997,Bearish,-26
2021-06-28,99.029999,99.059998,98.300003,98.750000,99.125,99.289997,101.147499,101.204998,Bearish,-25
2021-06-25,97.239998,98.930000,97.120003,98.930000,99.149998,99.289997,101.147499,101.204998,Bearish,-24
2021-06-24,97.070000,97.589996,96.739998,97.459999,99.289997,99.289997,,101.204998,,-23
2021-06-23,98.410004,98.410004,97.239998,97.349998,99.539997,99.339996,,101.654999,,-22
2021-06-22,98.660004,99.269997,98.139999,98.410004,99.754997,99.339996,,101.654999,,-21
2021-06-21,98.379997,99.510002,98.129997,99.040001,99.754997,99.339996,,101.654999,,-20
2021-06-18,99.610001,99.669998,97.669998,97.879997,99.754997,99.339996,,101.864998,,-19
2021-06-17,100.650002,101.349998,100.010002,100.300003,100.8199995,99.339996,,101.864998,,-18
2021-06-16,101.190002,101.510002,100.099998,100.570000,100.8199995,100.509998,,101.864998,,-17
2021-06-15,100.930000,101.559998,100.669998,100.959999,100.8199995,100.799999,,101.864998,,-16
2021-06-14,101.760002,101.839996,100.699997,101.099998,100.6549985,100.799999,,101.864998,,-15
2021-06-11,101.349998,101.790001,100.730003,101.790001,100.290001,100.799999,,101.864998,,-14
2021-06-10,101.269997,101.699997,100.970001,101.220001,100.244999,100.799999,,101.864998,,-13
2021-06-09,100.470001,101.220001,99.800003,101.150002,100.165001,100.799999,,101.864998,,-12
2021-06-08,101.150002,101.220001,99.910004,100.290001,99.7249985,100.8149985,,101.864998,,-11
2021-06-07,100.919998,101.120003,100.419998,100.970001,99.419998,100.8149985,,101.864998,,-10
2021-06-04,101.510002,101.669998,100.540001,100.709999,99.419998,100.8149985,,101.864998,,-9
2021-06-03,100.250000,101.529999,100.190002,101.190002,99.1849975,100.8149985,,101.864998,,-8
2021-06-02,99.750000,101.379997,99.470001,100.470001,99.1099965,100.8149985,,101.864998,,-7
2021-06-01,99.419998,99.489998,98.790001,99.440002,98.3049965,100.8149985,,101.864998,,-6
2021-05-28,99.440002,99.769997,98.889999,99.169998,98.3049965,100.8149985,,101.864998,,-5
2021-05-27,98.769997,99.730003,98.660004,99.160004,98.699997,100.8149985,,101.864998,,-4
2021-05-26,98.320000,99.019997,97.779999,98.620003,99.2399975,100.914997,,101.7350005,,-3
2021-05-25,98.320000,98.320000,97.169998,98.290001,99.2399975,100.914997,,100.524998,,-2
2021-05-24,98.370003,99.019997,98.279999,98.430000,99.2849995,100.914997,,100.445,,-1
2021-05-21,98.089996,98.730003,96.839996,98.180000,100.509998,100.914997,,100.039997,,-0
2021-05-20,97.879997,99.000000,97.820000,98.320000,101.09,101.204998,,99.59,,1
2021-05-19,99.190002,99.290001,97.599998,98.110001,101.09,101.204998,,99.6450005,,
2021-05-18,97.930000,99.570000,97.419998,99.139999,101.09,,,,,
2021-05-17,100.320000,100.559998,98.489998,98.510002,101.540001,,,,,
2021-05-14,100.849998,101.639999,100.169998,100.459999,101.540001,,,,,
2021-05-13,98.739998,101.180000,98.320000,100.610001,101.5550005,,,,,
2021-05-12,101.709999,101.730003,99.150002,99.250000,101.9700015,,,,,
2021-05-11,103.919998,104.180000,100.680000,101.309998,102.7200015,,,,,
2021-05-10,103.559998,104.760002,103.029999,103.510002,102.5149995,,,,,
2021-05-07,103.000000,103.750000,102.730003,103.000000,102.5149995,,,,,
2021-05-06,102.680000,104.230003,102.370003,103.349998,102.5149995,,,,,
2021-05-05,102.839996,103.000000,101.080002,102.529999,102.5149995,,,,,
2021-05-04,103.959999,104.260002,102.709999,103.550003,102.5149995,,,,,
2021-05-03,103.589996,104.790001,103.430000,103.790001,102.614998,,,,,
2021-04-30,102.410004,103.709999,102.040001,103.589996,102.614998,,,,,
2021-04-29,101.199997,102.260002,100.650002,102.180000,102.614998,,,,,
2021-04-28,101.589996,102.029999,100.239998,100.300003,102.614998,,,,,
2021-04-27,102.500000,102.500000,101.300003,101.480003,102.399998,,,,,
2021-04-26,103.550003,103.550003,101.919998,102.410004,101.864998,,,,,
2021-04-23,103.769997,104.260002,103.129997,103.349998,,,,,,
2021-04-22,103.389999,103.940002,103.139999,103.400002,,,,,,
2021-04-21,104.599998,104.989998,103.370003,103.389999,,,,,,
2021-04-20,102.139999,104.730003,102.000000,104.589996,,,,,,
2021-04-19,102.309998,102.309998,101.239998,101.839996,,,,,,
2021-04-16,101.709999,102.150002,100.529999,101.820000,,,,,,
2021-04-15,100.000000,101.339996,99.809998,101.320000,,,,,,
2021-04-14,98.830002,100.440002,98.739998,100.129997,,,,,,
2021-04-13,99.510002,100.410004,98.879997,99.089996,,,,,,
