Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-03,65.070000,68.580002,64.529999,67.940002,63.2700005,59.3050005,45.94500075,38.2750005,Bullish,+38
2021-04-26,64.570000,65.169998,63.389999,64.510002,60.6400015,57.9300005,45.10999975,37.4399995,Bullish,+37
2021-04-19,64.040001,65.830002,62.950001,64.309998,60.2350005,57.165001,45.10999975,37.4399995,Bullish,+36
2021-04-12,62.240002,64.029999,62.049999,63.840000,58.8149985,56.2649995,43.375001,36.295001,Bullish,+35
2021-04-05,62.709999,63.060001,60.509998,62.070000,58.25,55.754999,43.0700005,35.9900005,Bullish,+34
2021-03-29,62.240002,63.349998,61.669998,62.389999,58.25,54.59,41.55750075,34.72,Bullish,+33
2021-03-22,60.980000,62.299999,58.770000,62.240002,57.7250005,53.334999,40.81000025,34.72,Bullish,+32
2021-03-15,59.349998,62.230000,58.680000,61.020000,57.690001,53.15,39.3125005,34.72,Bullish,+31
2021-03-08,58.070000,61.000000,57.959999,59.520000,57.075001,52.5249995,38.5774995,34.72,Bullish,+30
2021-03-01,56.389999,58.790001,55.450001,57.680000,55.1900005,51.25,37.8625005,34.72,Bullish,+29
2021-02-22,56.439999,57.480000,54.639999,55.930000,55.1900005,51.25,37.8625005,34.72,Bullish,+28
2021-02-15,53.919998,56.830002,53.599998,56.650002,55.1049995,51.25,37.56500025,34.72,Bullish,+27
2021-02-08,55.490002,56.189999,53.150002,53.630001,55.1049995,51.25,37.32000125,34.72,Bullish,+26
2021-02-01,55.099998,55.299999,53.360001,55.160000,54.754999,51.25,36.61,34.72,Bullish,+25
2021-01-25,57.730000,59.299999,53.529999,54.459999,54.664999,51.0650005,36.55750025,34.72,Bullish,+24
2021-01-18,58.310001,59.040001,56.509998,57.980000,54.57,50.5650005,36.61000025,34.72,Bullish,+23
2021-01-11,55.529999,59.110001,55.529999,57.590000,54.57,50.0450005,36.8699995,34.72,Bullish,+22
2021-01-04,53.070000,56.439999,51.080002,56.099998,54.4249995,48.789999,36.07749975,34.72,Bullish,+21
2020-12-28,53.000000,53.310001,51.389999,53.090000,54.4249995,47.360001,36.07749975,34.72,Bullish,+20
2020-12-21,51.320000,53.400002,50.910000,52.590000,53.66,47.360001,36.07749975,34.72,Bullish,+19
2020-12-14,51.950001,53.259998,51.360001,52.259998,53.66,47.2150005,35.4874995,34.72,Bullish,+18
2020-12-07,50.869999,52.700001,50.209999,51.459999,53.49,47.2150005,35.4874995,34.72,Bullish,+17
2020-11-30,52.560001,53.099998,50.029999,51.180000,52.325001,47.2150005,35.4874995,34.72,Bullish,+16
2020-11-23,53.459999,54.720001,52.160000,53.099998,51.5949995,47.2150005,34.3425,34.72,Bullish,+15
2020-11-16,53.360001,53.689999,51.820000,53.009998,51.445,47.2150005,31.9899995,34.72,Bullish,+14
2020-11-09,56.750000,58.820000,50.689999,52.660000,51.4349995,46.865,31.95250025,34.72,Bullish,+13
2020-11-02,50.529999,54.540001,50.340000,54.150002,48.870001,43.0200005,32.37250025,34.72,Bullish,+12
2020-10-26,51.230000,51.369999,48.500000,49.759998,48.035,42.1849995,33.3649995,34.72,Bullish,+11
2020-10-19,49.779999,52.869999,48.980000,51.970001,48.035,42.1849995,33.8249995,34.72,Bullish,+10
2020-10-12,49.709999,50.580002,48.160000,49.900002,46.8900015,39.8600005,34.06249975,34.72,Bullish,+9
2020-10-05,46.480000,49.970001,45.830002,49.590000,46.585001,39.555,34.06249975,34.72,Bullish,+8
2020-09-28,45.509998,46.549999,44.369999,45.910000,44.9800015,38.135,34.06249975,34.72,Bullish,+7
2020-09-21,45.639999,46.360001,44.070000,44.959999,44.5750005,37.045,34.22500025,34.72,Bullish,+6
2020-09-14,44.730000,47.130001,44.049999,46.549999,44.0550005,34.5700005,35.31499975,35.375,Bullish,+5
2020-09-07,44.580002,45.090000,43.200001,43.709999,42.764999,34.39,40.130001,40.130001,Bullish,+4
2020-08-31,45.730000,46.369999,44.520000,44.869999,41.335001,34.39,41.7624995,40.965,Bullish,+3
2020-08-24,46.150002,46.770000,45.130001,45.840000,41.335001,34.39,41.7425,40.965,Bullish,+2
2020-08-17,45.099998,46.320000,44.900002,46.020000,40.9650005,34.165,43.0325,40.965,Bullish,+1
2020-08-10,44.150002,45.830002,43.959999,45.080002,40.7200015,33.920001,43.0325,40.965,Bullish,+0
2020-08-03,43.180000,44.020000,42.830002,44.020000,39.8150005,33.4049995,43.0325,40.965,Bullish,-21
2020-07-27,42.500000,43.810001,42.020000,42.849998,39.710001,33.4049995,43.0325,40.965,Neutral,-20
2020-07-20,41.509998,43.180000,40.980000,42.380001,39.49,33.7300005,43.1275005,40.965,Neutral,-19
2020-07-13,38.799999,42.950001,38.759998,41.689999,39.1399995,34.5999995,43.07999975,40.965,Neutral,-18
2020-07-06,38.150002,40.209999,35.900002,38.450001,37.4349995,34.72,42.5175,40.4750005,Bearish,-17
2020-06-29,36.340000,38.279999,36.209999,37.419998,37.4349995,34.72,42.472501,40.4750005,Bearish,-16
2020-06-22,37.830002,38.639999,35.610001,35.799999,37.4349995,34.72,42.075001,40.4750005,Bearish,-15
2020-06-15,36.330002,39.669998,36.029999,38.000000,36.254999,34.72,41.5425005,40.4750005,Bearish,-14
2020-06-08,42.119999,42.779999,36.430000,37.500000,36.254999,34.72,41.0600005,40.4750005,Bearish,-13
2020-06-01,39.320000,43.369999,38.869999,41.860001,36.254999,34.72,39.90249925,40.1000005,Bullish,-12
2020-05-25,37.820000,40.970001,37.740002,39.139999,33.965,34.72,39.6274995,40.1000005,Bearish,-11
2020-05-18,34.970001,36.509998,34.910000,36.480000,29.259999,34.72,39.277499,40.1000005,Bearish,-10
2020-05-11,34.630001,34.910000,31.500000,33.490002,29.1850005,34.72,39.1575,40.1000005,Bearish,-9
2020-05-04,33.049999,35.380001,33.000000,35.099998,30.0250005,34.72,39.097499,40.1000005,Bearish,-8
2020-04-27,32.099998,36.360001,32.090000,33.430000,32.009999,34.72,38.52000025,40.1000005,Bearish,-7
2020-04-20,30.930000,31.820000,29.139999,31.670000,32.929999,34.72,38.25,40.1000005,Bearish,-6
2020-04-13,32.639999,33.160000,29.580000,31.660000,33.4049995,34.72,36.81999975,40.1000005,Bearish,-5
2020-04-06,29.870001,34.110001,29.870001,32.840000,33.4049995,34.72,36.95000075,40.1000005,Bearish,-4
2020-03-30,29.620001,30.500000,26.959999,28.370001,33.4049995,34.72,38.15250025,40.1000005,Bearish,-3
2020-03-23,23.480000,31.010000,22.010000,29.930000,33.7300005,34.72,38.48999975,40.1000005,Bearish,-2
2020-03-16,31.980000,32.779999,23.320000,23.780001,35.2549995,35.375,38.58,40.1000005,Bearish,-1
2020-03-09,35.910000,38.040001,32.830002,35.810001,40.130001,40.130001,38.58,40.1000005,Bearish,-0
2020-03-02,39.470001,42.009998,37.180000,38.279999,42.305,41.219999,38.58,40.1000005,Bearish,+19
2020-02-24,43.250000,43.849998,37.389999,39.389999,42.4099995,41.0750005,,40.1000005,,+18
2020-02-17,43.980000,44.799999,43.090000,44.560001,45.1,40.965,,40.210001,,+17
2020-02-10,43.480000,44.790001,43.299999,44.240002,45.1,40.965,,40.210001,,+16
2020-02-03,43.380001,44.799999,43.060001,43.639999,45.1,40.965,,40.210001,,+15
2020-01-27,45.209999,45.450001,42.770000,42.930000,45.1,40.965,,40.210001,,+14
2020-01-20,47.049999,47.189999,45.599998,46.200001,45.290001,40.965,,40.210001,,+13
2020-01-13,45.400002,47.430000,45.250000,47.290001,45.1949995,40.965,,40.210001,,+12
2020-01-06,45.599998,45.889999,45.119999,45.259998,44.5599995,40.4750005,,40.210001,,+11
2019-12-30,45.889999,46.430000,45.540001,45.980000,44.4700015,40.4750005,,40.210001,,+10
2019-12-23,45.860001,46.130001,45.400002,45.779999,43.6750015,40.4750005,,40.210001,,+9
2019-12-16,46.250000,46.450001,45.130001,45.509998,42.6100005,40.4750005,,40.210001,,+8
2019-12-09,45.200001,46.450001,44.840000,45.849998,41.6450005,40.4750005,,40.210001,,+7
2019-12-02,44.230000,45.029999,43.150002,44.790001,40.039999,39.7649995,,40.210001,,+6
2019-11-25,43.840000,44.500000,43.680000,44.349998,39.754999,39.5,,40.210001,,+5
2019-11-18,43.270000,43.799999,42.959999,43.730000,39.4049985,39.1499995,,40.49,,+4
2019-11-11,42.869999,43.560001,42.669998,43.480000,39.2849995,39.0300005,,40.8150005,,+3
2019-11-04,42.750000,43.439999,42.490002,43.369999,39.2249985,38.9699995,,41.3450015,,+2
2019-10-28,41.400002,42.430000,40.900002,42.400002,38.5750005,38.465,,41.5100005,,+1
2019-10-21,38.799999,42.000000,38.770000,41.240002,38.25,38.25,,41.5100005,,+0
2019-10-14,37.200001,38.660000,36.840000,38.549999,36.58,37.0599995,,41.5650005,,-2
2019-10-07,36.389999,37.790001,35.049999,37.360001,36.415001,37.4850005,,42.1000005,,-1
2019-09-30,37.790001,38.220001,35.009998,36.549999,36.415001,39.8899995,,43.450001,,-0
2019-09-23,36.259998,37.740002,36.259998,37.660000,36.879999,40.1000005,,42.915001,,3
2019-09-16,37.570000,38.270000,36.540001,36.630001,37.0599995,40.1000005,,42.620001,,2
2019-09-09,36.529999,38.330002,36.330002,37.840000,37.0599995,40.1000005,,42.1499995,,1
2019-09-02,35.599998,36.630001,34.720001,36.320000,37.0599995,40.1000005,,42.1499995,,
2019-08-26,35.580002,36.349998,34.500000,35.919998,37.0599995,,,,,
2019-08-19,36.740002,36.889999,34.980000,35.130001,37.2999995,,,,,
2019-08-12,36.570000,37.380001,35.160000,36.180000,37.3899995,,,,,
2019-08-05,36.590000,37.529999,35.660000,36.849998,37.3599985,,,,,
2019-07-29,39.209999,39.259998,37.230000,37.250000,37.2250005,,,,,
2019-07-22,37.410000,39.619999,37.410000,39.209999,37.17,,,,,
2019-07-15,38.040001,38.570000,36.610001,37.380001,36.6450005,,,,,
2019-07-08,38.000000,38.200001,36.580002,37.959999,36.4950005,,,,,
2019-07-01,37.610001,38.270000,37.040001,38.180000,36.8550015,,,,,
2019-06-24,36.689999,37.259998,36.139999,37.200001,37.1100005,,,,,
2019-06-17,35.590000,37.230000,35.580002,36.610001,37.1100005,,,,,
2019-06-10,36.590000,36.939999,35.099998,35.619999,37.595001,,,,,
2019-06-03,34.849998,36.570000,34.830002,36.439999,40,,,,,
2019-05-27,36.380001,36.380001,34.720001,34.820000,40.210001,,,,,
2019-05-20,35.720001,36.669998,35.279999,36.250000,40.49,,,,,
2019-05-13,37.200001,37.389999,35.930000,36.009998,40.8150005,,,,,
2019-05-06,38.610001,38.990002,36.990002,37.970001,41.3450015,,,,,
2019-04-29,38.540001,39.500000,38.369999,39.480000,,,,,,
2019-04-22,38.090000,38.580002,37.320000,38.410000,,,,,,
2019-04-15,39.990002,40.470001,37.430000,38.220001,,,,,,
2019-04-08,45.080002,45.279999,38.500000,40.060001,,,,,,
2019-04-01,44.900002,45.700001,44.740002,45.209999,,,,,,
2019-03-25,42.270000,44.630001,42.259998,44.509998,,,,,,
2019-03-18,42.639999,44.040001,42.189999,42.259998,,,,,,
2019-03-11,41.610001,42.939999,41.610001,42.619999,,,,,,
2019-03-04,42.880001,43.099998,41.200001,41.639999,,,,,,
