Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,75.750000,76.169998,74.910004,75.860001,72.3099975,68.6899985,62.6100015,65.384998,Bullish,+20
2021-11-11,74.940002,75.589996,74.500000,75.290001,72.1399995,68.5200005,62.6100015,66.555,Bullish,+19
2021-11-10,74.790001,75.830002,74.320000,75.059998,72.1399995,68.3200015,62.71750175,66.7700005,Bullish,+18
2021-11-09,73.970001,74.830002,73.500000,74.769997,71.6849975,67.8649995,62.71750175,66.7700005,Bullish,+17
2021-11-08,74.139999,74.250000,73.419998,74.080002,71.6849975,67.8649995,62.71750175,66.7700005,Bullish,+16
2021-11-05,73.809998,74.919998,73.510002,74.169998,71.5149995,67.8649995,62.90250125,66.7700005,Bullish,+15
2021-11-04,74.379997,74.839996,73.410004,73.769997,71.3199995,67.8299995,62.817501,66.7700005,Bullish,+14
2021-11-03,68.820000,74.849998,68.449997,73.900002,71.3199995,67.8299995,62.7299995,66.7700005,Bullish,+13
2021-11-02,71.699997,71.879997,69.019997,69.339996,70.25,66.8150005,62.49499875,66.8499985,Bullish,+12
2021-11-01,70.389999,72.300003,70.290001,71.739998,68.829998,66.8150005,62.49499875,67.2199975,Bullish,+11
2021-10-29,71.379997,71.889999,70.949997,71.239998,68.4199985,66.8150005,62.5824995,67.629997,Bullish,+10
2021-10-28,69.860001,71.709999,69.230003,71.610001,68.405001,66.8150005,62.539999,67.629997,Bullish,+9
2021-10-27,70.989998,72.820000,70.470001,70.550003,68.0499995,66.8150005,62.539999,67.629997,Bullish,+8
2021-10-26,68.459999,71.570000,68.110001,70.970001,67.2649995,66.1900005,62.539999,67.629997,Bullish,+7
2021-10-25,69.029999,69.150002,67.790001,67.970001,65.41,65.210001,62.539999,67.629997,Bullish,+6
2021-10-22,68.769997,69.610001,68.370003,69.239998,65.41,65.210001,62.44249925,67.629997,Bullish,+5
2021-10-21,67.919998,69.290001,67.680000,68.989998,65.25,65.050001,62.6399995,67.629997,Bullish,+4
2021-10-20,65.160004,68.349998,64.839996,68.089996,64.7799985,64.259998,62.8125,67.629997,Bullish,+3
2021-10-19,64.480003,64.889999,64.019997,64.709999,63.380001,62.8600005,63.09000025,67.629997,Neutral,+2
2021-10-18,65.110001,65.419998,63.990002,64.010002,63.180002,62.6950015,63.32249825,67.629997,Neutral,+1
2021-10-15,63.369999,65.550003,63.279999,65.320000,63.180002,62.6100005,64.48750125,68.714998,Neutral,+0
2021-10-14,63.509998,64.669998,62.959999,63.230000,62.7399995,62.3600005,64.87500025,68.869999,Bearish,-56
2021-10-13,62.740002,62.740002,61.209999,61.939999,62.715002,62.3600005,64.905001,68.869999,Bearish,-55
2021-10-12,63.160000,63.849998,62.970001,63.040001,62.715002,62.3600005,64.9350015,68.869999,Bearish,-54
2021-10-11,64.139999,64.489998,63.009998,63.099998,62.715002,62.3600005,64.96249975,68.869999,Bearish,-53
2021-10-08,64.169998,64.580002,63.639999,64.330002,62.715002,62.3600005,64.97999975,68.869999,Bearish,-52
2021-10-07,63.400002,64.620003,63.259998,63.970001,62.8600025,62.3600005,65.30499925,68.9849985,Bearish,-51
2021-10-06,62.070000,63.119999,60.810001,63.040001,62.8600025,62.3600005,66.17500025,68.9849985,Bearish,-50
2021-10-05,62.680000,63.070000,61.939999,62.709999,63.075003,62.3600005,66.2825005,68.9849985,Bearish,-49
2021-10-04,63.250000,64.010002,62.250000,62.529999,63.075003,62.3600005,66.10750025,68.9849985,Bearish,-48
2021-10-01,62.669998,63.340000,61.240002,63.049999,63.075003,62.3600005,66.1000005,68.9849985,Bearish,-47
2021-09-30,63.910000,64.339996,62.070000,62.310001,63.445002,62.3600005,66.1000005,68.9849985,Bearish,-46
