Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,26.129999,26.540001,26.049999,26.490000,25.955001,26.865001,25.69500025,25.79,Bullish,+26
2021-11-11,25.799999,26.389999,25.670000,26.240000,25.955001,26.865001,25.30249925,25.79,Bullish,+25
2021-11-10,25.809999,26.190001,25.510000,25.629999,25.955001,26.865001,25.24499975,25.79,Neutral,+24
2021-11-09,25.870001,26.110001,25.540001,25.709999,25.955001,26.865001,25.14249975,25.79,Neutral,+23
2021-11-08,26.540001,26.860001,25.959999,26.100000,26.2250005,26.865001,24.97749975,25.8649995,Bullish,+22
2021-11-05,26.320000,27.120001,26.299999,26.360001,26.67,26.865001,24.84749975,25.8649995,Bullish,+21
2021-11-04,26.200001,26.440001,25.540001,25.950001,26.67,26.865001,25.03749975,25.8649995,Bullish,+20
2021-11-03,25.469999,26.760000,24.790001,26.250000,26.67,26.7600005,25.03749975,25.8649995,Bullish,+19
2021-11-02,26.180000,26.280001,25.830000,26.090000,26.9849995,26.7600005,25.03749975,25.8649995,Bullish,+18
2021-11-01,25.709999,26.340000,25.700001,26.260000,26.9849995,26.7600005,25.0649995,25.8649995,Bullish,+17
2021-10-29,26.770000,26.820000,25.330000,25.469999,26.9849995,26.5050005,25.0649995,25.8649995,Neutral,+16
2021-10-28,26.799999,27.000000,26.410000,26.809999,27.5249995,26.3550005,25.12249925,25.8649995,Bullish,+15
2021-10-27,27.500000,27.660000,27.000000,27.000000,27.8199995,26.2700005,25.12249925,25.8649995,Bullish,+14
2021-10-26,28.209999,28.549999,27.719999,27.719999,27.924999,26.1800005,25.20749925,25.8649995,Bullish,+13
2021-10-25,28.000000,28.129999,27.670000,27.690001,27.67,26.12,25.6625,26.25,Bullish,+12
2021-10-22,27.990000,28.110001,27.709999,27.860001,27.67,26.12,26.30500025,26.685,Bullish,+11
2021-10-21,28.549999,28.639999,27.639999,27.870001,27.820001,26.12,26.30500025,26.7750005,Bullish,+10
2021-10-20,27.760000,28.629999,27.650000,28.629999,27.820001,26.12,26.3300005,26.845,Bullish,+9
2021-10-19,27.820000,27.980000,27.660000,27.900000,27.820001,26.12,26.3325,26.845,Bullish,+8
2021-10-18,27.250000,27.760000,27.230000,27.530001,27.525001,26.12,26.36999975,26.93,Bullish,+7
2021-10-15,27.920000,28.040001,27.480000,27.480000,27.41,26.12,26.3474995,26.9850005,Bullish,+6
2021-10-14,27.400000,27.629999,27.209999,27.510000,27.360001,26.12,26.3674995,27.1149995,Bullish,+5
2021-10-13,27.350000,27.469999,26.700001,27.049999,26.955,26.12,26.5925,27.1149995,Neutral,+4
2021-10-12,28.120001,28.230000,27.400000,27.490000,26.955,26.12,26.55250025,27.1149995,Bullish,+3
2021-10-11,28.670000,28.940001,28.110001,28.180000,26.7600005,26.12,26.49500025,27.1149995,Bullish,+2
2021-10-08,27.250000,28.610001,27.150000,28.320000,26.5950005,25.955,26.3150005,27.1149995,Bullish,+1
2021-10-07,26.879999,27.450001,26.860001,27.250000,26.0150005,25.375,26.3150005,27.1149995,Bullish,+0
2021-10-06,26.280001,26.879999,26.110001,26.650000,25.4749995,25.129999,26.3150005,27.6999995,Neutral,-13
2021-10-05,26.090000,26.740000,25.879999,26.680000,25.255,25.2349995,26.3150005,27.71,Neutral,-12
2021-10-04,25.850000,26.490000,25.780001,26.000000,25.045,25.2399995,26.3150005,27.715,Bearish,-11
2021-10-01,25.200001,26.010000,24.969999,25.850000,24.715,25.2399995,26.43750025,27.7350005,Bearish,-10
2021-09-30,25.219999,25.459999,24.990000,25.059999,24.455,25.2399995,26.4475,27.7350005,Bearish,-9
2021-09-29,24.930000,25.080000,24.580000,25.049999,24.835,25.2399995,26.4475,28.185,Bearish,-8
2021-09-28,25.510000,25.570000,24.750000,24.780001,24.835,25.2399995,26.4475,28.225,Bearish,-7
2021-09-27,24.690001,25.610001,24.680000,25.320000,24.835,25.2399995,26.47999975,28.3600005,Bearish,-6
2021-09-24,24.180000,24.760000,24.070000,24.340000,24.8899995,25.2399995,26.6824995,28.3600005,Bearish,-5
2021-09-23,23.840000,24.469999,23.770000,24.110001,24.8899995,25.2399995,26.4324995,28.3600005,Bearish,-4
2021-09-22,23.760000,24.030001,23.600000,23.610001,25.004999,25.2399995,26.38249975,28.3600005,Bearish,-3
2021-09-21,23.990000,24.070000,23.420000,23.420000,25.004999,25.2399995,26.38249975,28.375,Bearish,-2
2021-09-20,23.870001,23.980000,23.299999,23.850000,25.004999,25.4099995,26.56250025,28.375,Bearish,-1
2021-09-17,25.889999,26.370001,24.070000,24.270000,25.5100005,25.8149995,26.56250025,28.375,Bearish,-0
2021-09-16,26.129999,26.260000,25.709999,25.830000,26.3150005,26.295,26.60500025,28.375,Bearish,+4
2021-09-15,26.020000,26.309999,25.680000,26.030001,26.3150005,26.295,26.6500005,28.375,Bearish,+3
2021-09-14,26.320000,26.480000,25.820000,26.080000,26.365001,26.295,26.68500025,28.375,Bearish,+2
2021-09-13,26.059999,26.440001,25.799999,26.280001,26.37,26.295,26.68500025,28.375,Bearish,+1
2021-09-10,26.559999,26.709999,25.780001,25.790001,26.4750005,26.264999,26.72750025,28.375,Bearish,+0
2021-09-09,26.000000,26.690001,25.879999,26.320000,26.5299995,26.1649995,27.38500025,28.8449995,Bearish,-58
2021-09-08,26.270000,26.379999,25.959999,26.129999,26.5699995,26.1649995,27.6874995,28.8449995,Bearish,-57
2021-09-07,26.309999,26.950001,26.230000,26.240000,26.6599995,26.5250005,27.3999995,28.8449995,Bearish,-56
2021-09-03,26.480000,26.650000,26.139999,26.410000,26.58,26.5250005,27.32749925,28.8449995,Bearish,-55
2021-09-02,26.450001,26.730000,26.180000,26.510000,26.465,26.5250005,27.32749925,28.8449995,Bearish,-54
2021-09-01,26.830000,26.840000,26.309999,26.389999,26.1050005,26.5250005,27.32749925,28.8449995,Bearish,-53
2021-08-31,26.410000,26.959999,26.379999,26.620001,26.1050005,26.5250005,27.32749925,28.8449995,Bearish,-52
2021-08-30,27.170000,27.170000,26.500000,26.510000,26.1050005,26.5250005,27.61999925,28.8449995,Bearish,-51
2021-08-27,26.680000,27.180000,26.580000,27.080000,26.1050005,26.5250005,27.6249995,28.8449995,Bearish,-50
2021-08-26,26.820000,26.990000,26.480000,26.520000,26.1050005,26.5250005,27.6274995,28.8449995,Bearish,-49
2021-08-25,26.650000,27.180000,26.459999,26.809999,26.2750005,26.6,27.6225,28.8449995,Bearish,-48
2021-08-24,26.129999,26.690001,25.980000,26.540001,26.295,26.6,27.6225,28.8449995,Bearish,-47
2021-08-23,25.750000,26.180000,25.750000,25.930000,26.295,26.6,28.22,29.16,Bearish,-46
2021-08-20,25.180000,25.450001,25.030001,25.430000,26.295,26.6,28.28500025,29.16,Bearish,-45
2021-08-19,25.580000,25.900000,25.160000,25.290001,26.3599995,26.6,28.38750025,29.16,Bearish,-44
2021-08-18,26.110001,26.639999,25.990000,26.059999,26.764999,26.6,28.38750025,29.16,Bearish,-43
2021-08-17,26.270000,26.559999,25.969999,26.360001,26.264999,26.6,28.43000025,29.16,Bearish,-42
2021-08-16,26.860001,27.080000,26.480000,26.650000,26.1649995,26.6,28.4575005,29.16,Bearish,-41
2021-08-13,27.379999,27.520000,27.000000,27.049999,26.1649995,26.6,28.52999975,29.16,Bearish,-40
2021-08-12,27.430000,27.559999,27.020000,27.350000,26.5250005,26.6,28.8949995,29.4749995,Bearish,-39
2021-08-11,27.040001,27.530001,26.680000,27.379999,26.5250005,26.6,28.9749995,29.4749995,Bearish,-38
2021-08-10,26.469999,27.240000,26.320000,26.910000,26.5250005,26.685,28.9999995,29.4749995,Bearish,-37
2021-08-09,26.500000,26.879999,26.120001,26.580000,26.5250005,26.7750005,28.9374995,29.4749995,Bearish,-36
2021-08-06,25.980000,26.780001,25.980000,26.629999,26.5250005,26.845,28.84499925,29.4749995,Bearish,-35
2021-08-05,25.080000,25.770000,24.969999,25.500000,26.5250005,26.845,29.13749925,29.4749995,Bearish,-34
2021-08-04,25.700001,26.350000,24.770000,24.840000,26.5250005,26.93,29.1424995,29.4749995,Bearish,-33
2021-08-03,27.370001,27.440001,26.350000,27.250000,27.3150005,27.455,29.1449995,29.4749995,Bearish,-32
2021-08-02,27.600000,28.280001,27.150000,27.200001,27.79,27.584999,29.15499975,29.4749995,Bearish,-31
