Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,165.000000,165.679993,151.089996,152.070007,158.7249985,157.570007,128.65750325,111.460003,Bullish,+77
2021-11-15,161.250000,165.070007,156.960007,164.300003,160.3250045,156.050003,126.27499975,110.7700005,Bullish,+76
2021-11-08,157.000000,162.229996,156.059998,160.880005,162.1500015,153.350002,125.18250075,109.1450005,Bullish,+75
2021-11-01,157.380005,158.929993,152.429993,156.410004,162.834999,153.350002,124.03000075,108.2750015,Bullish,+74
2021-10-25,157.899994,159.919998,154.190002,157.490005,162.935005,153.350002,122.8550015,105.625,Bullish,+73
2021-10-18,153.630005,158.710007,152.389999,157.970001,162.935005,153.350002,121.83999825,105.2699965,Bullish,+72
2021-10-11,151.490005,153.889999,146.300003,153.270004,162.935005,153.350002,121.76999875,105.199997,Bullish,+71
2021-10-04,155.240005,157.479996,151.259995,152.470001,165.415001,153.350002,121.76999875,105.199997,Bullish,+70
2021-09-27,171.059998,171.149994,153.050003,155.990005,166.0450055,153.350002,121.76999875,104.614998,Bullish,+69
2021-09-20,170.500000,174.350006,169.110001,172.399994,164.215004,151.6550025,121.137499,102.5599975,Bullish,+68
2021-09-13,177.660004,178.000000,170.220001,173.940002,163.260002,149.725002,120.46749875,99.534998,Bullish,+67
2021-09-06,179.279999,179.369995,176.570007,177.229996,163.260002,149.725002,120.46749875,99.0549985,Bullish,+66
2021-08-30,173.860001,179.570007,173.860001,179.279999,163.260002,147.420002,120.29749875,99.0549985,Bullish,+65
2021-08-23,169.429993,175.100006,168.130005,173.809998,160.7649995,143.7850035,121.329998,99.0549985,Bullish,+64
2021-08-16,159.389999,170.740005,158.500000,168.130005,157.2350005,141.605003,121.16999825,99.0549985,Bullish,+63
2021-08-09,156.080002,159.270004,155.009995,159.229996,151.0149995,135.8700025,117.2924975,95.2349985,Bullish,+62
2021-08-02,154.050003,155.889999,152.520004,155.699997,146.629997,134.18,116.8324985,95.2349985,Bullish,+61
2021-07-26,151.729996,153.600006,148.860001,153.229996,144.5850065,133.0350035,116.59249875,95.2349985,Bullish,+60
2021-07-19,147.660004,152.410004,146.949997,152.309998,142.4700015,132.4400025,115.69249725,95.2349985,Bullish,+59
2021-07-12,150.649994,151.000000,147.839996,148.929993,139.0649985,131.7350005,114.43499925,95.2349985,Bullish,+58
2021-07-05,149.229996,150.229996,147.279999,150.029999,138.6799965,131.3499985,112.135,94.385,Bullish,+57
2021-06-28,147.630005,148.889999,146.429993,148.820007,138.009998,130.68,107.95999925,90.6849995,Bullish,+56
2021-06-21,145.419998,148.330002,143.729996,147.279999,137.7299995,130.4000015,106.80999975,90.6849995,Bullish,+55
2021-06-14,143.500000,147.679993,142.759995,145.009995,137.404995,130.074997,106.48250025,90.6849995,Bullish,+54
2021-06-07,138.089996,143.600006,137.369995,143.529999,135.3650015,128.0350035,106.04000125,90.5150015,Bullish,+53
2021-05-31,139.169998,140.320007,135.570007,137.899994,133.725002,126.395004,105.56999975,90.045,Bullish,+52
2021-05-24,133.509995,139.210007,132.529999,138.130005,131.4750025,125.840004,104.9375,90.045,Bullish,+51
2021-05-17,130.839996,134.130005,127.129997,132.300003,128.8549995,123.695,103.53750025,89.3150005,Bullish,+50
2021-05-10,133.759995,133.929993,128.470001,131.149994,128.8549995,121.510002,102.72500025,89.3150005,Bullish,+49
2021-05-03,134.289993,134.820007,130.350006,133.899994,126.5499995,121.510002,100.04499975,87.2399995,Bullish,+48
2021-04-26,137.210007,137.830002,133.149994,133.639999,125.1500015,120.5600015,95.8550015,84.375002,Bullish,+47
2021-04-19,134.380005,137.119995,131.820007,136.679993,124.794998,118.8849985,95.8550015,84.375002,Bullish,+46
2021-04-12,131.440002,134.639999,130.839996,134.580002,124.7249985,118.814999,95.75749975,84.335001,Bullish,+45
2021-04-05,129.000000,131.919998,128.529999,131.910004,124.7249985,118.814999,95.03749825,83.6149995,Bullish,+44
2021-03-29,124.879997,128.479996,123.739998,127.690002,124.7249985,118.814999,93.52500175,82.3950025,Bullish,+43
2021-03-22,122.169998,125.709999,119.879997,125.639999,124.7249985,117.5499995,92.4975015,82.3950025,Bullish,+42
2021-03-15,120.919998,125.309998,120.339996,122.690002,124.7249985,116.209999,90.82000275,82.3950025,Bullish,+41
2021-03-08,116.309998,122.919998,115.269997,121.440002,124.7249985,116.209999,89.13000225,82.3950025,Bullish,+40
2021-03-01,123.050003,125.889999,112.470001,116.139999,124.7249985,115.869999,89.13000225,82.3950025,Bullish,+39
2021-02-22,125.949997,126.160004,120.410004,122.070000,126.789997,115.869999,86.7750005,80.5300005,Bullish,+38
2021-02-15,129.309998,136.979996,126.489998,126.870003,126.4699975,115.869999,86.182502,80.2650015,Bullish,+37
2021-02-08,123.919998,128.600006,122.360001,127.980003,122.6499975,111.9349975,85.8900005,80.245001,Bullish,+36
2021-02-01,120.690002,125.959999,120.180000,123.180000,121.7299995,111.9349975,85.8900005,80.245001,Bullish,+35
2021-01-25,126.690002,127.480003,118.110001,120.169998,121.25,111.9349975,85.254998,79.6099985,Bullish,+34
2021-01-18,127.379997,128.919998,126.290001,126.330002,119.449997,111.9349975,85.254998,79.6099985,Bullish,+33
2021-01-11,126.449997,129.339996,124.739998,126.209999,117.264999,111.6049995,82.652501,77.8200015,Bullish,+32
2021-01-04,118.940002,127.639999,117.110001,127.059998,116.4150005,107.8549995,81.482501,77.085001,Bullish,+31
2020-12-28,118.510002,119.120003,116.599998,118.489998,111.7649995,104.154999,80.15750025,77.085001,Bullish,+30
2020-12-21,117.699997,118.889999,115.959999,117.309998,110.445,103.1749995,80.15750025,77.085001,Bullish,+29
2020-12-14,118.610001,120.239998,116.400002,119.300003,110.445,102.5200005,80.15750025,77.085001,Bullish,+28
2020-12-07,115.199997,119.900002,114.120003,118.480003,110.275002,101.8050005,80.15750025,77.085001,Bullish,+27
2020-11-30,113.889999,118.379997,113.160004,115.150002,109.8050005,101.334999,79.86500075,77.085001,Bullish,+26
2020-11-23,111.400002,118.959999,109.559998,114.089996,108.540001,101.334999,77.09999925,75.885,Bullish,+25
2020-11-16,111.000000,112.300003,105.190002,110.889999,106.470001,100.6049995,75.3824995,75.885,Bullish,+24
2020-11-09,116.160004,117.500000,108.839996,110.169998,106.470001,98.9799995,73.93250075,75.885,Bullish,+23
2020-11-02,103.519997,113.349998,103.290001,112.540001,104.055,96.0349995,73.31249975,75.885,Bullish,+22
2020-10-26,105.389999,106.660004,100.650002,102.089996,101.1900025,90.5200005,74.47500025,75.885,Bullish,+21
2020-10-19,106.779999,107.620003,104.120003,106.169998,101.1900025,90.5200005,74.47500025,75.885,Bullish,+20
2020-10-12,106.449997,107.540001,103.879997,106.699997,101.035,90.4799995,74.74500075,75.885,Bullish,+19
2020-10-05,100.989998,106.099998,100.959999,105.760002,100.3149985,89.759998,74.74500075,75.885,Bullish,+18
2020-09-28,98.639999,102.410004,98.120003,100.010002,99.0950015,87.955002,74.74500075,75.885,Bullish,+17
2020-09-21,98.180000,98.980003,95.440002,97.690002,99.0950015,85.9000015,75.3150005,75.885,Bullish,+16
2020-09-14,99.730003,101.529999,98.080002,99.379997,98.7650035,82.875002,75.885,75.885,Bullish,+15
2020-09-07,96.110001,100.099998,94.760002,98.599998,95.865002,82.3950025,76.3999995,76.3999995,Bullish,+14
2020-08-31,99.900002,103.660004,95.660004,96.839996,95.865002,82.3950025,81.79499975,77.9949985,Bullish,+13
2020-08-24,98.779999,99.930000,97.139999,99.900002,93.0200005,80.5300005,81.23249975,77.9949985,Bullish,+12
2020-08-17,97.669998,99.400002,94.529999,98.300003,92.1000025,80.2650015,83.045,77.9949985,Bullish,+11
2020-08-10,97.839996,99.120003,96.199997,97.370003,91.535,80.245001,83.045,77.9949985,Bullish,+10
2020-08-03,96.940002,99.360001,95.809998,97.779999,91.535,80.245001,82.04499975,77.9949985,Bullish,+9
2020-07-27,94.959999,97.660004,94.730003,96.330002,90.8999975,79.6099985,81.4499985,77.9949985,Bullish,+8
2020-07-20,94.910004,98.089996,93.870003,94.809998,90.8999975,79.6099985,81.14749875,77.9949985,Bullish,+7
2020-07-13,89.970001,94.510002,88.070000,94.370003,87.4850005,77.8200015,80.8049985,77.8149985,Bullish,+6
2020-07-06,89.019997,90.639999,88.559998,89.419998,85.880001,77.085001,79.48999775,76.794998,Bullish,+5
2020-06-29,86.559998,89.489998,86.110001,88.680000,83.2299995,77.085001,78.247499,75.849998,Bullish,+4
2020-06-22,88.639999,89.699997,84.800003,85.900002,83.2299995,77.085001,77.9125,75.514999,Bullish,+3
2020-06-15,84.400002,89.790001,83.709999,88.730003,83.2299995,77.085001,77.52499775,75.329998,Bullish,+2
2020-06-08,89.309998,90.589996,83.989998,86.110001,83.2299995,77.085001,77.27000025,75.1650005,Bullish,+1
2020-06-01,88.040001,93.040001,87.940002,90.379997,82.6450005,77.085001,75.47999925,73.884998,Bullish,+0
2020-05-25,86.230003,88.489998,84.370003,88.139999,78.3149985,75.885,74.93999825,73.8099975,Bullish,-11
2020-05-18,83.239998,87.669998,80.459999,84.980003,74.879999,75.885,74.01499925,73.8099975,Bullish,-10
2020-05-11,79.599998,82.830002,78.720001,81.589996,71.9800015,75.885,73.63999925,73.8099975,Bullish,-9
2020-05-04,74.279999,80.330002,73.419998,79.709999,70.7399995,75.885,73.63999925,73.8099975,Bullish,-8
2020-04-27,76.349998,79.379997,73.570000,74.209999,73.0650005,75.885,73.24500075,73.8099975,Bullish,-7
2020-04-20,79.050003,79.050003,73.709999,75.750000,73.0650005,75.885,73.10999875,73.8099975,Bullish,-6
2020-04-13,77.440002,80.349998,75.019997,79.550003,73.6050015,75.885,73.10999875,73.8099975,Bullish,-5
2020-04-06,72.970001,78.720001,72.250000,78.330002,73.6050015,75.885,72.64249775,73.8099975,Bullish,-4
2020-03-30,71.059998,73.180000,68.139999,70.419998,73.6050015,75.885,72.919998,73.8099975,Bearish,-3
2020-03-23,66.800003,74.449997,62.090000,70.910004,74.745001,75.885,72.919998,73.8099975,Bearish,-2
2020-03-16,63.410000,71.000000,61.130001,66.459999,75.885,75.885,72.919998,73.8099975,Bearish,-1
2020-03-09,72.589996,74.190002,62.160000,69.199997,76.3999995,76.3999995,72.76499725,73.8099975,Bearish,-0
2020-03-02,77.309998,85.000000,76.500000,78.559998,82.4049985,81.185001,72.23999775,73.8099975,Bullish,+15
2020-02-24,82.220001,82.589996,74.169998,77.070000,82.4049985,80.060001,,73.8099975,,+14
2020-02-17,85.660004,86.080002,83.360001,85.070000,86.375,79.715,,73.8099975,,+13
2020-02-10,83.040001,86.059998,82.930000,85.820000,86.375,79.715,,73.8099975,,+12
2020-02-03,83.290001,85.500000,82.110001,83.169998,86.095001,77.9949985,,73.9650005,,+11
2020-01-27,86.540001,88.360001,82.339996,82.559998,84.9049985,77.9949985,,74.149998,,+10
2020-01-20,89.800003,90.639999,87.580002,88.260002,84.299999,77.9949985,,74.149998,,+9
2020-01-13,87.809998,90.279999,86.699997,90.120003,83.7949985,77.8149985,,74.149998,,+8
2020-01-06,84.000000,88.239998,83.599998,87.589996,82.1849975,76.794998,,74.149998,,+7
2019-12-30,85.339996,86.349998,84.500000,84.570000,80.645,75.849998,,74.149998,,+6
2019-12-23,85.419998,85.680000,84.760002,85.419998,80.310001,75.514999,,74.149998,,+5
2019-12-16,84.470001,85.309998,83.360001,85.190002,79.7199975,75.329998,,74.149998,,+4
2019-12-09,82.339996,84.980003,81.550003,83.709999,79.375,75.1650005,,74.149998,,+3
2019-12-02,80.779999,82.419998,79.169998,82.209999,77.0750005,73.884998,,74.149998,,+2
2019-11-25,79.449997,81.339996,77.959999,80.769997,76.5349995,73.344997,,74.149998,,+1
2019-11-18,78.139999,79.489998,77.309998,79.120003,75.6100005,72.419998,,74.149998,,+0
2019-11-11,76.250000,78.309998,76.129997,78.260002,75.2350005,72.044998,,74.2549975,,-8
2019-11-04,77.680000,77.849998,74.940002,76.639999,75.2350005,72.044998,,78.0149995,,-7
2019-10-28,75.690002,77.349998,74.940002,76.970001,74.1100005,72.380001,,78.0149995,,-6
2019-10-21,74.879997,76.330002,74.129997,75.389999,73.7649995,72.454998,,78.0149995,,-5
2019-10-14,75.180000,76.360001,73.769997,74.570000,73.7649995,72.454998,,78.364998,,-4
2019-10-07,75.349998,76.209999,71.730003,75.300003,72.044998,73.2399975,,79.8349995,,-3
2019-09-30,76.370003,77.110001,72.470001,75.879997,72.044998,73.794998,,79.8349995,,-2
2019-09-23,77.480003,78.389999,75.160004,76.389999,72.044998,73.794998,,79.8349995,,-1
2019-09-16,77.320000,78.739998,75.750000,77.970001,72.044998,73.794998,,79.8349995,,-0
2019-09-09,74.389999,78.089996,73.290001,77.900002,71.719997,73.8099975,,79.580002,,1
2019-09-02,70.699997,74.370003,69.480003,74.279999,70.669998,73.8099975,,79.580002,,
2019-08-26,70.110001,72.449997,68.790001,71.110001,71.139999,,,,,
2019-08-19,71.930000,72.769997,69.250000,69.550003,71.139999,,,,,
2019-08-12,68.220001,72.650002,65.349998,71.080002,71.139999,,,,,
2019-08-05,66.839996,69.510002,65.660004,68.639999,71.295002,,,,,
2019-07-29,69.500000,70.680000,67.559998,68.080002,71.670002,,,,,
2019-07-22,68.910004,70.190002,68.459999,69.500000,71.5,,,,,
2019-07-15,71.019997,71.019997,68.599998,68.699997,71.4799995,,,,,
2019-07-08,75.529999,75.989998,70.830002,71.650002,71.4799995,,,,,
2019-07-01,75.599998,76.930000,74.919998,75.750000,72.7200015,,,,,
2019-06-24,73.330002,74.699997,72.040001,74.669998,72.7949985,,,,,
2019-06-17,70.250000,73.540001,69.889999,73.339996,72.7949985,,,,,
2019-06-10,69.680000,72.599998,68.930000,69.970001,73.579998,,,,,
2019-06-03,67.040001,70.220001,66.410004,69.519997,74.1349985,,,,,
2019-05-27,68.430000,68.860001,66.070000,67.050003,74.1349985,,,,,
2019-05-20,68.660004,70.440002,66.029999,68.360001,74.1349985,,,,,
2019-05-13,75.750000,76.669998,66.239998,69.110001,74.2549975,,,,,
2019-05-06,77.620003,79.410004,74.089996,77.099998,78.0149995,,,,,
2019-04-29,77.470001,79.559998,77.150002,79.290001,,,,,,
2019-04-22,75.930000,77.459999,73.760002,77.419998,,,,,,
2019-04-15,81.000000,81.129997,74.459999,76.169998,,,,,,
2019-04-08,81.570000,82.239998,80.580002,80.980003,,,,,,
2019-04-01,80.959999,82.050003,80.440002,81.470001,,,,,,
2019-03-25,79.089996,81.040001,78.660004,80.379997,,,,,,
2019-03-18,81.099998,82.269997,78.970001,78.989998,,,,,,
2019-03-11,78.279999,81.430000,78.260002,81.099998,,,,,,
2019-03-04,81.500000,81.760002,77.400002,77.980003,,,,,,
