Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-11-09,274.239990,274.500000,256.350006,271.910004,261.784996,203.0449945,119.3875005,133.595001,Bullish,+17
2020-11-02,262.700012,284.299988,259.010010,279.769989,256.5099945,198.349995,119.3875005,134.0599975,Bullish,+16
2020-10-26,279.989990,280.500000,255.559998,259.470001,255.349991,198.349995,122.06750075,137.459999,Bullish,+15
2020-10-19,284.809998,293.299988,274.019989,283.559998,252.6449965,198.349995,125.8675,139.669998,Bullish,+14
2020-10-12,272.260010,287.160004,271.320007,283.869995,245.6699985,195.280003,127.74999975,143.5,Bullish,+13
2020-10-05,258.799988,275.000000,257.730011,271.549988,231.169998,189.200001,127.74999975,144.0050045,Bullish,+12
2020-09-28,255.270004,259.950012,249.119995,255.199997,214.2400055,181.675007,127.74999975,144.0050045,Bullish,+11
2020-09-21,237.949997,251.899994,230.270004,250.169998,210.019997,179.7899975,127.74999975,144.0050045,Bullish,+10
2020-09-14,240.990005,256.179993,230.509995,242.779999,209.4949955,179.7899975,127.74999975,144.0050045,Bullish,+9
2020-09-07,223.789993,233.669998,219.720001,232.789993,194.5999985,161.18,133.04999925,147.6600035,Bullish,+8
2020-08-31,221.800003,231.580002,217.399994,226.119995,192.620003,160.135002,147.2700005,161.555004,Bullish,+7
2020-08-24,212.960007,223.660004,211.990005,221.899994,176.8899995,156.175003,152.404999,166.6900025,Bullish,+6
2020-08-17,210.000000,212.940002,204.179993,210.490005,171.1100005,150.815002,155.66,168.550003,Bullish,+5
2020-08-10,188.160004,209.639999,187.339996,208.600006,168.465,149.1650005,156.43999875,168.550003,Bullish,+4
2020-08-03,169.550003,183.880005,168.529999,183.529999,155.585003,136.2850035,156.43999875,168.550003,Bullish,+3
2020-07-27,165.000000,174.500000,163.860001,168.399994,150.8950005,131.595001,156.43999875,168.550003,Neutral,+2
2020-07-20,164.889999,167.559998,162.809998,165.039993,145.0649985,128.4049985,157.15999975,168.550003,Neutral,+1
2020-07-13,160.000000,168.119995,155.529999,165.979996,140.454998,128.4049985,157.72249975,168.550003,Neutral,+0
2020-07-06,157.899994,159.949997,153.660004,158.589996,133.524998,126.970001,157.72249975,168.550003,Neutral,-41
2020-06-29,131.300003,163.649994,130.119995,155.479996,133.524998,126.970001,157.72249975,168.550003,Bearish,-40
2020-06-22,136.550003,139.839996,129.279999,130.080002,126.6950035,126.970001,157.72249975,168.550003,Bearish,-39
2020-06-15,128.419998,140.880005,127.290001,137.630005,126.6950035,126.970001,157.72249975,168.550003,Bearish,-38
2020-06-08,144.940002,149.990005,127.809998,132.720001,126.6950035,128.5299985,157.13499825,168.550003,Bearish,-37
2020-06-01,129.050003,145.770004,127.459999,142.210007,124.585003,128.5299985,155.4124985,168.550003,Bearish,-36
2020-05-25,122.989998,133.910004,122.010002,130.559998,118.655003,128.5299985,155.4124985,168.550003,Bearish,-35
2020-05-18,113.489998,120.000000,112.790001,117.000000,117.6000025,128.5299985,155.4124985,168.550003,Bearish,-34
2020-05-11,118.389999,119.370003,103.400002,107.519997,110.2450025,128.5299985,157.25249875,168.550003,Bearish,-33
2020-05-04,117.120003,120.889999,114.610001,120.440002,110.2450025,128.5299985,157.80999775,168.550003,Bearish,-32
2020-04-27,124.160004,131.800003,117.500000,118.199997,115.605003,128.5299985,159.5099985,168.550003,Bearish,-31
2020-04-20,122.529999,125.669998,118.449997,123.059998,123.2050015,128.5299985,160.614998,168.550003,Bearish,-30
2020-04-13,125.190002,126.980003,117.120003,124.849998,126.970001,128.5299985,162.529999,168.550003,Bearish,-29
2020-04-06,113.040001,130.000000,113.010002,122.290001,126.970001,128.5299985,162.78250125,168.550003,Bearish,-28
2020-03-30,122.379997,125.610001,107.690002,109.220001,126.970001,128.5299985,163.18749975,168.9550015,Bearish,-27
2020-03-23,110.940002,127.000000,107.250000,120.580002,126.970001,128.5299985,165.13750425,170.905006,Bearish,-26
2020-03-16,92.000000,118.699997,88.690002,111.059998,126.970001,128.5299985,168.36500525,173.570007,Bearish,-25
2020-03-09,120.400002,121.750000,96.000000,106.629997,130.625,135.4749985,168.36500525,173.570007,Bearish,-24
2020-03-02,142.179993,142.520004,123.790001,127.680000,144.5200005,150.0200005,168.36500525,173.570007,Bearish,-23
2020-02-24,156.259995,157.720001,134.059998,141.169998,149.654999,155.154999,,173.570007,,-22
2020-02-17,159.309998,165.250000,156.389999,163.250000,154.3050005,157.0149995,,175,,-21
2020-02-10,158.800003,161.830002,156.199997,158.619995,155.864998,157.0149995,,175,,-20
2020-02-03,145.500000,157.440002,143.600006,155.660004,155.864998,157.0149995,,175,,-19
2020-01-27,150.110001,150.179993,143.360001,144.639999,155.864998,157.0149995,,175,,-18
2020-01-20,159.100006,159.160004,152.309998,154.070007,157.305,157.0149995,,175,,-17
2020-01-13,156.720001,164.500000,156.710007,159.979996,157.305,158.1399995,,175,,-16
2020-01-06,151.250000,158.429993,150.169998,156.630005,157.305,158.1399995,,175,,-15
2019-12-30,153.100006,155.100006,148.750000,153.179993,157.305,158.1399995,,175,,-14
2019-12-23,149.559998,154.110001,148.500000,152.529999,157.305,158.1399995,,175,,-13
2019-12-16,166.929993,168.369995,146.240005,148.119995,157.305,158.1399995,,175,,-12
2019-12-09,156.199997,167.869995,155.520004,165.669998,156.129997,158.1399995,,175,,-11
2019-12-02,160.460007,163.699997,151.020004,156.610001,152.6849975,158.1399995,,175,,-10
2019-11-25,157.410004,162.759995,156.389999,160.050003,152.6849975,158.1399995,,176.555,,-9
2019-11-18,157.130005,158.229996,151.550003,156.550003,152.6849975,158.1399995,,178.7450025,,-8
2019-11-11,161.960007,163.839996,155.479996,158.330002,156.364998,158.1399995,,183.390007,,-7
2019-11-04,159.850006,167.589996,159.500000,163.220001,157.0149995,158.604996,,183.465004,,-6
2019-10-28,158.899994,160.389999,151.619995,156.520004,157.0149995,162.0049975,,183.465004,,-5
2019-10-21,150.679993,158.240005,149.850006,158.089996,157.0149995,164.2149965,,183.465004,,-4
2019-10-14,145.110001,152.419998,144.389999,149.910004,157.0149995,168.0449985,,183.465004,,-3
2019-10-07,141.839996,147.050003,137.779999,145.539993,157.0149995,168.550003,,182.2949985,,-2
2019-09-30,145.309998,146.839996,138.589996,143.000000,157.419998,168.9550015,,178.989998,,-1
2019-09-23,147.539993,149.100006,142.490005,144.960007,159.3700025,170.905006,,176.4599995,,-0
2019-09-16,172.380005,174.949997,148.449997,148.779999,163.1600035,173.570007,,176.4599995,,2
2019-09-09,163.100006,176.250000,162.949997,174.100006,163.1600035,173.570007,,176.4599995,,1
2019-09-02,155.789993,165.360001,153.910004,161.869995,163.1600035,173.570007,,176.4599995,,
2019-08-26,153.220001,160.309998,147.820007,158.610001,163.1600035,,,,,
2019-08-19,158.470001,159.240005,151.119995,151.970001,164.8099975,,,,,
2019-08-12,161.029999,163.600006,151.470001,156.000000,164.9850005,,,,,
2019-08-05,160.089996,165.199997,155.020004,162.130005,166.0049975,,,,,
2019-07-29,174.529999,175.039993,161.330002,163.729996,164.5899965,,,,,
2019-07-22,168.539993,178.500000,168.240005,174.940002,164.5899965,,,,,
2019-07-15,167.509995,172.960007,163.759995,167.130005,161.82,,,,,
2019-07-08,160.259995,168.440002,158.690002,167.470001,165.054993,,,,,
2019-07-01,168.020004,168.020004,159.339996,161.970001,168.4549945,,,,,
2019-06-24,164.000000,166.389999,153.509995,164.190002,170.6649935,,,,,
2019-06-17,164.470001,169.539993,163.059998,165.350006,174.4949955,,,,,
2019-06-10,159.779999,165.880005,158.080002,164.550003,175,,,,,
2019-06-03,151.160004,161.500000,150.679993,158.020004,175,,,,,
2019-05-27,158.979996,161.710007,153.789993,154.279999,176.555,,,,,
2019-05-20,168.229996,169.899994,158.169998,159.929993,178.7450025,,,,,
2019-05-13,172.809998,179.429993,167.460007,169.919998,183.390007,,,,,
2019-05-06,183.210007,186.229996,174.809998,178.000000,184.4900055,,,,,
2019-04-29,184.509995,190.649994,182.809998,188.059998,,,,,,
2019-04-22,197.080002,198.309998,182.889999,184.039993,,,,,,
2019-04-15,197.000000,199.320007,195.550003,198.149994,,,,,,
2019-04-08,189.139999,196.979996,188.399994,196.949997,,,,,,
2019-04-01,182.270004,190.369995,182.220001,189.899994,,,,,,
2019-03-25,173.919998,182.089996,171.369995,181.410004,,,,,,
2019-03-18,178.130005,185.000000,169.660004,173.990005,,,,,,
2019-03-11,172.089996,181.839996,171.860001,177.979996,,,,,,
2019-03-04,184.070007,185.309998,167.610001,171.779999,,,,,,
