Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-16,91.739998,91.966667,87.986664,90.553329,87.7700005,84.743336,66.155,57.623333,Bullish,+47
2021-08-09,89.080002,93.580002,88.473335,92.626663,87.7700005,84.743336,65.04833325,56.676666,Bullish,+46
2021-08-02,86.833336,89.633331,84.639999,89.253334,85.959999,82.5200005,62.9733345,54.626667,Bullish,+45
2021-07-26,85.660004,88.739998,85.013336,86.320000,85.959999,79.67667,61.4333345,53.130001,Bullish,+44
2021-07-19,83.686668,87.253334,81.959999,85.666664,86.3966675,77.656668,61.21166825,53.130001,Bullish,+43
2021-07-12,88.000000,89.959999,85.626663,85.766670,86.673336,77.656668,60.613335,53.130001,Bullish,+42
2021-07-05,87.760002,88.053329,84.366669,88.013336,87.4433365,77.656668,59.1999985,52.386665,Bullish,+41
2021-06-28,87.580002,88.120003,85.473335,87.760002,87.4433365,77.1966685,55.79166725,52.220001,Bullish,+40
2021-06-21,83.713333,88.733330,83.580002,88.040001,87.4433365,77.1966685,55.33333425,52.220001,Bullish,+39
2021-06-14,87.273331,87.953331,82.513336,82.706665,87.4433365,76.836668,55.33333425,52.220001,Bullish,+38
2021-06-07,88.486664,88.486664,85.666664,87.400002,88.036667,76.5166685,55.33333425,52.220001,Bullish,+37
2021-05-31,89.440002,89.673332,87.220001,88.286667,87.696667,76.466669,55.33333425,52.220001,Bullish,+36
2021-05-24,89.320000,90.833336,86.266670,88.393333,86.1900025,76.380001,54.0566665,52.220001,Bullish,+35
2021-05-17,89.226669,90.293335,86.000000,89.000000,85.0933345,75.9366685,52.51000025,52.220001,Bullish,+34
2021-05-10,91.553329,92.373337,85.660004,89.446671,85.0933345,74.740002,50.77166775,52.220001,Bullish,+33
2021-05-03,88.486664,91.180000,86.400002,91.093330,83.790001,72.846666,48.5583345,52.220001,Bullish,+32
2021-04-26,87.040001,88.373337,86.120003,87.186668,82.1400035,69.536669,48.5583345,52.220001,Bullish,+31
2021-04-19,86.026665,87.080002,83.699997,86.366669,81.7200015,68.200001,48.5583345,52.220001,Bullish,+30
2021-04-12,85.099998,87.533333,84.073334,86.506668,81.7200015,68.200001,48.3950005,52.220001,Bullish,+29
2021-04-05,85.233330,86.400002,83.019997,84.686668,79.533333,67.6333355,48.206667,52.220001,Bullish,+28
2021-03-29,81.226669,84.386665,80.006668,84.339996,75.683334,66.626667,48.15166775,52.220001,Bullish,+27
2021-03-22,79.693336,82.446671,77.813332,82.393333,72.8099995,65.1,48.15166775,52.220001,Bullish,+26
2021-03-15,79.946671,82.113335,78.459999,79.806664,72.8099995,63.8933335,47.8183335,52.220001,Bullish,+25
2021-03-08,79.260002,80.133331,76.400002,79.833336,72.8099995,63.8933335,47.7383335,52.220001,Bullish,+24
2021-03-01,79.466667,81.540001,75.906670,78.379997,72.35,63.8933335,47.3133335,52.220001,Bullish,+23
2021-02-22,78.500000,82.680000,77.753334,77.826668,72.35,63.8933335,47.65333375,52.220001,Bullish,+22
2021-02-15,76.673332,79.106667,76.446671,78.833336,70.203333,62.106667,48.745,52.220001,Bullish,+21
2021-02-08,73.333336,77.213333,72.666664,76.086670,68.9366665,61.16,50.01166725,52.220001,Bullish,+20
2021-02-01,66.986664,73.113335,66.980003,72.940002,66.836668,59.110001,50.84833325,52.220001,Bullish,+19
2021-01-25,67.199997,68.233330,62.939999,66.620003,65.253334,57.613335,51.24333375,52.220001,Bullish,+18
2021-01-18,68.873337,69.673332,67.506668,68.026665,64.8100015,57.613335,51.24333375,52.220001,Bullish,+17
2021-01-11,67.386665,70.120003,67.019997,68.626663,63.613335,57.613335,50.80500025,52.220001,Bullish,+16
2021-01-04,63.746666,68.633331,62.020000,68.000000,61.5733315,56.8266655,49.840001,52.220001,Bullish,+15
2020-12-28,62.366669,63.873333,62.286667,63.779999,57.6366675,53.946667,49.840001,52.220001,Bullish,+14
2020-12-21,62.713333,63.720001,61.299999,61.946667,56.7200015,53.946667,49.840001,52.220001,Bullish,+13
2020-12-14,62.759998,63.286667,60.660000,62.573334,56.7200015,53.946667,49.840001,52.220001,Bullish,+12
2020-12-07,63.213333,63.360001,60.560001,61.560001,56.7200015,53.946667,49.840001,52.220001,Bullish,+11
2020-11-30,61.566666,64.573334,60.386665,63.886665,56.7200015,53.946667,49.840001,52.220001,Bullish,+10
2020-11-23,59.933334,62.693333,59.500000,61.806667,55.1066665,53.0066665,47.9416675,52.220001,Bullish,+9
2020-11-16,58.646667,60.806667,57.106667,59.006668,52.956667,52.0633335,47.1566665,52.220001,Bullish,+8
2020-11-09,56.220001,58.206669,54.513332,56.833332,51.656668,49.8866675,47.90000025,52.220001,Bullish,+7
2020-11-02,51.806667,53.959999,50.700001,51.673332,49.656668,47.460001,47.90000025,52.220001,Neutral,+6
2020-10-26,53.246666,53.313332,48.866669,50.959999,49.656668,47.460001,49.8616675,52.220001,Neutral,+5
2020-10-19,53.406666,54.206669,51.939999,54.073334,49.656668,47.460001,50.95333375,52.220001,Bullish,+4
2020-10-12,52.380001,53.553333,51.006668,53.146667,49.33,47.460001,52.220001,52.220001,Bullish,+3
2020-10-05,50.266666,52.799999,49.766666,52.180000,48.953333,47.460001,52.220001,52.220001,Bearish,+2
2020-09-28,48.180000,50.119999,47.520000,49.680000,48.8433345,47.460001,52.220001,52.220001,Bearish,+1
2020-09-21,47.426666,47.933334,45.106667,47.193333,48.8433345,47.460001,52.220001,52.220001,Bearish,+0
2020-09-14,49.466667,51.126667,48.613335,48.646667,48.960001,46.676666,53.746668,53.746668,Bearish,-28
2020-09-07,50.533333,50.580002,48.520000,49.073334,48.800001,46.676666,53.746668,53.746668,Bearish,-27
2020-08-31,51.180000,52.580002,49.720001,51.080002,47.950001,46.676666,57.5666675,57.5666675,Bearish,-26
2020-08-24,49.439999,51.606667,49.220001,51.146667,47.8033335,47.503334,60.3150015,58.463335,Bearish,-25
2020-08-17,50.406666,51.046665,48.646667,49.133331,47.8033335,49.6866665,61.26500125,58.463335,Bearish,-24
2020-08-10,49.946667,52.286667,49.453335,50.653332,47.8033335,52.220001,60.28499775,57.4833315,Bearish,-23
2020-08-03,46.626667,49.946667,46.306667,49.853333,49.4766655,52.220001,59.3466665,56.866667,Bearish,-22
2020-07-27,48.000000,48.026669,45.340000,46.320000,50.2666665,52.220001,59.076667,56.866667,Bearish,-21
2020-07-20,46.873333,48.993332,46.573334,48.080002,50.2666665,52.220001,59.076667,56.866667,Bearish,-20
2020-07-13,46.753334,49.306667,45.020000,47.233334,49.3899995,52.220001,58.6900015,56.4800015,Bearish,-19
2020-07-06,46.200001,47.320000,43.320000,45.959999,47.460001,52.220001,57.5299995,55.3199995,Bearish,-18
2020-06-29,44.860001,46.506668,44.386665,45.020000,47.460001,52.220001,57.054999,54.9799995,Bearish,-17
2020-06-22,48.666668,49.200001,43.939999,44.266666,47.460001,52.220001,56.58666575,54.9799995,Bearish,-16
2020-06-15,45.573334,51.066666,45.433334,49.106667,47.460001,52.220001,56.47666625,54.9799995,Bearish,-15
2020-06-08,55.160000,55.633331,46.126667,47.733334,47.460001,52.220001,55.98166675,54.9799995,Bearish,-14
2020-06-01,46.533333,57.213333,46.240002,54.226665,47.460001,52.220001,55.3083335,54.9799995,Bearish,-13
2020-05-25,45.626667,49.619999,44.906666,46.186668,43.663334,52.220001,54.9033335,54.9799995,Bearish,-12
2020-05-18,41.566666,44.346668,41.566666,43.473331,42.093332,52.220001,54.7733325,54.9799995,Bearish,-11
2020-05-11,43.820000,44.893333,37.706669,40.693333,43.5799995,52.220001,54.7733325,54.9799995,Bearish,-10
2020-05-04,41.500000,44.713333,40.733334,44.553333,43.5799995,52.220001,54.699999,54.9799995,Bearish,-9
2020-04-27,41.533333,48.046665,41.533333,42.119999,47.503334,52.220001,54.586667,54.9799995,Bearish,-8
2020-04-20,41.486668,42.619999,39.953335,41.033333,49.6866665,52.220001,54.65333375,54.9799995,Bearish,-7
2020-04-13,45.813332,46.173332,39.433334,42.446667,52.220001,52.220001,54.61833275,54.9799995,Bearish,-6
2020-04-06,40.513332,46.806667,40.133331,46.293331,52.220001,52.220001,54.296666,54.9799995,Bearish,-5
2020-03-30,40.946667,43.353333,38.033333,38.353333,52.220001,52.220001,54.296666,54.9799995,Bearish,-4
2020-03-23,40.406666,43.720001,36.139999,41.099998,52.220001,52.220001,54.296666,54.9799995,Bearish,-3
2020-03-16,39.959999,51.020000,39.959999,40.946667,53.746668,53.746668,54.296666,54.9799995,Bearish,-2
2020-03-09,44.126667,48.346668,39.193333,48.220001,53.746668,53.746668,54.296666,54.9799995,Bearish,-1
2020-03-02,56.113335,58.866669,46.833332,49.066666,57.5666675,57.5666675,54.17500025,54.9799995,Bearish,-0
2020-02-24,62.853333,63.233334,54.366669,55.753334,61.333336,59.296667,,54.9799995,,+15
2020-02-17,65.746666,68.300003,64.753334,65.073334,63.423334,59.1066685,,54.9799995,,+14
2020-02-10,62.373333,66.339996,62.126667,65.966667,62.4433305,58.126665,,54.9799995,,+13
2020-02-03,61.293331,64.473335,61.200001,62.700001,61.826666,56.866667,,55.166666,,+12
2020-01-27,58.933334,61.919998,58.906666,60.953335,61.286667,56.866667,,56,,+11
2020-01-20,63.666668,65.106667,59.500000,60.279999,61.286667,56.866667,,56,,+10
2020-01-13,62.220001,64.333336,61.933334,64.180000,60.9000015,56.4800015,,56,,+9
2020-01-06,58.906666,62.013332,58.546665,61.919998,59.7399995,55.3199995,,56,,+8
2019-12-30,60.520000,60.526669,59.033333,59.480000,59.183332,54.926666,,56,,+7
2019-12-23,60.453335,60.533333,59.966667,60.200001,58.2466655,54.926666,,56,,+6
2019-12-16,61.146667,61.226665,60.240002,60.393333,58.0266665,54.926666,,56,,+5
2019-12-09,59.973331,61.193333,59.326668,60.586666,57.0533335,54.91,,56,,+4
2019-12-02,60.000000,60.860001,57.466667,60.366669,55.873333,54.743334,,56,,+3
2019-11-25,59.206669,60.346668,58.853333,59.880001,55.3199995,54.4866675,,56,,+2
2019-11-18,59.400002,59.933334,58.613335,58.939999,55.1899985,54.3566665,,56,,+1
2019-11-11,58.986668,60.086666,58.540001,59.599998,55.1899985,54.3566665,,56,,+0
2019-11-04,57.380001,59.939999,57.139999,59.526669,55.116665,54.283333,,56,,-1
2019-10-28,56.913334,57.433334,55.266666,56.786667,54.5166665,54.6566675,,56,,-0
2019-10-21,55.333332,58.740002,54.826668,56.320000,54.326668,54.9799995,,55.5266665,,7
2019-10-14,53.299999,55.473331,52.913334,55.126667,54.256666,54.9799995,,55.130001,,6
2019-10-07,52.146667,54.240002,50.886665,53.720001,53.6133325,54.9799995,,54.8466685,,5
2019-09-30,55.866669,55.866669,50.293331,52.413334,53.6133325,54.9799995,,53.843334,,4
2019-09-23,55.613335,57.046665,55.113335,55.913334,53.6133325,54.9799995,,53.843334,,3
2019-09-16,57.400002,58.266666,56.080002,56.133331,53.6133325,54.9799995,,53.843334,,2
2019-09-09,54.146667,58.599998,54.066666,58.073334,53.6133325,54.9799995,,54.9533325,,1
2019-09-02,51.813332,53.993332,50.793331,53.706669,53.370001,54.9799995,,54.9533325,,
2019-08-26,51.446667,52.846668,49.913334,52.340000,53.370001,,,,,
2019-08-19,51.426666,52.806667,50.520000,50.799999,53.370001,,,,,
2019-08-12,50.426666,51.446667,48.626667,50.500000,53.370001,,,,,
2019-08-05,50.566666,51.913334,49.000000,51.153332,53.5566675,,,,,
2019-07-29,56.346668,56.386665,51.040001,51.833332,54.576668,,,,,
2019-07-22,56.486668,58.113335,54.513332,56.553333,55.5533335,,,,,
2019-07-15,57.513332,57.833332,55.446667,56.546665,55.5100005,,,,,
2019-07-08,56.439999,57.466667,55.266666,57.400002,55.5100005,,,,,
2019-07-01,57.099998,57.580002,55.973331,57.073334,56.84,,,,,
2019-06-24,54.813332,56.366669,53.013332,56.366669,57.163332,,,,,
2019-06-17,55.253334,56.213333,52.993332,54.906666,57.163332,,,,,
2019-06-10,56.386665,57.186668,54.400002,55.040001,57.866667,,,,,
2019-06-03,54.986668,56.980000,54.506668,55.833332,57.92,,,,,
2019-05-27,57.660000,57.866669,54.973331,55.053333,57.7333315,,,,,
2019-05-20,55.873333,58.026669,55.633331,57.893333,56.163332,,,,,
2019-05-13,57.279999,57.279999,54.980000,56.000000,56,,,,,
2019-05-06,59.419998,60.686668,56.813332,58.340000,56,,,,,
2019-04-29,60.073334,61.333332,59.446667,60.726665,,,,,,
2019-04-22,59.299999,60.386665,58.373333,59.833332,,,,,,
2019-04-15,58.726665,59.593334,58.180000,59.459999,,,,,,
2019-04-08,56.666668,59.026669,56.253334,58.533333,,,,,,
2019-04-01,54.139999,56.840000,54.133331,56.799999,,,,,,
2019-03-25,51.226665,53.820000,50.993332,53.606667,,,,,,
2019-03-18,54.993332,55.473331,50.666668,51.173332,,,,,,
2019-03-11,54.099998,55.073334,53.540001,54.593334,,,,,,
2019-03-04,56.473331,57.020000,52.886665,53.566666,,,,,,
