Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,90.129997,90.379997,89.250000,89.839996,89.699997,87.334999,81.17499925,82.630001,Bullish,+21
2021-11-11,89.320000,90.430000,89.010002,89.940002,89.739998,87.2299995,80.8899995,83.0299985,Bullish,+20
2021-11-10,87.680000,89.660004,87.519997,89.459999,89.739998,86.0999985,80.8899995,83.0299985,Bullish,+19
2021-11-09,88.800003,89.540001,87.989998,88.019997,89.2700005,84.959999,81.1075,83.2799985,Bullish,+18
2021-11-08,91.239998,91.550003,88.010002,88.930000,87.8950005,84.959999,81.117502,83.9050025,Bullish,+17
2021-11-05,90.300003,90.970001,89.800003,90.000000,87.8950005,84.959999,81.237501,84.0250015,Bullish,+16
2021-11-04,90.419998,90.959999,89.199997,89.580002,87.8950005,84.959999,81.612501,84.0250015,Bullish,+15
2021-11-03,91.209999,91.389999,90.160004,90.510002,87.8950005,84.959999,81.88500025,84.0250015,Bullish,+14
2021-11-02,90.860001,91.879997,90.230003,91.660004,87.8950005,84.959999,82.0250015,84.0250015,Bullish,+13
2021-11-01,89.720001,91.959999,89.699997,91.089996,87.8950005,84.959999,82.0250015,84.0250015,Bullish,+12
2021-10-29,89.190002,90.389999,89.129997,89.620003,87.1100005,84.174999,82.0250015,84.225002,Bullish,+11
2021-10-28,88.320000,89.610001,86.580002,89.400002,86.7200015,83.785,82.0250015,84.225002,Bullish,+10
2021-10-27,86.849998,86.849998,83.830002,85.769997,86.215,83.2799985,82.0250015,84.225002,Bullish,+9
2021-10-26,84.809998,88.599998,84.599998,86.879997,86.5249975,83.2799985,82.28250125,84.390003,Bullish,+8
2021-10-25,87.379997,87.379997,86.470001,87.230003,85.215,82.84,82.665001,84.390003,Bullish,+7
2021-10-22,87.000000,87.720001,86.750000,87.000000,85.215,82.84,82.727501,84.390003,Bullish,+6
2021-10-21,86.470001,86.830002,85.760002,86.739998,85.084999,82.709999,82.727501,84.390003,Bullish,+5
2021-10-20,86.000000,87.040001,85.750000,86.930000,85.084999,82.709999,82.6725005,84.5699995,Bullish,+4
2021-10-19,86.449997,86.529999,85.550003,86.500000,84.9799995,82.709999,82.6725005,84.5699995,Bullish,+3
2021-10-18,85.849998,86.800003,85.449997,85.779999,83.8499985,82.709999,82.6725005,84.5699995,Bullish,+2
2021-10-15,86.989998,87.459999,86.419998,86.889999,82.709999,82.709999,82.6725005,84.5699995,Bullish,+1
2021-10-14,84.589996,86.820000,84.449997,86.529999,82.3899995,82.3899995,82.6725005,84.5699995,Bullish,+0
2021-10-13,83.930000,84.489998,82.709999,84.139999,81.5699995,81.6450005,82.675001,84.5699995,Neutral,-16
2021-10-12,83.779999,84.559998,83.349998,83.580002,81.5699995,81.6450005,82.532501,84.5699995,Neutral,-15
2021-10-11,84.790001,84.940002,83.639999,83.800003,81.5699995,81.6450005,81.86749825,84.5699995,Neutral,-14
2021-10-08,83.489998,85.180000,83.099998,84.760002,81.5699995,81.6450005,81.43500125,84.5699995,Bullish,-13
2021-10-07,82.709999,83.449997,82.500000,83.010002,80.704998,81.6450005,82.02000225,84.5699995,Neutral,-12
2021-10-06,80.900002,81.889999,80.239998,81.839996,80.1349985,81.6450005,82.220001,85.3600005,Bearish,-11
2021-10-05,78.800003,82.309998,77.959999,81.809998,80.1349985,81.6450005,82.1550005,85.640003,Bearish,-10
2021-10-04,79.519997,80.070000,78.459999,78.769997,80.3199995,81.8950005,82.112501,85.705002,Bearish,-9
2021-10-01,79.169998,80.199997,78.480003,79.449997,80.3300015,81.9050025,82.437502,85.705002,Bearish,-8
