Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,59.580002,60.520000,59.490002,60.240002,58.51,55.969999,52.96,53.545,Bullish,+21
2021-11-11,58.619999,59.529999,58.400002,59.299999,58.0300005,55.4899995,52.99000075,53.545,Bullish,+20
2021-11-10,58.810001,59.290001,58.570000,58.860001,57.8299995,55.130001,53.15499975,53.6849995,Bullish,+19
2021-11-09,58.380001,58.880001,58.240002,58.820000,57.6100005,55.130001,53.15499975,53.6849995,Bullish,+18
2021-11-08,58.720001,58.840000,57.919998,58.230000,57.4899995,55.130001,53.15499975,53.6849995,Bullish,+17
2021-11-05,58.889999,59.560001,58.110001,58.230000,57.4899995,55.130001,53.45500075,53.9850005,Bullish,+16
2021-11-04,57.380001,58.689999,57.220001,58.529999,57.0549985,54.695,53.73499925,54.264999,Bullish,+15
2021-11-03,57.500000,57.770000,56.880001,57.270000,56.594999,54.2350005,53.73499925,54.264999,Bullish,+14
2021-11-02,57.020000,57.599998,56.500000,57.419998,56.509998,54.1499995,53.73499925,54.264999,Bullish,+13
2021-11-01,57.189999,57.330002,56.590000,56.779999,56.375,54.0150015,53.73499925,54.264999,Bullish,+12
2021-10-29,56.220001,57.240002,56.099998,57.080002,56.33,53.9700015,53.70999875,54.264999,Bullish,+11
2021-10-28,55.790001,56.240002,55.660000,56.180000,55.915001,53.665001,53.70999875,54.264999,Bullish,+10
2021-10-27,56.119999,56.250000,55.419998,55.570000,55.915001,53.665001,53.70999875,54.264999,Bullish,+9
2021-10-26,56.330002,56.459999,55.880001,56.029999,55.175001,53.665001,53.70999875,54.264999,Bullish,+8
2021-10-25,56.000000,56.630001,55.669998,56.150002,55.0600015,53.665001,54.442499,54.379999,Bullish,+7
2021-10-22,56.290001,56.599998,56.020000,56.049999,54.4949985,53.6499995,54.54499925,53.959999,Bullish,+6
2021-10-21,56.000000,56.139999,55.619999,56.099998,54.385,53.6450005,54.55499925,53.959999,Bullish,+5
2021-10-20,56.270000,56.590000,55.820000,56.009998,54.004999,53.6450005,54.55499925,53.959999,Bullish,+4
2021-10-19,56.049999,56.570000,55.849998,56.259998,53.994999,53.6350005,54.66,53.959999,Bullish,+3
2021-10-18,55.470001,55.759998,55.200001,55.660000,53.42,53.42,54.764999,53.9400005,Bullish,+2
2021-10-15,55.919998,56.139999,55.560001,55.740002,53.42,53.42,54.764999,53.9049985,Bullish,+1
2021-10-14,54.310001,55.700001,53.720001,55.619999,53.200001,53.200001,54.889999,53.9049985,Bullish,+0
2021-10-13,54.209999,54.410000,53.490002,53.650002,52.625,52.625,55.139999,53.9049985,Bearish,-25
2021-10-12,53.169998,54.549999,52.389999,53.830002,52.625,53.280001,55.35499925,53.7399995,Neutral,-24
2021-10-11,52.599998,53.310001,52.180000,52.230000,52.0599995,53.4650005,55.35499925,53.7399995,Bearish,-23
2021-10-08,51.500000,53.020000,51.419998,52.720001,52.335001,53.4850005,55.30500025,53.6,Bearish,-22
2021-10-07,52.410000,53.419998,52.270000,52.720001,52.4349995,53.4850005,55.0699995,52.885,Bearish,-21
2021-10-06,51.480000,52.049999,50.700001,51.990002,52.4850005,53.495001,55.0699995,52.885,Bearish,-20
2021-10-05,51.299999,51.939999,50.990002,51.700001,52.625,53.6849995,54.965,52.7800005,Bearish,-19
2021-10-04,51.540001,51.910000,51.130001,51.299999,52.625,53.6849995,54.959999,52.7749995,Bearish,-18
2021-10-01,51.799999,52.259998,50.980000,51.680000,52.625,53.6849995,54.959999,52.7749995,Bearish,-17
2021-09-30,53.110001,53.250000,51.580002,51.610001,52.925001,53.9850005,54.884998,52.7749995,Bearish,-16
2021-09-29,52.820000,53.139999,52.580002,52.820000,53.2049995,54.264999,54.8024985,52.7749995,Neutral,-15
2021-09-28,53.880001,53.970001,52.570000,52.669998,53.2049995,54.264999,54.76,52.745001,Bearish,-14
2021-09-27,53.919998,54.169998,53.369999,53.980000,53.2049995,54.264999,54.67749975,52.745001,Neutral,-13
2021-09-24,53.660000,54.270000,53.549999,54.099998,53.2049995,54.264999,54.62,52.745001,Neutral,-12
2021-09-23,53.259998,54.139999,53.099998,53.869999,53.1549985,54.264999,54.70500025,52.745001,Neutral,-11
2021-09-22,53.130001,53.490002,52.869999,53.230000,53.1549985,54.264999,54.785,52.745001,Neutral,-10
2021-09-21,53.130001,53.220001,52.259998,52.669998,53.1549985,54.264999,54.83000025,52.745001,Bearish,-9
2021-09-20,52.240002,53.060001,52.139999,52.900002,53.1549985,54.264999,54.77750025,52.745001,Neutral,-8
2021-09-17,53.029999,53.099998,52.759998,52.959999,54.3099995,54.5749985,54.77750025,52.745001,Neutral,-7
2021-09-16,53.660000,53.910000,53.470001,53.509998,54.5049995,54.584999,54.46000025,52.745001,Neutral,-6
2021-09-15,53.070000,54.169998,52.910000,53.759998,54.5249995,54.584999,54.35000075,52.745001,Neutral,-5
2021-09-14,53.680000,53.820000,52.779999,53.040001,54.5249995,54.584999,54.35000075,52.745001,Neutral,-4
2021-09-13,54.000000,54.090000,52.980000,53.380001,54.6350005,54.6849995,54.35000075,52.745001,Neutral,-3
2021-09-10,53.560001,53.939999,53.520000,53.580002,54.764999,54.764999,54.3400015,52.745001,Neutral,-2
2021-09-09,54.080002,54.090000,53.139999,53.410000,54.764999,54.764999,54.3225005,52.745001,Neutral,-1
2021-09-08,53.509998,54.160000,53.389999,53.880001,54.889999,54.889999,53.9225005,52.345001,Neutral,-0
2021-09-07,55.799999,55.860001,53.930000,54.009998,55.1599995,55.1199985,53.7224995,52.220001,Bullish,+43
2021-09-03,56.080002,56.230000,55.630001,55.889999,55.59,55.1199985,53.5575005,52.220001,Bullish,+42
2021-09-02,55.730000,56.270000,55.709999,56.209999,55.59,55.1199985,53.4025,52.0699995,Bullish,+41
2021-09-01,55.869999,55.889999,55.080002,55.459999,55.59,55.0200005,53.30500025,52.0699995,Bullish,+40
2021-08-31,56.200001,56.290001,55.689999,55.849998,55.1199985,55.0200005,52.8125,52.0699995,Bullish,+39
2021-08-30,55.660000,56.389999,55.590000,56.130001,55.1199985,55.0200005,52.8125,52.0699995,Bullish,+38
2021-08-27,55.779999,56.180000,55.560001,55.669998,55.014999,54.915001,52.817499,52.0699995,Bullish,+37
2021-08-26,55.470001,55.709999,54.790001,55.570000,55.009998,54.91,52.817499,52.0699995,Bullish,+36
2021-08-25,55.270000,55.650002,55.080002,55.509998,55.009998,54.91,52.817499,52.0699995,Bullish,+35
2021-08-24,55.529999,55.570000,54.990002,55.099998,55.009998,54.759998,52.817499,52.0699995,Bullish,+34
2021-08-23,55.470001,56.169998,55.389999,55.549999,55.009998,54.594999,52.607499,52.0699995,Bullish,+33
2021-08-20,54.919998,56.060001,54.919998,55.470001,54.9549995,54.5650005,52.607499,52.0699995,Bullish,+32
2021-08-19,53.939999,55.279999,53.849998,55.060001,54.844999,54.5100005,52.607499,52.0699995,Bullish,+31
2021-08-18,54.610001,54.970001,54.160000,54.209999,55,54.24,52.607499,52.0699995,Bullish,+30
2021-08-17,55.439999,55.610001,54.480000,54.869999,55.1700005,54.24,52.59749975,52.0699995,Bullish,+29
