Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-23,116.690002,119.300003,116.300003,118.610001,116.779999,107.1349985,92.9374985,91.9599995,Bullish,+37
2021-09-22,115.900002,118.010002,115.769997,115.870003,116.779999,106.279999,92.9374985,91.9599995,Bullish,+36
2021-09-21,117.699997,117.779999,113.860001,114.870003,116.779999,106.279999,92.9374985,91.9599995,Bullish,+35
2021-09-20,115.230003,117.070000,114.070000,116.709999,116.8099975,106.279999,92.9374985,91.9599995,Bullish,+34
2021-09-17,117.529999,118.910004,116.349998,118.419998,116.579998,106.279999,91.842501,91.195,Bullish,+33
2021-09-16,118.000000,119.419998,116.610001,116.870003,116.5099985,106.279999,90.602499,91.195,Bullish,+32
2021-09-15,115.660004,119.699997,115.050003,118.169998,114.209999,105.494999,90.129999,91.195,Bullish,+31
2021-09-14,115.489998,116.669998,114.360001,116.000000,108.9000015,103.639999,90.129999,91.195,Bullish,+30
2021-09-13,116.660004,117.190002,114.419998,115.160004,108.9000015,103.639999,89.965002,91.195,Bullish,+29
2021-09-10,115.389999,117.070000,114.400002,115.800003,108.8400005,102.689999,89.545,91.195,Bullish,+28
2021-09-09,115.190002,116.300003,113.919998,114.500000,108.665001,102.5149995,89.545,91.195,Bullish,+27
2021-09-08,115.260002,116.720001,114.790001,115.709999,108.665001,102.5149995,89.545,91.195,Bullish,+26
2021-09-07,115.720001,116.120003,113.459999,115.260002,107.7400015,102.369999,88.59250075,91.195,Bullish,+25
2021-09-03,114.440002,116.430000,113.320000,116.000000,106.9799995,102.369999,88.46000125,91.195,Bullish,+24
2021-09-02,110.269997,114.730003,108.720001,114.040001,105.6500015,101.5200005,88.1450005,91.195,Bullish,+23
2021-09-01,102.209999,102.660004,100.610001,101.769997,99.7849995,95.6650005,88.1450005,91.195,Bullish,+22
2021-08-31,103.690002,103.940002,101.980003,102.099998,99.6500015,95.6650005,88.3325005,91.775002,Bullish,+21
2021-08-30,104.070000,104.389999,103.000000,103.410004,99.4799995,95.6650005,88.3325005,92.2200015,Bullish,+20
2021-08-27,102.220001,103.790001,101.750000,103.349998,98.325001,95.3650015,88.3325005,93.1800005,Bullish,+19
2021-08-26,102.000000,102.889999,101.139999,101.589996,97.875,94.9150005,88.3325005,93.1800005,Bullish,+18
2021-08-25,99.480003,102.699997,99.050003,102.190002,97.779999,94.8199995,88.455,93.1800005,Bullish,+17
2021-08-24,97.760002,99.360001,97.529999,99.050003,96.189999,92.2249985,88.455,93.1800005,Bullish,+16
2021-08-23,97.279999,98.059998,96.570000,97.510002,96.189999,91.9599995,88.8724995,93.5099985,Bullish,+15
2021-08-20,95.680000,96.410004,95.180000,96.300003,95.404999,91.9599995,88.9974995,93.5099985,Bullish,+14
2021-08-19,94.989998,96.279999,94.910004,95.879997,94.8049965,91.9599995,89.2149985,93.5099985,Bullish,+13
2021-08-18,94.720001,96.980003,94.570000,96.239998,94.8049965,91.9599995,89.2149985,93.5099985,Bullish,+12
2021-08-17,96.110001,96.110001,92.860001,95.050003,93.9149975,91.9599995,89.28749875,93.5099985,Bullish,+11
2021-08-16,96.760002,97.500000,96.320000,96.970001,93.9149975,91.9599995,89.449999,93.5099985,Bullish,+10
2021-08-13,98.370003,98.650002,97.050003,97.470001,93.9149975,91.9599995,89.98499875,93.5099985,Bullish,+9
2021-08-12,98.169998,99.519997,97.389999,98.360001,93.9149975,91.9599995,90.8250005,93.595001,Bullish,+8
2021-08-11,94.529999,97.330002,94.099998,97.139999,92.82,90.865002,90.8250005,93.595001,Bullish,+7
2021-08-10,92.239998,94.849998,91.290001,94.239998,91.579998,89.625,90.90999975,93.595001,Bullish,+6
2021-08-09,91.790001,92.550003,90.089996,92.080002,90.764999,89.494999,90.78499975,93.595001,Neutral,+5
2021-08-06,93.599998,94.589996,92.050003,92.349998,90.764999,89.494999,90.39750075,93.595001,Neutral,+4
2021-08-05,88.309998,94.260002,88.309998,92.529999,90.600002,89.330002,90.39750075,93.595001,Neutral,+3
2021-08-04,90.529999,90.970001,89.019997,89.040001,90.18,88.91,90.39750075,93.595001,Bearish,+2
2021-08-03,89.580002,91.300003,88.309998,91.180000,90.18,88.91,90.39750075,93.595001,Neutral,+1
2021-08-02,91.860001,93.419998,89.019997,89.099998,90.18,88.91,90.52000025,93.595001,Bearish,+0
2021-07-30,90.879997,91.860001,90.529999,90.900002,88.415001,88.7700005,90.52000025,93.595001,Neutral,-49
2021-07-29,90.889999,91.900002,90.070000,91.449997,88.150002,88.7700005,90.60750175,93.595001,Neutral,-48
2021-07-28,88.320000,90.570000,86.940002,89.660004,87.5200005,88.7700005,90.73250175,93.595001,Bearish,-47
2021-07-27,87.550003,88.750000,87.089996,88.089996,87.5200005,88.7700005,90.83250025,93.595001,Bearish,-46
2021-07-26,89.940002,90.639999,87.820000,88.180000,87.8950005,88.7700005,92.06250025,94.535,Bearish,-45
2021-07-23,89.709999,89.930000,88.739998,89.769997,87.8950005,88.7700005,93.79750075,95.91,Bearish,-44
2021-07-22,89.410004,89.889999,88.580002,89.220001,87.8950005,88.7700005,94.44999875,95.91,Bearish,-43
2021-07-21,89.500000,90.580002,89.239998,89.550003,87.8950005,88.7700005,94.9174995,95.91,Bearish,-42
2021-07-20,85.300003,88.839996,84.930000,88.300003,87.8950005,89.0149995,95.2649995,95.91,Bearish,-41
2021-07-19,86.440002,86.629997,84.400002,85.440002,87.8950005,89.0149995,95.2649995,95.91,Bearish,-40
2021-07-16,88.870003,89.419998,87.570000,87.940002,88.2249985,89.5200005,95.2649995,95.91,Bearish,-39
2021-07-15,87.760002,89.760002,87.440002,88.330002,88.2249985,89.7700005,95.2649995,95.91,Bearish,-38
2021-07-14,90.410004,91.389999,88.339996,88.809998,88.4599995,89.9699975,95.2649995,95.91,Bearish,-37
2021-07-13,90.019997,90.410004,89.339996,89.739998,88.4599995,89.9699975,95.2649995,95.91,Bearish,-36
2021-07-12,89.690002,91.000000,88.680000,90.629997,88.605,89.9699975,95.2649995,95.91,Bearish,-35
2021-07-09,88.680000,90.139999,88.400002,89.790001,88.9300005,89.9699975,94.91749975,95.91,Bearish,-34
2021-07-08,86.449997,88.559998,85.059998,87.260002,89.0999985,90.869999,94.91749975,95.91,Bearish,-33
2021-07-07,86.980003,88.879997,86.940002,87.970001,90.0400005,91.6100005,94.682501,95.91,Bearish,-32
2021-07-06,89.639999,89.639999,86.940002,87.989998,90.0400005,91.6100005,94.83,95.91,Bearish,-31
2021-07-02,90.750000,90.870003,89.050003,89.529999,90.209999,91.6100005,94.852501,95.91,Bearish,-30
2021-07-01,91.860001,91.860001,90.360001,90.760002,89.959999,91.6100005,94.852501,95.91,Bearish,-29
2021-06-30,90.269997,91.199997,89.800003,90.570000,89.185001,91.6100005,95.20750075,95.91,Bearish,-28
2021-06-29,91.709999,92.150002,90.430000,90.709999,89.185001,91.6100005,95.4300005,95.91,Bearish,-27
2021-06-28,92.239998,92.800003,90.040001,91.190002,89.185001,91.6100005,95.91,95.91,Bearish,-26
2021-06-25,92.489998,93.139999,92.110001,92.309998,89.185001,91.6100005,95.994999,95.994999,Bearish,-25
2021-06-24,90.500000,92.519997,89.709999,92.059998,89.43,91.6100005,,97.0699995,,-24
2021-06-23,89.440002,90.699997,88.800003,89.820000,89.43,91.6100005,,97.0699995,,-23
2021-06-22,88.330002,89.400002,87.279999,88.940002,89.605003,91.6100005,,97.0699995,,-22
2021-06-21,86.779999,88.910004,86.779999,88.209999,89.855003,91.6100005,,97.0699995,,-21
2021-06-18,85.610001,86.669998,85.230003,85.910004,90.055,91.6100005,,97.0699995,,-20
2021-06-17,91.099998,91.660004,87.110001,87.150002,90.994999,93.1300015,,97.0699995,,-19
2021-06-16,91.870003,92.110001,90.410004,91.099998,92.6450005,94.950001,,97.0699995,,-18
2021-06-15,91.500000,92.400002,91.099998,92.050003,92.9899975,95.91,,96.9500005,,-17
2021-06-14,92.820000,93.629997,91.169998,91.709999,93.924999,95.91,,96.09,,-16
2021-06-11,92.320000,93.059998,91.400002,92.120003,94.619999,95.91,,95.5649985,,-15
2021-06-10,93.769997,93.980003,91.430000,91.669998,94.619999,95.91,,95.5649985,,-14
2021-06-09,94.040001,94.480003,92.779999,92.839996,94.619999,95.91,,95.5649985,,-13
2021-06-08,93.250000,94.879997,92.500000,94.519997,94.619999,95.91,,95.5649985,,-12
2021-06-07,92.959999,93.320000,91.680000,92.239998,94.619999,95.91,,95.5649985,,-11
2021-06-04,93.639999,94.260002,91.980003,93.160004,94.619999,95.91,,95.5649985,,-10
2021-06-03,93.070000,93.830002,91.250000,93.459999,94.619999,95.91,,95.5649985,,-9
2021-06-02,96.559998,96.680000,92.940002,93.550003,93.9249995,95.91,,95.5649985,,-8
2021-06-01,97.360001,97.989998,96.120003,96.449997,93.9249995,95.91,,95.0649985,,-7
2021-05-28,95.660004,95.820000,94.529999,95.349998,93.455002,95.91,,94.4749985,,-6
2021-05-27,95.680000,96.750000,95.180000,95.580002,93.75,95.91,,94.334999,,-5
2021-05-26,93.669998,94.839996,93.370003,94.300003,93.795002,95.91,,94.334999,,-4
2021-05-25,93.330002,94.269997,92.800003,93.820000,93.795002,95.91,,94.579998,,-3
2021-05-24,93.059998,93.239998,92.220001,92.480003,94.5050015,95.91,,94.579998,,-2
2021-05-21,91.940002,93.360001,91.900002,92.620003,94.950001,95.91,,93.994999,,-1
2021-05-20,91.820000,92.010002,89.860001,90.940002,95.91,95.91,,93.84,,-0
2021-05-19,92.330002,92.470001,90.029999,91.269997,95.994999,95.994999,,93.579998,,
2021-05-18,96.779999,97.050003,93.110001,93.190002,97.535,,,,,
2021-05-17,96.889999,97.639999,95.800003,96.779999,97.8250005,,,,,
2021-05-14,96.949997,97.730003,96.199997,97.419998,97.8250005,,,,,
2021-05-13,94.339996,96.349998,93.690002,96.019997,97.8250005,,,,,
2021-05-12,98.529999,99.150002,94.510002,94.669998,98.2350005,,,,,
2021-05-11,99.000000,100.040001,97.279999,98.589996,98.630001,,,,,
2021-05-10,100.730003,101.959999,100.120003,100.599998,98.630001,,,,,
2021-05-07,97.529999,101.720001,97.320000,100.180000,98.510002,,,,,
2021-05-06,97.300003,100.000000,96.309998,98.589996,97.6500015,,,,,
2021-05-05,97.919998,98.470001,96.769997,97.379997,97.125,,,,,
2021-05-04,96.769997,97.690002,95.300003,97.650002,96.8999975,,,,,
2021-05-03,97.839996,98.500000,97.050003,97.180000,96.16,,,,,
2021-04-30,98.040001,98.629997,96.379997,96.639999,95.5649985,,,,,
2021-04-29,98.629997,98.919998,97.379997,98.739998,95.5649985,,,,,
2021-04-28,98.250000,98.419998,97.699997,97.849998,95.5649985,,,,,
2021-04-27,97.760002,98.370003,97.019997,98.180000,95.5649985,,,,,
2021-04-26,98.470001,98.949997,97.349998,97.720001,95.5649985,,,,,
2021-04-23,95.820000,97.949997,95.529999,97.639999,,,,,,
2021-04-22,95.760002,96.769997,94.849998,95.919998,,,,,,
2021-04-21,94.000000,95.660004,93.370003,95.570000,,,,,,
2021-04-20,95.290001,95.360001,92.180000,93.750000,,,,,,
2021-04-19,96.290001,96.480003,95.209999,95.830002,,,,,,
2021-04-16,95.919998,96.489998,94.629997,95.699997,,,,,,
2021-04-15,94.519997,95.320000,93.730003,95.279999,,,,,,
2021-04-14,93.500000,95.010002,93.320000,94.010002,,,,,,
2021-04-13,93.519997,94.489998,92.669998,94.059998,,,,,,
