Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,236.830002,237.529999,234.039993,236.339996,239.614998,237.3600005,230.227501,230.1500015,Bullish,+21
2021-11-11,238.000000,238.610001,233.770004,236.300003,240.489998,237.3600005,229.66000375,230.1500015,Bullish,+20
2021-11-10,235.850006,241.589996,234.869995,237.710007,240.489998,237.3600005,229.52249925,230.1500015,Bullish,+19
2021-11-09,237.660004,238.839996,233.740005,236.199997,240.489998,235.529999,228.41999825,230.1500015,Bullish,+18
2021-11-08,238.000000,239.800003,235.899994,238.059998,240.489998,235.529999,227.4524995,230.1500015,Bullish,+17
2021-11-05,236.050003,238.570007,235.139999,237.070007,240.489998,235.529999,227.4524995,230.1500015,Bullish,+16
2021-11-04,235.869995,238.179993,234.529999,235.160004,240.489998,235.529999,227.4524995,230.1500015,Bullish,+15
2021-11-03,239.509995,240.339996,233.500000,235.479996,240.489998,235.529999,228.0825005,230.419998,Bullish,+14
2021-11-02,245.729996,245.729996,238.559998,242.279999,240.8600005,235.529999,228.2874985,230.419998,Bullish,+13
2021-11-01,240.899994,247.479996,240.000000,245.330002,240.8600005,235.529999,228.42499925,230.419998,Bullish,+12
2021-10-29,243.000000,243.259995,238.550003,239.839996,238.75,233.4199985,228.4524995,231.470001,Bullish,+11
2021-10-28,235.070007,242.820007,235.000000,242.740005,238.730003,232.989998,228.4524995,231.470001,Bullish,+10
2021-10-27,238.649994,238.649994,234.240005,234.850006,238.730003,232.294998,228.4524995,231.470001,Bullish,+9
2021-10-26,242.039993,242.039993,238.899994,238.899994,237.395004,230.3600005,228.842499,231.8600005,Bullish,+8
2021-10-25,239.699997,242.979996,238.750000,241.360001,235.230003,230.3600005,233.43,235.889999,Bullish,+7
2021-10-22,241.000000,242.350006,239.169998,240.710007,235.230003,230.3600005,235.74750125,236.3199995,Bullish,+6
2021-10-21,242.000000,242.130005,238.979996,240.710007,235.230003,230.3600005,236.1674995,236.3199995,Bullish,+5
2021-10-20,240.119995,243.220001,239.220001,242.830002,235.230003,230.3600005,235.65999975,236.439995,Bullish,+4
2021-10-19,239.089996,240.649994,237.440002,240.119995,234.3700025,229.5,235.76250075,236.439995,Bullish,+3
2021-10-18,235.889999,237.809998,235.539993,237.039993,234.3700025,229.5,235.75,236.439995,Bullish,+2
2021-10-15,241.410004,241.500000,238.029999,238.279999,232.540001,229.5,235.77750025,236.439995,Bullish,+1
