Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,234.460007,243.419998,224.240005,240.929993,223.2249985,235.824997,213.73999825,199.3450015,Bullish,-9
2021-09-20,225.820007,235.110001,223.500000,233.830002,219.479996,235.824997,211.50749575,192.7350005,Bullish,-8
2021-09-13,237.679993,238.750000,229.130005,230.279999,219.479996,235.824997,211.50749575,187.839996,Bullish,-7
2021-09-06,229.350006,239.179993,222.570007,236.550003,219.479996,235.824997,210.40499875,187.839996,Bullish,-6
2021-08-30,219.559998,231.000000,215.250000,228.520004,215.909996,235.824997,210.40499875,187.839996,Bullish,-5
2021-08-23,219.580002,221.550003,213.669998,219.300003,217.4749985,235.824997,210.40499875,187.839996,Bullish,-4
2021-08-16,218.699997,219.679993,212.229996,218.750000,218.2249985,235.824997,210.40499875,187.839996,Bullish,-3
2021-08-09,216.529999,223.490005,214.350006,219.240005,229.1450045,235.824997,210.40499875,187.839996,Bullish,-2
2021-08-02,207.899994,219.160004,203.029999,215.979996,230.3650055,235.824997,206.27999875,183.714996,Bullish,-1
2021-07-26,215.000000,215.789993,199.779999,206.080002,231.899994,235.824997,203.18250275,182.1549985,Bullish,-0
2021-07-19,220.190002,231.130005,213.360001,226.410004,239.295006,236.954994,203.18250275,182.1549985,Bullish,+24
2021-07-12,226.160004,227.470001,221.190002,222.360001,244.690002,236.954994,203.18250275,182.1549985,Bullish,+23
2021-07-05,230.830002,232.039993,223.410004,228.210007,247.6399995,234.75,202.30500025,182.1549985,Bullish,+22
2021-06-28,234.770004,235.169998,229.490005,231.699997,248.129997,234.75,198.602501,182.1549985,Bullish,+21
2021-06-21,226.350006,236.669998,224.970001,235.500000,248.129997,234.75,198.602501,182.1549985,Bullish,+20
2021-06-14,257.700012,258.510010,224.389999,225.199997,248.129997,234.75,198.915001,182.1549985,Bullish,+19
2021-06-07,260.950012,260.950012,252.339996,257.489990,250.9349975,234.75,199.3050005,182.1549985,Bullish,+18
2021-05-31,263.250000,264.019989,255.880005,259.730011,250.9349975,234.75,199.3050005,182.1549985,Bullish,+17
2021-05-24,263.690002,265.230011,255.020004,261.359985,249.544998,234.75,199.3050005,182.1549985,Bullish,+16
2021-05-17,264.390015,268.190002,258.320007,262.809998,245.834999,234.75,199.3050005,182.1549985,Bullish,+15
2021-05-10,271.869995,271.869995,260.119995,264.850006,244.970001,234.75,199.3050005,182.1549985,Bullish,+14
2021-05-03,259.309998,271.769989,257.470001,270.070007,244.919998,232.944992,199.3050005,182.1549985,Bullish,+13
2021-04-26,233.800003,264.609985,230.000000,258.859985,241.339996,221.9599915,199.3199995,182.1549985,Bullish,+12
2021-04-19,239.910004,240.949997,232.460007,232.889999,231.5350035,212.154999,201.19499975,182.1549985,Bullish,+11
2021-04-12,239.740005,245.000000,235.250000,240.399994,231.5350035,212.154999,201.19499975,182.1549985,Bullish,+10
2021-04-05,234.050003,240.330002,234.029999,239.979996,229.2000045,209.82,200.93499775,182.1549985,Bullish,+9
2021-03-29,229.229996,236.110001,227.220001,233.589996,219.769997,207.7099995,198.31499875,182.1549985,Bullish,+8
2021-03-22,220.000000,229.759995,219.800003,229.360001,217.1899945,205.824997,195.9524995,182.1549985,Bullish,+7
2021-03-15,221.979996,223.020004,218.070007,220.000000,217.1899945,205.824997,193.50499725,182.1549985,Bullish,+6
2021-03-08,229.320007,230.690002,221.279999,222.759995,214.9850005,205.824997,193.50499725,182.1549985,Bullish,+5
2021-03-01,222.100006,229.449997,220.100006,228.020004,214.9850005,205.824997,193.50499725,182.1549985,Bullish,+4
2021-02-22,225.460007,228.529999,219.830002,220.639999,214.9850005,205.824997,190.38750425,182.1549985,Bullish,+3
2021-02-15,228.529999,230.360001,221.699997,224.979996,214.9850005,205.824997,189.657501,182.1549985,Bullish,+2
2021-02-08,224.639999,232.339996,221.270004,227.419998,214.9850005,205.824997,188.17250425,182.1549985,Bullish,+1
2021-02-01,203.940002,224.089996,203.429993,223.910004,210.8600005,201.699997,188.65000125,182.1549985,Bullish,+0
2021-01-25,205.190002,211.539993,202.039993,202.940002,207.060005,199.3050005,189.86250275,182.1549985,Bullish,-12
2021-01-18,207.009995,212.750000,205.800003,206.500000,207.060005,199.3050005,189.86250275,182.1549985,Bullish,-11
2021-01-11,204.429993,207.229996,197.630005,206.649994,207.060005,199.3050005,188.95249925,182.1549985,Bullish,-10
2021-01-04,210.679993,211.710007,199.990005,203.639999,205.305,199.3050005,188.95249925,182.1549985,Bullish,-9
2020-12-28,212.100006,214.050003,205.399994,210.679993,197.9000015,199.3050005,188.81249625,182.1549985,Bullish,-8
2020-12-21,204.479996,212.669998,200.080002,211.809998,197.9000015,199.3050005,186.824997,182.1549985,Bullish,-7
2020-12-14,206.380005,215.399994,203.770004,204.889999,198.5250015,199.3050005,186.824997,182.1549985,Bullish,-6
2020-12-07,213.080002,216.490005,203.929993,204.399994,199.3050005,199.3050005,186.824997,182.1549985,Bullish,-5
2020-11-30,211.479996,216.240005,207.229996,214.490005,199.3050005,199.3050005,184.204998,182.1549985,Bullish,-4
2020-11-23,200.399994,211.970001,199.919998,209.550003,199.3050005,199.3050005,181.595001,182.1549985,Bullish,-3
2020-11-16,210.000000,213.130005,198.600006,199.399994,199.3050005,199.3050005,179.14749875,182.1549985,Bullish,-2
2020-11-09,198.460007,207.699997,194.119995,206.809998,199.3050005,199.3050005,177.5474965,182.1549985,Bullish,-1
2020-11-02,182.720001,193.470001,179.309998,192.169998,199.3050005,199.3050005,179.072498,182.1549985,Bullish,-0
2020-10-26,207.880005,207.880005,179.339996,182.479996,199.3199995,199.3199995,179.072498,182.1549985,Bullish,+8
2020-10-19,216.000000,217.740005,207.309998,209.750000,206.209999,196.1800005,179.072498,182.1549985,Bullish,+7
2020-10-12,211.160004,219.300003,209.990005,216.759995,206.209999,196.1800005,180.465,182.1549985,Bullish,+6
2020-10-05,210.809998,216.149994,208.250000,211.440002,205.949997,195.9199985,180.942497,182.1549985,Bullish,+5
2020-09-28,201.179993,211.990005,201.169998,209.610001,205.949997,190.6800005,182.1549985,182.1549985,Bullish,+4
2020-09-21,201.979996,209.539993,194.710007,198.669998,205.949997,185.955002,182.1549985,182.1549985,Bullish,+3
2020-09-14,207.869995,209.580002,202.970001,205.309998,205.949997,181.0599975,183.449997,183.449997,Bullish,+2
2020-09-07,206.559998,211.929993,203.009995,206.119995,205.949997,181.0599975,193.1949995,193.1949995,Bullish,+1
2020-08-31,205.729996,218.779999,204.139999,208.429993,205.949997,181.0599975,200.9725035,195.1900025,Bullish,+0
2020-08-24,198.690002,207.380005,193.119995,205.660004,202.320007,178.4550015,200.9725035,193.550003,Bullish,-24
2020-08-17,201.039993,204.710007,197.990005,198.080002,200.8600005,178.4550015,204.9000015,193.550003,Neutral,-23
2020-08-10,199.940002,201.669998,193.130005,201.509995,197.570007,178.7750015,204.81000125,193.550003,Neutral,-22
2020-08-03,210.729996,211.619995,197.610001,199.470001,197.570007,179.7299955,203.327503,193.550003,Neutral,-21
2020-07-27,211.639999,212.820007,205.449997,210.009995,197.570007,182.1549985,199.7500035,190.810005,Bullish,-20
2020-07-20,207.360001,213.570007,207.100006,211.520004,197.570007,182.1549985,196.19749825,187.709999,Bullish,-19
2020-07-13,203.839996,209.000000,200.800003,208.500000,195.75,182.1549985,194.52000075,186.3450015,Bullish,-18
2020-07-06,200.000000,202.690002,196.139999,202.330002,195.75,182.1549985,193.48250225,186.3450015,Bullish,-17
2020-06-29,195.039993,199.389999,191.070007,196.600006,195.469994,182.1549985,193.34749975,186.209999,Bullish,-16
2020-06-22,188.149994,201.350006,188.149994,194.550003,191.4949955,182.1549985,193.2074965,186.209999,Bullish,-15
2020-06-15,181.570007,200.520004,181.570007,188.850006,191.4949955,182.1549985,193.2074965,186.209999,Neutral,-14
2020-06-08,205.119995,206.720001,182.139999,186.770004,191.4949955,182.1549985,190.3674965,183.529999,Neutral,-13
2020-06-01,202.820007,209.929993,200.039993,206.809998,186.2549975,182.1549985,188.3775025,183.529999,Bullish,-12
2020-05-25,203.679993,208.789993,201.429993,202.899994,181.0350035,182.1549985,187.86000075,183.529999,Bullish,-11
2020-05-18,205.759995,208.940002,197.520004,198.509995,176.139999,182.1549985,188.10749825,183.529999,Bullish,-10
2020-05-11,196.039993,202.539993,193.279999,200.479996,172.9399945,182.1549985,188.177498,183.529999,Bullish,-9
2020-05-04,181.009995,197.399994,181.009995,197.350006,175.9899975,182.1549985,187.94249725,183.529999,Bullish,-8
2020-04-27,179.059998,186.550003,173.059998,183.339996,175.9899975,182.1549985,187.67249675,183.529999,Bearish,-7
2020-04-20,192.830002,192.830002,175.610001,177.220001,175.9899975,182.1549985,187.67249675,183.529999,Bearish,-6
2020-04-13,193.880005,197.100006,183.669998,195.389999,178.7750015,182.1549985,187.67249675,183.529999,Bullish,-5
2020-04-06,164.139999,196.850006,162.580002,196.020004,179.7299955,182.1549985,187.67249675,183.529999,Bullish,-4
2020-03-30,168.830002,174.559998,153.130005,157.089996,182.1549985,182.1549985,188.8274955,183.529999,Bearish,-3
2020-03-23,152.179993,172.869995,143.339996,167.210007,182.1549985,182.1549985,189.7149965,183.529999,Bearish,-2
2020-03-16,167.229996,181.050003,145.929993,152.630005,183.449997,183.449997,189.7149965,183.529999,Bearish,-1
2020-03-09,200.910004,208.639999,165.419998,180.039993,193.1949995,193.1949995,189.28249775,183.529999,Bearish,-0
2020-03-02,189.710007,207.139999,189.039993,199.710007,202.6600035,199.2850035,188.99499925,183.529999,Bullish,+25
2020-02-24,206.360001,207.880005,184.350006,189.250000,202.6600035,199.2850035,,183.529999,,+24
2020-02-17,214.020004,214.210007,206.300003,208.440002,210.5149995,199.2850035,,183.529999,,+23
2020-02-10,208.580002,216.119995,208.229996,213.669998,210.334999,199.2850035,,183.529999,,+22
2020-02-03,212.830002,220.970001,206.000000,210.250000,207.3700025,199.2850035,,183.529999,,+21
2020-01-27,207.020004,215.490005,207.020004,211.289993,202.9550015,196.5450055,,183.529999,,+20
2020-01-20,204.860001,209.289993,202.589996,209.009995,198.949997,193.4449995,,182.810005,,+19
2020-01-13,205.250000,206.039993,203.169998,204.990005,196.9599995,192.080002,,182.245003,,+18
2020-01-06,204.029999,206.559998,201.880005,205.000000,194.8850025,192.080002,,181.790001,,+17
2019-12-30,201.490005,204.970001,200.059998,204.330002,194.75,191.9449995,,181.209999,,+16
2019-12-23,205.639999,206.229996,200.570007,201.759995,194.4699935,191.9449995,,179.545006,,+15
2019-12-16,200.889999,206.289993,199.699997,205.639999,194.4699935,191.9449995,,179.5149995,,+14
2019-12-09,195.300003,200.289993,193.770004,200.039993,191.4699935,189.2649995,,178.3450015,,+13
2019-12-02,196.800003,196.800003,190.419998,195.389999,187.4900055,189.2649995,,177.1500015,,+12
2019-11-25,190.350006,197.380005,188.610001,196.440002,187.6550065,188.064995,,177.0200045,,+11
2019-11-18,188.979996,191.139999,187.360001,189.759995,188.595001,187.6199955,,177.0200045,,+10
2019-11-11,183.990005,190.699997,183.210007,188.949997,188.7350005,187.6199955,,177.0200045,,+9
2019-11-04,189.880005,190.000000,183.660004,185.100006,188.7350005,187.149994,,177.0200045,,+8
2019-10-28,185.880005,190.809998,182.649994,188.990005,188.7350005,186.609993,,177.0200045,,+7
2019-10-21,189.210007,191.289993,183.270004,184.979996,188.7350005,186.609993,,177.0200045,,+6
2019-10-14,188.080002,192.020004,186.479996,187.770004,188.7350005,186.609993,,177.0200045,,+5
2019-10-07,187.820007,191.690002,177.600006,188.100006,188.7350005,186.609993,,177.0200045,,+4
2019-09-30,193.990005,197.710007,182.220001,188.649994,191.044998,186.609993,,177.0200045,,+3
2019-09-23,195.419998,199.589996,192.660004,192.699997,192.82,186.609993,,177.0200045,,+2
2019-09-16,192.979996,199.869995,192.759995,196.369995,192.82,186.609993,,177.0200045,,+1
2019-09-09,198.350006,198.990005,186.889999,194.699997,192.82,185.7449955,,177.0200045,,+0
2019-09-02,197.300003,199.639999,194.279999,197.750000,192.82,185.1699985,,177.0200045,,
2019-08-26,190.740005,198.479996,184.710007,197.970001,192.82,,,,,
2019-08-19,197.139999,198.479996,188.050003,189.210007,193.239998,,,,,
2019-08-12,196.729996,197.059998,188.600006,194.550003,193.239998,,,,,
2019-08-05,194.080002,199.740005,186.690002,197.220001,193.239998,,,,,
2019-07-29,198.630005,200.929993,192.059998,195.380005,188.064995,,,,,
2019-07-22,196.070007,199.490005,194.800003,199.179993,186.9000015,,,,,
2019-07-15,197.009995,198.360001,195.029999,195.880005,186.3349995,,,,,
2019-07-08,194.500000,197.449997,192.960007,196.419998,185.409996,,,,,
2019-07-01,193.809998,196.289993,191.809998,195.839996,184.289993,,,,,
2019-06-24,191.380005,192.960007,185.550003,191.539993,182.625,,,,,
2019-06-17,190.050003,192.899994,187.330002,191.830002,182.5949935,,,,,
2019-06-10,187.389999,190.559998,185.770004,190.330002,181.4249955,,,,,
2019-06-03,175.789993,188.169998,175.199997,186.880005,180.2299955,,,,,
2019-05-27,177.660004,178.149994,174.309998,175.500000,178.359993,,,,,
2019-05-20,175.649994,180.050003,174.990005,177.729996,178.359993,,,,,
2019-05-13,174.330002,178.259995,173.369995,176.000000,177.4949955,,,,,
2019-05-06,177.490005,179.509995,172.289993,176.649994,176.9199985,,,,,
2019-04-29,181.600006,184.429993,174.490005,179.770004,,,,,,
2019-04-22,177.309998,182.309998,176.250000,181.550003,,,,,,
2019-04-15,180.470001,182.000000,175.029999,177.369995,,,,,,
2019-04-08,178.240005,181.889999,176.669998,180.720001,,,,,,
2019-04-01,176.110001,179.389999,174.509995,178.080002,,,,,,
2019-03-25,174.949997,178.610001,174.089996,175.649994,,,,,,
2019-03-18,173.710007,175.039993,170.559998,174.610001,,,,,,
2019-03-11,169.580002,174.029999,169.410004,173.649994,,,,,,
2019-03-04,172.470001,187.910004,166.130005,169.220001,,,,,,
