Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,344.010010,347.190002,342.329987,346.429993,338.1150055,335.2799985,326.68999475,325.300003,Bullish,+21
2021-11-11,343.750000,344.260010,340.109985,344.170013,336.710007,335.2799985,326.25249475,325.300003,Bullish,+20
2021-11-10,340.799988,344.380005,340.799988,342.790009,337.5250095,332.9100035,326.404991,325.300003,Bullish,+19
2021-11-09,338.799988,340.929993,337.070007,340.640015,338.130005,332.9100035,326.404991,325.300003,Bullish,+18
2021-11-08,337.950012,338.720001,332.790009,338.459991,338.130005,332.9100035,326.034996,325.300003,Bullish,+17
2021-11-05,335.190002,338.519989,334.579987,337.079987,338.130005,332.5,325.77499375,325.300003,Bullish,+16
2021-11-04,337.079987,337.290009,329.040009,331.980011,338.130005,332.5,325.579994,325.300003,Bullish,+15
2021-11-03,336.239990,337.630005,334.160004,335.559998,338.8549955,332.5,325.579994,325.300003,Bullish,+14
2021-11-02,337.950012,338.350006,333.799988,336.140015,338.8549955,332.2299955,325.754997,325.300003,Bullish,+13
2021-11-01,341.380005,341.380005,330.489990,336.450012,338.8549955,332.2299955,325.642494,325.300003,Bullish,+12
2021-10-29,344.929993,346.010010,337.549988,339.929993,338.4550015,332.2299955,325.642494,325.300003,Bullish,+11
2021-10-28,343.160004,347.220001,340.559998,345.730011,338.4550015,332.2299955,325.15499875,325.300003,Bullish,+10
2021-10-27,339.640015,345.070007,334.510010,341.920013,337.3800045,331.1549985,325.13749675,325.300003,Bullish,+9
2021-10-26,334.799988,339.750000,333.459991,338.390015,334.720001,328.494995,325.5625,323.2149965,Bullish,+8
2021-10-25,336.239990,336.700012,333.739990,334.869995,331.964996,327.11499,326.66999825,321.819992,Bullish,+7
2021-10-22,333.980011,336.500000,333.859985,335.359985,331.964996,327.11499,326.977501,320.324997,Bullish,+6
2021-10-21,332.790009,334.029999,330.899994,332.980011,330.164993,327.11499,327.39749925,320.324997,Bullish,+5
2021-10-20,331.269989,333.299988,330.489990,333.209991,330.164993,327.11499,327.39749925,318.804993,Bullish,+4
2021-10-19,334.029999,334.029999,329.690002,330.079987,330.164993,327.11499,327.39749925,318.599991,Bullish,+3
2021-10-18,330.579987,334.820007,329.899994,333.019989,327.794998,327.11499,327.26000225,318.599991,Bullish,+2
2021-10-15,336.660004,336.660004,330.250000,333.089996,327.794998,327.11499,326.824997,318.599991,Bullish,+1
2021-10-14,335.000000,336.989990,333.660004,334.869995,327.794998,327.11499,325.94750225,318.599991,Bullish,+0
2021-10-13,329.179993,333.290009,326.940002,333.160004,326.3150025,326.044998,325.6875,318.599991,Bullish,-2
2021-10-12,330.299988,333.059998,327.010010,330.489990,326.3150025,326.044998,325.49250025,318.599991,Bullish,-1
2021-10-11,329.730011,329.890015,323.339996,326.279999,326.3150025,326.494995,325.49250025,318.599991,Bullish,-0
2021-10-08,328.750000,330.059998,326.399994,326.609985,326.044998,327.3349915,325.100006,318.2599945,Bullish,+91
2021-10-07,334.420013,334.850006,327.290009,329.269989,326.044998,327.3349915,323.76750175,318.2599945,Bullish,+90
2021-10-06,323.489990,329.269989,318.600006,328.869995,325.169998,327.3349915,322.69000225,318.2599945,Bullish,+89
2021-10-05,329.399994,329.399994,323.579987,325.489990,325.4749905,327.3349915,321.45249925,318.2599945,Bullish,+88
2021-10-04,324.779999,329.470001,323.929993,327.619995,325.4749905,327.3349915,321.254997,318.2599945,Bullish,+87
2021-10-01,322.350006,327.000000,317.779999,326.130005,325.4749905,326.5950015,321.254997,318.2599945,Bullish,+86
2021-09-30,326.359985,327.109985,319.519989,319.739990,325.4749905,326.074997,321.17500275,318.2599945,Neutral,+85
2021-09-29,322.750000,326.339996,320.859985,323.929993,325.4749905,325.6849975,321.17500275,318.2599945,Bullish,+84
2021-09-28,319.500000,321.950012,317.239990,319.670013,325.4749905,325.6849975,321.17500275,318.2599945,Neutral,+83
2021-09-27,327.519989,331.609985,320.329987,320.549988,325.8249965,325.6849975,322.19250475,318.2599945,Neutral,+82
2021-09-24,329.579987,333.100006,327.420013,327.519989,325.8249965,325.4599915,323.04000825,318.2599945,Bullish,+81
2021-09-23,329.649994,333.709991,329.649994,330.899994,325.8249965,325.4599915,323.04000825,318.2599945,Bullish,+80
2021-09-22,322.929993,331.760010,321.510010,329.640015,324.850006,325.4599915,323.04000825,318.2599945,Bullish,+79
2021-09-21,324.760010,330.029999,323.649994,323.660004,324.815002,325.4599915,323.04000825,318.2599945,Bullish,+78
2021-09-20,320.109985,324.570007,317.940002,321.459991,325.6650085,325.4599915,323.2000045,315.8950045,Neutral,+77
2021-09-17,326.579987,328.350006,321.700012,322.529999,328.0399935,325.300003,323.54999525,314.399994,Neutral,+76
2021-09-16,327.250000,329.429993,324.899994,327.709991,328.654999,325.300003,323.5999985,314.1150055,Bullish,+75
2021-09-15,324.380005,329.839996,323.769989,327.250000,329.4949955,325.300003,324.300003,314.1150055,Bullish,+74
2021-09-14,326.029999,326.160004,322.260010,324.459991,329.4949955,325.300003,323.75,313.830002,Bullish,+73
2021-09-13,324.790009,329.630005,323.570007,324.489990,329.4949955,325.300003,323.647499,312.6849975,Bullish,+72
