Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,197.119995,198.179993,195.690002,196.539993,186.9049985,201.3399965,223.704998,198.1399995,Bearish,-27
2022-03-28,197.089996,199.389999,194.250000,197.539993,191.129997,201.3399965,224.25,198.1399995,Bearish,-26
2022-03-21,193.570007,198.360001,191.520004,197.789993,191.129997,201.3399965,224.96750275,198.1399995,Bearish,-25
2022-03-14,183.470001,194.919998,182.720001,194.720001,195.18,201.3399965,224.77249925,196.8550035,Bearish,-24
2022-03-07,187.039993,187.300003,182.020004,182.240005,198.1549985,201.3399965,225.399998,196.8550035,Bearish,-23
2022-02-28,186.050003,191.850006,182.929993,187.429993,198.1549985,201.3399965,224.035,196.8550035,Bearish,-22
2022-02-21,183.119995,189.520004,174.419998,188.559998,198.1549985,203.805,222.41249875,196.8550035,Bearish,-21
2022-02-14,187.380005,189.929993,181.389999,182.130005,201.639999,207.4749985,222.14249825,196.684998,Bearish,-20
2022-02-07,192.149994,197.020004,186.550003,186.990005,204.220001,210.175003,221.3850025,196.035004,Bearish,-19
2022-01-31,200.559998,207.839996,188.029999,191.500000,204.959999,211.354996,221.3850025,196.0100025,Bearish,-18
2022-01-24,204.199997,205.889999,196.050003,201.990005,208.970001,216.455002,218.9350015,190.2300035,Neutral,-17
2022-01-17,214.880005,215.940002,204.960007,205.100006,209.9950025,217.4800035,218.7525025,190.2300035,Neutral,-16
2022-01-10,215.669998,221.889999,211.520004,217.649994,211.0699995,217.4800035,218.6375045,190.1150055,Neutral,-15
2022-01-03,207.860001,217.309998,205.559998,215.750000,213.1800005,217.4800035,218.6375045,188.135002,Neutral,-14
2021-12-27,205.690002,209.190002,204.910004,208.509995,213.1800005,217.4800035,218.6375045,187.459999,Neutral,-13
2021-12-20,202.119995,206.309998,198.100006,205.220001,213.1800005,217.4800035,218.6375045,186.6500015,Neutral,-12
2021-12-13,209.800003,211.539993,204.710007,205.169998,213.719994,218.019997,218.6375045,185.7750015,Neutral,-11
