Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-15,28.600000,29.160000,28.340000,28.459999,29.9750005,30.08,33.08500025,35.6300005,Bearish,-38
2021-07-14,29.209999,29.330000,28.549999,28.740000,30.08,30.08,33.39499925,35.9399995,Bearish,-37
2021-07-13,29.430000,29.730000,28.950001,29.100000,30.08,30.1300005,33.39499925,35.9399995,Bearish,-36
2021-07-12,29.230000,29.719999,28.860001,29.650000,30.08,30.1300005,33.39499925,35.9399995,Bearish,-35
2021-07-09,29.200001,29.480000,28.870001,29.299999,30.08,30.3400015,33.58249925,35.9399995,Bearish,-34
2021-07-08,29.000000,29.250000,28.280001,28.780001,30.08,30.4250005,33.60499925,35.9399995,Bearish,-33
2021-07-07,30.180000,30.350000,29.459999,29.559999,30.669999,30.7299995,33.83499975,35.9399995,Bearish,-32
2021-07-06,31.170000,31.170000,30.030001,30.340000,30.6099995,30.789999,35.13,35.9399995,Bearish,-31
2021-07-02,31.030001,31.670000,30.799999,31.139999,30.4499995,30.8249985,35.13,35.9399995,Bearish,-30
2021-07-01,30.730000,31.879999,30.549999,31.200001,30.4449995,30.8249985,35.13,35.9399995,Bearish,-29
2021-06-30,30.410000,30.790001,29.940001,30.680000,30.099999,30.8249985,35.155001,35.9650005,Bearish,-28
2021-06-29,30.690001,30.860001,30.190001,30.340000,30.099999,30.8249985,35.530001,36.3400005,Bearish,-27
2021-06-28,30.959999,31.309999,30.330000,30.570000,30.099999,30.8249985,35.7250005,36.535,Bearish,-26
2021-06-25,30.350000,30.980000,30.110001,30.860001,30.21,31.1999985,36.1725,36.8799995,Bearish,-25
2021-06-24,29.639999,30.360001,29.459999,30.320000,30.21,31.2449985,,36.8799995,,-24
2021-06-23,29.340000,30.070000,29.340000,29.510000,30.21,31.7049995,,37.375,,-23
2021-06-22,29.690001,29.700001,29.020000,29.490000,30.21,34.295,,37.9799995,,-22
2021-06-21,29.150000,29.730000,29.010000,29.690001,30.21,34.295,,37.9799995,,-21
2021-06-18,29.260000,29.500000,28.889999,29.080000,30.21,34.295,,38.0650005,,-20
2021-06-17,30.320000,30.490000,29.340000,29.410000,30.66,34.5200005,,38.0650005,,-19
2021-06-16,30.020000,30.590000,29.540001,30.459999,30.7600005,34.620001,,38.0650005,,-18
2021-06-15,30.820000,31.530001,30.049999,30.070000,31.1700015,34.820001,,38.0650005,,-17
2021-06-14,30.959999,31.480000,30.660000,30.820000,31.2550005,34.820001,,38.0650005,,-16
2021-06-11,30.400000,30.809999,30.240000,30.790001,31.2550005,34.820001,,38.0650005,,-15
2021-06-10,30.670000,30.850000,29.969999,30.139999,31.315,34.820001,,38.0650005,,-14
2021-06-09,30.090000,31.000000,30.010000,30.559999,31.3499995,34.820001,,38.0650005,,-13
2021-06-08,31.219999,31.309999,29.940001,30.040001,31.3499995,34.820001,,38.0650005,,-12
2021-06-07,31.670000,31.980000,31.160000,31.240000,31.6599985,35.13,,38.0650005,,-11
2021-06-04,31.750000,31.900000,31.170000,31.549999,31.6599985,35.13,,38.0650005,,-10
2021-06-03,32.090000,32.400002,31.309999,31.629999,31.6599985,35.13,,38.0650005,,-9
2021-06-02,32.290001,32.570000,31.360001,32.150002,32.0349985,35.13,,38.0650005,,-8
2021-06-01,32.279999,32.450001,31.879999,32.000000,32.0799985,35.13,,38.0650005,,-7
2021-05-28,32.549999,32.689999,32.020000,32.110001,32.5399995,35.13,,38.0650005,,-6
2021-05-27,31.799999,32.759998,31.510000,32.520000,35.13,35.13,,38.0650005,,-5
2021-05-26,30.709999,32.049999,30.700001,31.820000,35.13,35.13,,38.2999995,,-4
2021-05-25,31.559999,31.719999,30.559999,30.660000,35.13,35.13,,38.6399995,,-3
2021-05-24,31.320000,31.820000,30.610001,31.280001,35.155001,35.155001,,39.2150005,,-2
2021-05-21,31.990000,32.349998,31.360001,31.469999,35.530001,35.530001,,39.295,,-1
2021-05-20,33.340000,33.509998,31.750000,31.850000,35.7250005,35.7250005,,39.6900005,,-0
2021-05-19,32.680000,33.599998,32.540001,33.110001,36.07,36.275,,40.5049995,,
2021-05-18,33.759998,34.520000,32.439999,33.310001,36.07,,,,,
2021-05-17,39.240002,39.700001,33.430000,33.849998,36.5650005,,,,,
2021-05-14,35.610001,36.040001,35.020000,35.650002,36.3549995,,,,,
2021-05-13,35.880001,36.830002,34.639999,35.230000,36.3549995,,,,,
2021-05-12,36.770000,37.410000,35.689999,35.759998,37.049999,,,,,
2021-05-11,36.290001,37.349998,35.970001,36.779999,37.049999,,,,,
2021-05-10,37.700001,38.070000,37.080002,37.259998,37.049999,,,,,
2021-05-07,36.480000,37.730000,36.099998,37.560001,37.424999,,,,,
2021-05-06,37.080002,37.389999,35.830002,36.250000,37.424999,,,,,
2021-05-05,36.470001,36.880001,35.959999,36.660000,37.424999,,,,,
2021-05-04,36.090000,36.580002,35.299999,36.520000,37.424999,,,,,
2021-05-03,37.360001,37.529999,35.650002,36.119999,37.18,,,,,
2021-04-30,37.959999,38.799999,37.529999,37.660000,37.18,,,,,
2021-04-29,38.459999,38.669998,37.150002,37.950001,37.18,,,,,
2021-04-28,35.959999,37.779999,35.560001,37.490002,37.18,,,,,
2021-04-27,38.630001,39.549999,38.400002,39.009998,37.18,,,,,
2021-04-26,38.500000,39.029999,37.349998,38.849998,37.460001,,,,,
2021-04-23,38.389999,38.700001,37.419998,38.400002,,,,,,
2021-04-22,38.680000,39.169998,37.570000,38.209999,,,,,,
2021-04-21,35.160000,38.509998,34.810001,38.480000,,,,,,
2021-04-20,36.540001,36.549999,35.279999,35.470001,,,,,,
2021-04-19,37.439999,37.619999,35.959999,36.369999,,,,,,
2021-04-16,37.950001,38.270000,37.110001,37.340000,,,,,,
2021-04-15,38.790001,38.950001,37.270000,37.820000,,,,,,
2021-04-14,39.000000,40.110001,38.060001,38.380001,,,,,,
2021-04-13,40.169998,41.320000,39.689999,40.380001,,,,,,
