Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,73.070000,73.779999,71.449997,72.550003,69.040001,62.870001,46.00000025,37.085,Bullish,+49
2021-08-23,71.739998,73.809998,71.309998,72.889999,69.040001,61.8150025,46.00000025,37.085,Bullish,+48
2021-08-16,73.389999,74.440002,69.500000,70.959999,69.040001,61.8150025,44.76499975,35.8499995,Bullish,+47
2021-08-09,71.949997,74.800003,71.510002,73.830002,69.040001,61.8150025,44.61000075,35.6950005,Bullish,+46
2021-08-02,69.610001,72.790001,68.209999,72.610001,68.035,60.6450005,44.47500075,35.63,Bullish,+45
2021-07-26,68.050003,69.910004,67.139999,69.010002,66.9799995,57.5200005,44.56500075,35.8949995,Bullish,+44
2021-07-19,64.339996,69.050003,63.279999,68.029999,66.9799995,57.5200005,44.56500075,35.8949995,Bullish,+43
2021-07-12,66.900002,68.849998,65.739998,66.279999,67.1900005,57.5200005,44.43250025,35.8949995,Bullish,+42
2021-07-05,68.720001,69.209999,65.779999,67.699997,67.1900005,57.5200005,42.457499,35.8949995,Bullish,+41
2021-06-28,66.970001,70.139999,66.070000,69.040001,67.1900005,57.5200005,40.99249975,35.8949995,Bullish,+40
2021-06-21,64.699997,67.870003,64.320000,67.190002,65.715,57.5200005,39.94999925,35.8949995,Bullish,+39
2021-06-14,67.970001,68.970001,63.700001,63.840000,64,57.5200005,39.94999925,35.8949995,Bullish,+38
2021-06-07,69.250000,70.680000,67.459999,68.379997,63.790001,57.5200005,39.94999925,35.8949995,Bullish,+37
2021-05-31,69.000000,69.620003,67.760002,69.099998,63.0700015,56.990002,39.94999925,35.8949995,Bullish,+36
2021-05-24,67.169998,68.889999,66.599998,68.470001,61.4700015,56.7600025,39.94999925,35.8949995,Bullish,+35
2021-05-17,67.570000,68.550003,64.889999,66.610001,60.4400025,56.7600025,38.51500125,35.8949995,Bullish,+34
2021-05-10,68.389999,69.160004,63.880001,67.989998,60.4400025,56.6750015,36.83249975,35.8949995,Bullish,+33
2021-05-03,64.839996,68.180000,64.150002,68.080002,59.5599995,54.594999,33.81,35.8949995,Bullish,+32
2021-04-26,60.790001,64.489998,60.750000,64.239998,56.66,50.24,34.05000075,35.8949995,Bullish,+31
2021-04-19,60.000000,60.630001,57.320000,60.430000,54.7300015,46.2250005,34.53500025,35.8949995,Bullish,+30
2021-04-12,58.119999,59.310001,56.900002,58.540001,54.0700015,45.5650005,34.53500025,35.8949995,Bullish,+29
2021-04-05,57.480000,58.750000,56.520000,58.380001,53.625,45.285,34.53500025,35.8949995,Bullish,+28
2021-03-29,54.610001,57.230000,53.779999,57.029999,50.7950005,44.525,34.53500025,35.8949995,Bullish,+27
2021-03-22,54.950001,55.220001,51.720001,54.700001,50.700001,44.4300005,34.51250025,35.8949995,Bullish,+26
2021-03-15,55.430000,57.040001,53.480000,55.310001,50.700001,44.4300005,33.792501,35.8949995,Bullish,+25
2021-03-08,52.330002,55.700001,50.939999,55.060001,50.030001,43.7600005,33.40500075,36.5649995,Bullish,+24
2021-03-01,51.369999,52.540001,48.830002,51.910000,49.1350005,42.865,33.1950005,36.5649995,Bullish,+23
2021-02-22,50.500000,53.910000,49.380001,50.340000,49.1350005,42.865,33.37249925,36.5649995,Bullish,+22
2021-02-15,50.910000,51.439999,49.000000,50.810001,47.9,41.6299995,34.22999925,36.5649995,Bullish,+21
2021-02-08,48.500000,51.130001,48.500000,50.889999,47.745001,41.4750005,34.67249925,36.5649995,Bullish,+20
2021-02-01,45.700001,48.520000,44.360001,48.060001,47.610001,41.3400005,35.675,36.5649995,Bullish,+19
2021-01-25,49.270000,50.650002,45.160000,45.259998,47.790001,41.3400005,35.80749975,36.5649995,Bullish,+18
2021-01-18,49.520000,50.090000,48.130001,49.730000,47.790001,41.3400005,35.40250025,36.5649995,Bullish,+17
2021-01-11,47.709999,50.860001,47.599998,48.939999,47.525,41.3400005,34.65999975,36.5649995,Bullish,+16
2021-01-04,48.160000,48.930000,46.099998,48.419998,44.9849985,39.9299995,33.7725,37.250001,Bullish,+15
2020-12-28,48.360001,48.950001,46.959999,48.330002,42.4750005,39.509999,33.7725,37.250001,Bullish,+14
2020-12-21,46.490002,48.619999,46.000000,48.070000,40.3899995,39.509999,33.7725,37.250001,Bullish,+13
2020-12-14,48.200001,48.250000,46.509998,47.369999,40.3899995,39.509999,33.7725,37.250001,Bullish,+12
2020-12-07,47.590000,48.810001,47.099998,47.630001,40.3899995,39.509999,33.7725,37.250001,Bullish,+11
2020-11-30,46.430000,48.139999,44.720001,47.799999,40.3899995,39.509999,33.53249925,37.250001,Bullish,+10
2020-11-23,45.270000,48.959999,45.150002,46.869999,40.3899995,39.509999,31.46,37.250001,Bullish,+9
2020-11-16,45.000000,46.900002,44.189999,44.810001,39.360001,37.6700015,30.685,37.250001,Bullish,+8
2020-11-09,43.759998,45.020000,41.009998,43.529999,38.42,35.2449995,30.685,37.250001,Bullish,+7
2020-11-02,36.310001,39.799999,35.990002,38.830002,35.9699995,31.6500005,31.53499975,37.250001,Bullish,+6
2020-10-26,34.570000,35.810001,31.820000,35.799999,36.450001,31.6500005,33.71749975,37.250001,Neutral,+5
2020-10-19,36.500000,36.590000,34.369999,35.189999,37.42,31.6500005,34.57499975,37.250001,Neutral,+4
2020-10-12,36.660000,36.970001,35.110001,36.270000,37.42,31.6500005,35.01749975,37.665,Neutral,+3
2020-10-05,36.259998,37.660000,35.650002,36.759998,37.42,31.6500005,35.76249975,39.13,Neutral,+2
2020-09-28,36.070000,37.400002,34.180000,35.720001,37.42,31.6500005,35.8949995,39.13,Bearish,+1
2020-09-21,36.560001,36.740002,33.759998,35.270000,37.375,31.6500005,35.8949995,39.13,Bearish,+0
2020-09-14,39.000000,40.119999,37.480000,37.650002,36.7650015,30.8200005,36.789999,40.0249995,Neutral,-48
2020-09-07,38.590000,39.200001,37.630001,38.740002,35.990001,30.8200005,38.2699995,41.17,Neutral,-47
2020-08-31,40.000000,41.080002,38.689999,38.939999,35.5700005,30.8200005,43.665,46.5650005,Bearish,-46
2020-08-24,37.740002,39.990002,37.740002,39.970001,35.2049985,31.54,45.3049995,48.205,Bearish,-45
2020-08-17,38.730000,38.889999,37.070000,37.599998,35.2049985,33.255,47.579999,50.1499995,Bearish,-44
2020-08-10,37.680000,40.349998,37.009998,38.490002,35.2049985,34.14,47.40749925,50.1499995,Bearish,-43
2020-08-03,34.970001,37.610001,34.000000,37.580002,35.72,35.63,47.40749925,50.1499995,Bearish,-42
2020-07-27,34.180000,37.090000,33.669998,34.939999,35.72,35.8949995,46.442499,50.1499995,Bearish,-41
2020-07-20,33.500000,35.000000,32.450001,34.349998,34.910001,35.8949995,46.3374995,50.1499995,Bearish,-40
2020-07-13,31.559999,34.009998,30.900000,33.439999,33.425,35.8949995,46.3374995,50.1499995,Bearish,-39
2020-07-06,33.360001,33.750000,30.059999,31.059999,31.6500005,35.8949995,46.68000025,50.1499995,Bearish,-38
2020-06-29,32.779999,33.750000,31.850000,32.450001,31.6500005,35.8949995,46.97249975,50.1499995,Bearish,-37
2020-06-22,34.130001,34.610001,31.290001,31.860001,31.6500005,35.8949995,46.97249975,50.1499995,Bearish,-36
2020-06-15,32.099998,36.240002,32.029999,34.509998,31.6500005,35.8949995,46.97249975,50.1499995,Bearish,-35
2020-06-08,41.090000,41.380001,31.559999,34.150002,31.6500005,35.8949995,47.7474995,50.1499995,Bearish,-34
2020-06-01,30.879999,40.419998,30.730000,39.119999,31.169999,35.8949995,48.10499975,50.1499995,Bearish,-33
2020-05-25,28.500000,32.130001,28.440001,30.969999,27.0250005,35.8949995,48.27499975,50.1499995,Bearish,-32
2020-05-18,25.730000,27.750000,25.469999,26.910000,25.4750005,35.8949995,48.285,50.1499995,Bearish,-31
2020-05-11,26.770000,26.840000,21.920000,24.200001,25.4750005,35.8949995,48.69499975,50.1499995,Bearish,-30
2020-05-04,25.889999,27.379999,24.639999,27.299999,27.175,35.8949995,48.69499975,50.1499995,Bearish,-29
2020-04-27,27.219999,30.690001,25.370001,26.219999,31.54,35.8949995,48.1674995,50.1499995,Bearish,-28
2020-04-20,26.780001,28.309999,25.549999,27.030001,33.255,35.8949995,47.92749975,50.1499995,Bearish,-27
2020-04-13,29.420000,29.600000,24.379999,27.750000,34.14,35.8949995,48.13499925,50.1499995,Bearish,-26
2020-04-06,26.559999,30.129999,26.180000,29.440001,35.63,35.8949995,48.86749925,50.1499995,Bearish,-25
2020-03-30,26.200001,28.459999,23.850000,24.850000,35.8949995,35.8949995,48.86749925,50.1499995,Bearish,-24
2020-03-23,22.010000,29.379999,20.260000,26.690001,35.8949995,35.8949995,48.86749925,50.1499995,Bearish,-23
2020-03-16,26.500000,28.129999,22.049999,22.290001,36.789999,36.789999,48.86749925,50.1499995,Bearish,-22
2020-03-09,32.840000,34.090000,24.340000,29.120001,37.9349995,38.6049995,49.21,50.1499995,Bearish,-21
2020-03-02,40.840000,42.820000,35.130001,35.970001,43.33,44,49.21,50.1499995,Bearish,-20
2020-02-24,45.849998,46.250000,38.410000,40.599998,44.9699995,45.6399995,,50.1499995,,-19
2020-02-17,47.660000,48.020000,46.750000,47.360001,47.574999,47.584999,,50.2649995,,-18
2020-02-10,50.509998,51.000000,47.680000,48.080002,47.2299995,47.584999,,50.2649995,,-17
2020-02-03,46.209999,51.529999,46.060001,50.750000,47.2299995,47.584999,,51.59,,-16
2020-01-27,43.730000,47.669998,43.619999,45.930000,45.299999,47.584999,,51.59,,-15
2020-01-20,45.889999,46.130001,43.720001,44.700001,45.09,47.584999,,51.59,,-14
2020-01-13,44.580002,46.660000,44.110001,46.119999,45.09,47.584999,,51.59,,-13
2020-01-06,44.610001,45.360001,43.980000,44.290001,45.09,48.2700005,,51.59,,-12
2019-12-30,44.369999,45.500000,44.160000,44.740002,45.674999,48.2700005,,51.59,,-11
2019-12-23,45.500000,45.740002,44.189999,44.360001,45.674999,48.2700005,,51.59,,-10
2019-12-16,43.750000,45.410000,42.930000,45.200001,45.674999,48.2700005,,51.59,,-9
2019-12-09,45.110001,45.330002,43.259998,43.450001,47.2249985,48.2700005,,51.59,,-8
2019-12-02,46.619999,46.790001,44.689999,45.169998,47.939999,48.2700005,,51.59,,-7
2019-11-25,46.549999,47.250000,46.180000,46.240002,48.279999,48.2700005,,51.59,,-6
2019-11-18,46.740002,47.060001,45.770000,46.279999,48.2999995,48.2700005,,52.254999,,-5
2019-11-11,46.139999,47.230000,45.720001,47.060001,49.119999,48.2700005,,53.3199995,,-4
2019-11-04,47.759998,48.419998,46.310001,46.610001,49.119999,48.2700005,,53.785,,-3
2019-10-28,47.689999,48.029999,45.369999,47.200001,48.0649985,48.2700005,,53.785,,-2
2019-10-21,46.349998,47.470001,45.939999,47.259998,47.584999,48.2700005,,53.785,,-1
2019-10-14,48.669998,51.189999,46.000000,46.009998,47.584999,48.6849995,,53.785,,-0
2019-10-07,47.549999,49.790001,46.310001,48.860001,47.584999,50.1499995,,52.3549995,,5
2019-09-30,49.349998,49.799999,45.660000,47.549999,47.584999,50.1499995,,52.3549995,,4
2019-09-23,50.570000,51.230000,49.040001,49.200001,47.584999,50.1499995,,52.3549995,,3
2019-09-16,51.419998,52.869999,50.720001,50.930000,47.584999,50.1499995,,52.539999,,2
2019-09-09,46.660000,52.119999,46.529999,51.400002,48.2700005,50.1499995,,52.9099995,,1
2019-09-02,44.549999,46.779999,43.259998,46.480000,48.2700005,50.1499995,,53.0200005,,
2019-08-26,43.680000,45.480000,42.299999,45.000000,48.2700005,,,,,
2019-08-19,45.150002,45.610001,42.869999,43.070000,48.3850005,,,,,
2019-08-12,46.320000,46.560001,42.529999,44.360001,48.3850005,,,,,
2019-08-05,46.000000,48.320000,45.669998,46.770000,49.955,,,,,
2019-07-29,49.869999,50.380001,46.840000,47.029999,49.7250005,,,,,
2019-07-22,49.090000,52.130001,49.080002,50.040001,49.710001,,,,,
2019-07-15,53.360001,54.240002,47.389999,49.139999,49.710001,,,,,
2019-07-08,52.770000,53.700001,51.990002,53.610001,49.7000005,,,,,
2019-07-01,53.740002,54.220001,51.930000,53.150002,49.7000005,,,,,
2019-06-24,51.750000,53.060001,51.340000,53.040001,49.59,,,,,
2019-06-17,49.529999,52.610001,49.049999,51.910000,50.125,,,,,
2019-06-10,49.630001,50.240002,48.250000,49.450001,51.59,,,,,
2019-06-03,45.209999,49.369999,45.209999,49.110001,51.59,,,,,
2019-05-27,47.599998,47.740002,45.180000,45.299999,51.59,,,,,
2019-05-20,48.700001,49.919998,46.509998,47.560001,52.254999,,,,,
2019-05-13,50.150002,51.230000,48.639999,49.099998,53.3199995,,,,,
2019-05-06,52.310001,53.340000,50.009998,51.490002,53.785,,,,,
2019-04-29,53.650002,54.000000,52.320000,53.299999,,,,,,
2019-04-22,54.810001,55.070000,53.090000,53.599998,,,,,,
2019-04-15,51.689999,58.000000,51.130001,55.150002,,,,,,
2019-04-08,51.169998,51.730000,49.889999,51.639999,,,,,,
2019-04-01,51.169998,52.009998,50.139999,51.459999,,,,,,
2019-03-25,49.939999,50.820000,49.570000,50.660000,,,,,,
2019-03-18,51.849998,53.139999,49.939999,49.970001,,,,,,
2019-03-11,50.680000,53.020000,50.680000,51.779999,,,,,,
2019-03-04,54.750000,55.139999,50.900002,51.099998,,,,,,
