Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,141.899994,142.119995,139.910004,140.539993,143.149998,150.115002,159.8050005,133.3749965,Neutral,-11
2022-03-28,140.000000,143.600006,137.899994,141.179993,143.149998,150.115002,158.45750425,132.2700005,Neutral,-10
2022-03-21,140.350006,143.929993,138.729996,141.919998,143.149998,150.115002,156.62500375,130.885002,Neutral,-9
2022-03-14,129.460007,140.850006,129.229996,140.100006,143.149998,150.115002,155.6725045,129.4099995,Neutral,-8
2022-03-07,132.169998,135.240005,127.269997,128.889999,148.5399975,150.115002,155.6725045,129.4099995,Bearish,-7
2022-02-28,143.550003,145.059998,132.399994,134.399994,151.104996,152.6800005,155.6725045,129.4099995,Neutral,-6
2022-02-21,150.600006,153.300003,139.779999,147.970001,154.6900025,156.265007,155.6725045,129.4099995,Neutral,-5
2022-02-14,152.729996,156.100006,150.320007,152.139999,154.6900025,156.265007,155.30750275,129.4099995,Neutral,-4
2022-02-07,153.270004,159.029999,150.850006,153.919998,154.6900025,156.265007,154.4799995,129.4099995,Neutral,-3
2022-01-31,145.639999,153.500000,144.669998,152.559998,154.6900025,156.265007,154.607502,129.4099995,Neutral,-2
2022-01-24,142.279999,150.570007,139.570007,146.610001,154.6900025,156.265007,152.26750175,129.4099995,Neutral,-1
2022-01-17,155.779999,155.779999,144.270004,145.080002,157.040001,158.6150055,151.98500225,129.4099995,Neutral,-0
2022-01-10,169.070007,169.809998,156.899994,157.889999,160.824997,159.335007,152.4475,129.4099995,Bullish,+69
2022-01-03,159.860001,168.580002,159.509995,167.160004,161.379997,159.335007,152.4475,129.4099995,Bullish,+68
2021-12-27,157.600006,160.240005,156.339996,158.350006,162.084999,159.335007,151.55249975,129.1100005,Bullish,+67
2021-12-20,154.509995,159.119995,151.839996,157.259995,162.4000015,159.335007,151.55249975,129.1100005,Bullish,+66
2021-12-13,159.500000,161.820007,155.179993,156.759995,164.07,159.335007,150.6650005,129.1100005,Bullish,+65
2021-12-06,161.009995,163.389999,158.649994,159.820007,165.0750045,159.335007,149.92000175,129.1100005,Bullish,+64
2021-11-29,163.309998,164.779999,157.190002,158.289993,165.0750045,159.335007,149.92000175,129.1100005,Bullish,+63
2021-11-22,164.160004,169.440002,158.820007,161.929993,165.890007,159.335007,148.96499825,128.239998,Bullish,+62
2021-11-15,167.210007,167.789993,159.449997,160.919998,161.725006,159.335007,148.3150005,128.1399995,Bullish,+61
2021-11-08,169.050003,170.919998,165.720001,166.860001,161.725006,159.335007,147.2874985,126.164997,Bullish,+60
2021-11-01,172.039993,172.330002,166.490005,168.050003,161.725006,159.335007,145.105001,122.045002,Bullish,+59
2021-10-25,172.710007,172.960007,167.339996,169.889999,161.725006,159.335007,141.98250175,122.045002,Bullish,+58
2021-10-18,166.479996,172.089996,165.910004,171.779999,161.2900005,158.9000015,141.28249925,122.045002,Bullish,+57
2021-10-11,170.800003,171.289993,160.059998,166.610001,161,158.610001,140.254999,122.045002,Bullish,+56
2021-10-04,166.970001,171.509995,165.729996,170.220001,161,158.610001,139.19999875,122.045002,Bullish,+55
2021-09-27,165.000000,169.300003,162.789993,167.130005,159.4100035,157.505005,136.7749995,122.045002,Bullish,+54
2021-09-20,153.889999,163.589996,150.490005,163.039993,156.675003,156.5750045,136.265001,122.045002,Bullish,+53
2021-09-13,158.529999,161.339996,156.259995,157.679993,154.7700045,156.5750045,135.52749975,119.889999,Bullish,+52
2021-09-06,159.990005,161.380005,157.220001,157.360001,154.7700045,156.5750045,133.49750125,117.2700045,Bullish,+51
2021-08-30,163.210007,163.490005,158.970001,159.490005,154.7700045,156.5750045,131.2774965,115.945,Bullish,+50
2021-08-23,155.330002,163.830002,155.240005,163.050003,154.7700045,156.5750045,131.2374955,115.904999,Bullish,+49
2021-08-16,158.940002,159.029999,153.009995,154.720001,154.040001,156.5750045,127.53749625,112.875,Bullish,+48
2021-08-09,157.520004,162.369995,155.899994,159.979996,154.040001,154.919998,123.7474995,109.830002,Bullish,+47
2021-08-02,152.029999,157.820007,149.520004,157.500000,156.4050065,152.8099975,123.7474995,109.830002,Bullish,+46
2021-07-26,150.190002,153.869995,149.800003,151.779999,156.5750045,147.959999,123.6624985,109.830002,Bullish,+45
2021-07-19,148.550003,153.649994,145.710007,150.639999,156.5750045,147.395,123.11249925,109.830002,Bullish,+44
2021-07-12,154.350006,159.160004,151.020004,151.910004,157.5,147.395,122.60999875,109.830002,Bullish,+43
2021-07-05,155.779999,156.149994,150.039993,155.770004,157.5,147.395,119.52749975,108.8349995,Bullish,+42
2021-06-28,153.699997,157.139999,152.119995,156.029999,157.5,145.6049995,110.825001,108.8349995,Bullish,+41
2021-06-21,149.080002,154.500000,148.660004,154.050003,157.5,145.6049995,109.76499775,109.005005,Bullish,+40
2021-06-14,160.149994,160.330002,147.559998,147.919998,157.065002,144.264999,108.25499925,109.005005,Bullish,+39
2021-06-07,167.000000,167.100006,159.059998,160.289993,157.065002,142.7750015,108.25499925,109.005005,Bullish,+38
2021-05-31,165.869995,167.440002,164.660004,166.440002,157.065002,142.7750015,108.25499925,109.005005,Bullish,+37
2021-05-24,163.360001,165.699997,161.309998,164.240005,156.1949995,141.734997,108.02750025,109.005005,Bullish,+36
2021-05-17,163.369995,165.500000,158.639999,162.660004,156.095001,140.535,104.99,109.005005,Bullish,+35
2021-05-10,161.500000,164.449997,157.029999,164.009995,155.5699995,139.0049975,104.2649995,109.005005,Bullish,+34
2021-05-03,154.850006,161.500000,152.139999,161.240005,154.190002,136.02,98.6624985,109.005005,Bullish,+33
2021-04-26,150.779999,155.279999,150.110001,153.809998,154.190002,129.7750015,98.68999875,109.005005,Bullish,+32
2021-04-19,153.419998,153.880005,146.690002,150.190002,154.0999985,128.465,98.68999875,109.005005,Bullish,+31
2021-04-12,155.580002,157.250000,149.320007,153.300003,152.044998,128.465,98.68999875,109.005005,Bullish,+30
2021-04-05,154.399994,157.039993,151.860001,156.279999,149.9349975,128.465,98.994999,109.005005,Bullish,+29
2021-03-29,152.119995,155.869995,151.039993,153.710007,145.084999,128.465,98.994999,109.005005,Bullish,+28
2021-03-22,152.800003,155.449997,148.960007,155.089996,144.52,128.010002,98.994999,109.005005,Bullish,+27
2021-03-15,156.350006,161.690002,151.190002,155.139999,144.52,126.5349995,98.829998,109.005005,Bullish,+26
2021-03-08,152.470001,157.630005,149.820007,156.149994,142.4900015,124.505001,98.535,109.005005,Bullish,+25
2021-03-01,149.520004,154.979996,147.970001,150.910004,139.3749965,123.1799965,97.4725,109.005005,Bullish,+24
