Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-01,45.419998,48.400002,45.000000,46.900002,44.4799995,47.914999,46.545,39.55,Bullish,-11
2021-10-25,45.400002,45.849998,43.330002,45.070000,44.4799995,47.914999,45.3725005,38.5250005,Neutral,-10
2021-10-18,46.759998,46.970001,44.610001,45.080002,44.4799995,47.914999,44.812499,38.1899995,Bullish,-9
2021-10-11,46.529999,48.680000,46.189999,47.029999,44.4799995,47.914999,44.5074985,37.434999,Bullish,-8
2021-10-04,44.080002,47.490002,42.869999,46.650002,43.8850005,47.914999,44.1599985,37.434999,Bullish,-7
2021-09-27,43.779999,45.099998,43.040001,43.830002,45.1299995,47.914999,44.12999875,36.264999,Neutral,-6
2021-09-20,40.639999,44.700001,40.279999,43.830002,45.1299995,47.914999,44.12999875,35.874999,Neutral,-5
2021-09-13,43.369999,44.049999,42.189999,42.919998,45.8850005,48.67,43.469999,35.089999,Neutral,-4
2021-09-06,42.990002,43.580002,41.849998,42.860001,45.8850005,48.67,43.34499925,33.7649995,Neutral,-3
2021-08-30,43.669998,43.709999,41.860001,43.139999,45.8850005,48.67,42.50499925,32.99,Bullish,-2
2021-08-23,42.759998,43.930000,42.299999,43.490002,45.8850005,48.67,41.25499925,31.74,Bullish,-1
2021-08-16,45.130001,45.709999,41.790001,42.480000,45.8850005,48.67,41.1799995,31.74,Bullish,-0
2021-08-09,45.369999,47.270000,44.869999,45.610001,48.6850015,49.039999,40.87999925,31.74,Bullish,+54
2021-08-02,49.340000,49.980000,45.470001,45.540001,49.4350015,48.344999,40.87999925,31.74,Bullish,+53
2021-07-26,47.160000,49.459999,47.099998,48.980000,49.965,48.2849995,40.87999925,31.74,Bullish,+52
2021-07-19,44.849998,48.310001,44.380001,47.000000,49.965,48.2849995,39.59000025,30.450001,Bullish,+51
2021-07-12,47.459999,48.330002,45.900002,45.970001,50.635,46.965,38.9049995,30.1100005,Bullish,+50
2021-07-05,48.779999,48.869999,45.720001,47.799999,50.635,46.7849995,38.6725005,30.1100005,Bullish,+49
2021-06-28,48.880001,49.529999,47.529999,49.130001,51.4449995,46.6549985,38.17750075,30.1100005,Bullish,+48
2021-06-21,48.000000,49.419998,47.910000,48.950001,51.4449995,46.6549985,37.88,30.5249995,Bullish,+47
2021-06-14,52.770000,52.990002,47.340000,47.580002,51.4449995,46.504999,37.74250025,30.7250005,Bullish,+46
2021-06-07,54.400002,54.490002,52.009998,52.910000,51.0349995,45.9049985,37.6300005,31.174999,Bullish,+45
2021-05-31,51.810001,55.549999,51.389999,54.450001,50.084999,45.9049985,37.90750075,31.174999,Bullish,+44
2021-05-24,50.790001,51.959999,49.169998,51.290001,49.414999,45.2349985,37.90750075,31.174999,Bullish,+43
2021-05-17,51.439999,51.820000,49.070000,50.509998,48.369999,45.2349985,37.70000075,31.174999,Bullish,+42
2021-05-10,53.939999,54.209999,49.389999,51.430000,48.369999,45.2349985,37.385,31.174999,Bullish,+41
2021-05-03,48.919998,53.930000,47.580002,53.799999,48.2299995,44.8600005,36.47750025,31.799999,Bullish,+40
2021-04-26,51.250000,51.880001,48.340000,48.580002,47.205,43.540001,36.47750025,31.799999,Bullish,+39
2021-04-19,48.650002,51.209999,47.419998,50.970001,46.869999,42.754999,36.9875005,31.799999,Bullish,+38
2021-04-12,47.980000,49.299999,46.520000,48.959999,46.5649985,42.4499985,36.7625005,31.799999,Bullish,+37
2021-04-05,46.610001,47.270000,44.619999,46.480000,45.8699985,42.4499985,36.7625005,31.799999,Bullish,+36
2021-03-29,46.049999,46.799999,45.099998,46.299999,45.809999,42.4499985,36.1775005,31.799999,Bullish,+35
2021-03-22,48.580002,48.889999,42.529999,45.740002,45.809999,42.4499985,35.9150005,31.799999,Bullish,+34
2021-03-15,50.430000,50.599998,47.650002,49.020000,44.4899995,42.4499985,35.5225005,31.799999,Bullish,+33
2021-03-08,49.320000,50.529999,48.180000,50.330002,44.2749995,42.414999,34.5874985,31.799999,Bullish,+32
2021-03-01,45.389999,48.980000,44.650002,48.840000,43.369999,41.6399995,34.245,31.799999,Bullish,+31
2021-02-22,43.250000,46.320000,43.020000,45.000000,42.119999,40.3899995,33.82249925,31.799999,Bullish,+30
2021-02-15,44.000000,44.950001,42.660000,43.560001,41.9699995,40.3899995,33.539999,31.799999,Bullish,+29
2021-02-08,43.259998,45.750000,41.139999,41.990002,41.369999,40.3899995,33.42749925,31.799999,Bullish,+28
2021-02-01,42.209999,43.320000,41.020000,43.099998,41.369999,40.3899995,31.80750025,31.799999,Bullish,+27
2021-01-25,42.570000,46.480000,41.630001,41.990002,41.369999,40.3899995,31.80750025,31.799999,Bullish,+26
2021-01-18,38.959999,43.900002,38.380001,42.799999,40.08,39.1000005,31.51499925,31.799999,Bullish,+25
2021-01-11,39.680000,41.840000,38.020000,38.599998,39.049999,38.76,31.30749975,31.799999,Bullish,+24
2021-01-04,38.990002,41.380001,37.759998,40.290001,38.585001,38.76,30.6124995,31.799999,Bullish,+23
2020-12-28,39.320000,39.740002,38.360001,38.639999,37.875,38.4800015,30.8174995,31.799999,Bullish,+22
2020-12-21,37.939999,40.320000,37.459999,38.959999,37.424999,38.335001,31.07999925,31.799999,Bullish,+21
2020-12-14,37.150002,39.009998,36.259998,38.619999,37.715,37.7700005,30.95499975,31.799999,Bullish,+20
2020-12-07,39.790001,40.130001,36.500000,36.520000,37.715,37.545001,31.179999,31.799999,Bullish,+19
2020-11-30,39.290001,39.919998,38.310001,39.869999,38.2700005,37.545001,30.505,31.799999,Bullish,+18
2020-11-23,37.869999,40.549999,37.869999,39.500000,38.2700005,37.545001,29.1024995,31.799999,Bullish,+17
2020-11-16,38.430000,39.070000,37.240002,37.560001,38.2700005,37.130001,28.03749925,31.799999,Bullish,+16
2020-11-09,38.330002,39.400002,35.790001,37.660000,38.76,36.01,27.3749995,31.799999,Bullish,+15
2020-11-02,35.320000,37.520000,35.200001,36.430000,38.76,34.1950005,27.6874995,31.799999,Bullish,+14
2020-10-26,39.150002,39.310001,34.299999,34.980000,38.76,34.1950005,28.30999925,31.799999,Bullish,+13
2020-10-19,38.750000,41.130001,38.310001,39.750000,39.7800005,34.1950005,28.362499,31.799999,Bullish,+12
2020-10-12,40.000000,40.639999,37.730000,38.689999,39.7800005,33.7450005,29,31.799999,Bullish,+11
2020-10-05,39.669998,42.240002,39.340000,39.619999,39.7800005,33.7450005,29,31.799999,Bullish,+10
2020-09-28,37.790001,39.950001,37.419998,39.200001,39.7800005,32.5750005,29,31.799999,Bullish,+9
2020-09-21,38.410000,38.639999,36.340000,36.810001,39.6450005,32.1850005,29.80499925,31.799999,Bullish,+8
2020-09-14,42.689999,43.220001,38.770000,39.000000,39.6450005,31.4000005,30.4825,31.799999,Bullish,+7
2020-09-07,41.509998,43.169998,40.939999,42.369999,39.089998,30.084999,33.8199995,34.924999,Bullish,+6
2020-08-31,41.520000,43.119999,40.040001,42.070000,38.4300005,30.0599995,36.6599995,37.559999,Bullish,+5
2020-08-24,40.950001,41.869999,40.549999,41.430000,37.9349995,29.709999,37.15249925,37.789999,Bullish,+4
2020-08-17,42.090000,42.320000,40.169998,40.590000,37.369999,29.709999,38.74250025,38.6549985,Bullish,+3
2020-08-10,39.209999,42.419998,39.200001,41.790001,37.1449995,29.709999,38.95249925,38.6549985,Bullish,+2
2020-08-03,36.860001,39.080002,36.549999,38.910000,35.5250005,28.09,38.97749875,38.6549985,Neutral,+1
2020-07-27,38.459999,39.180000,36.070000,36.599998,35.5250005,28.09,39.18749875,38.6549985,Bearish,+0
2020-07-20,37.360001,39.009998,37.340000,38.360001,35.0249995,28.004999,40.447499,38.6549985,Bearish,-21
2020-07-13,36.000000,38.060001,35.009998,37.490002,33.4499985,29.165001,40.91749825,38.6549985,Bearish,-20
2020-07-06,36.000000,36.150002,33.740002,35.509998,31.634999,29.59,41.2624985,38.6549985,Bearish,-19
2020-06-29,33.639999,35.959999,33.450001,35.189999,31.634999,30,41.2624985,38.6549985,Bearish,-18
2020-06-22,34.130001,35.660000,32.320000,33.230000,31.634999,30.5249995,40.60749875,38.6549985,Bearish,-17
2020-06-15,32.240002,35.240002,31.870001,34.240002,31.184999,30.7250005,40.60749875,38.6549985,Bearish,-16
2020-06-08,37.810001,38.099998,32.400002,33.549999,31.184999,31.174999,40.09999925,38.6549985,Bearish,-15
2020-06-01,32.419998,37.740002,32.130001,37.290001,29.835001,31.174999,39.4499985,38.6549985,Bearish,-14
2020-05-25,31.240000,32.910000,31.040001,32.150002,27.03,31.174999,39.4499985,38.6549985,Bearish,-13
2020-05-18,29.100000,30.219999,28.799999,29.840000,24.8999995,31.174999,39.4499985,38.6549985,Bearish,-12
2020-05-11,28.950001,29.740000,25.170000,27.770000,23.575,31.174999,39.4499985,38.6549985,Bearish,-11
2020-05-04,26.660000,29.610001,26.379999,29.389999,23.575,31.799999,39.3150005,38.5200005,Bearish,-10
2020-04-27,27.200001,30.150000,26.690001,27.160000,24.8199995,31.799999,37.45999925,37.744999,Bearish,-9
2020-04-20,26.090000,27.320000,24.270000,27.080000,24.924999,31.799999,36.2974995,37.744999,Bearish,-8
2020-04-13,26.059999,28.049999,24.500000,26.980000,26.200001,31.799999,36.59249975,37.744999,Bearish,-7
2020-04-06,22.559999,27.100000,21.930000,25.740000,26.200001,31.799999,36.6624995,37.744999,Bearish,-6
2020-03-30,23.400000,26.730000,21.150000,21.290001,26.200001,31.799999,36.6624995,37.744999,Bearish,-5
2020-03-23,20.440001,25.049999,19.580000,23.700001,27.8099995,31.799999,36.6624995,37.744999,Bearish,-4
2020-03-16,23.360001,24.590000,17.000000,20.500000,29.165001,31.799999,37.17499925,37.744999,Bearish,-3
2020-03-09,27.160000,27.900000,23.250000,25.660000,32.715,34.924999,37.17499925,37.744999,Bearish,-2
2020-03-02,31.500000,32.639999,28.520000,28.870001,35.76,37.559999,37.17499925,37.744999,Bearish,-1
2020-02-24,32.790001,32.849998,28.980000,31.600000,36.5149995,37.789999,,37.744999,,-0
2020-02-17,34.160000,35.400002,33.900002,33.980000,38.8000015,38.684999,,37.744999,,+16
2020-02-10,33.570000,35.360001,33.150002,34.150002,39.25,38.6549985,,37.8099995,,+15
2020-02-03,34.619999,35.250000,33.250000,33.570000,39.299999,38.6549985,,39.24,,+14
2020-01-27,38.250000,38.619999,34.090000,34.290001,39.719999,38.6549985,,39.584999,,+13
2020-01-20,41.250000,41.330002,39.130001,39.240002,42.2399995,38.6549985,,39.584999,,+12
2020-01-13,41.299999,42.180000,41.009998,41.529999,43.179998,38.6549985,,39.584999,,+11
2020-01-06,42.000000,43.000000,41.299999,41.419998,43.8699985,38.6549985,,39.584999,,+10
2019-12-30,43.770000,44.049999,42.220001,42.360001,43.8699985,38.6549985,,39.584999,,+9
2019-12-23,44.279999,44.450001,43.389999,43.759998,42.559999,38.6549985,,39.584999,,+8
2019-12-16,44.139999,45.349998,44.000000,44.220001,42.559999,38.6549985,,39.584999,,+7
2019-12-09,43.160000,45.000000,42.950001,43.799999,41.545,38.6549985,,39.584999,,+6
2019-12-02,42.310001,43.709999,41.139999,43.349998,40.2449985,38.6549985,,39.584999,,+5
2019-11-25,42.669998,43.549999,42.029999,42.049999,40.2449985,38.6549985,,39.584999,,+4
2019-11-18,44.150002,44.290001,41.970001,42.790001,40.2449985,38.6549985,,39.584999,,+3
2019-11-11,45.990002,46.599998,44.230000,44.590000,40.2449985,38.6549985,,40.119999,,+2
2019-11-04,44.230000,46.330002,44.000000,46.310001,40.1100005,38.5200005,,40.3999995,,+1
2019-10-28,40.080002,43.689999,38.520000,43.650002,37.7199995,37.199999,,40.3999995,,+0
2019-10-21,39.000000,40.500000,38.560001,39.720001,35.635,36.959999,,40.3999995,,-1
2019-10-14,37.000000,38.959999,36.490002,38.740002,35.58,37.6049995,,40.3999995,,-0
2019-10-07,34.990002,37.389999,33.889999,37.200001,35.58,37.744999,,40.1599995,,5
2019-09-30,36.540001,37.029999,34.009998,35.150002,35.58,37.744999,,39.344999,,4
2019-09-23,36.310001,37.299999,35.759998,36.389999,35.58,37.744999,,38.639999,,3
2019-09-16,39.490002,40.299999,36.490002,36.770000,36.6049995,37.744999,,38.7349985,,2
2019-09-09,35.790001,40.450001,35.660000,40.000000,36.6049995,37.744999,,39.4099995,,1
2019-09-02,32.259998,35.599998,31.750000,35.419998,36.6049995,37.744999,,39.6149995,,
2019-08-26,31.330000,33.240002,30.770000,32.630001,36.959999,,,,,
2019-08-19,32.560001,32.730000,30.709999,30.879999,36.959999,,,,,
2019-08-12,33.470001,34.220001,30.840000,32.000000,37.0249995,,,,,
2019-08-05,35.009998,35.250000,33.700001,33.810001,38.455,,,,,
2019-07-29,39.049999,39.380001,35.160000,35.840000,39.1849995,,,,,
2019-07-22,40.209999,42.500000,38.689999,39.160000,39.164999,,,,,
2019-07-15,40.119999,40.770000,38.230000,40.040001,38.799999,,,,,
2019-07-08,40.490002,40.820000,38.520000,39.970001,38.799999,,,,,
2019-07-01,42.799999,43.209999,40.380001,40.770000,38.799999,,,,,
2019-06-24,41.770000,42.580002,41.410000,41.980000,38.4850005,,,,,
2019-06-17,40.869999,42.340000,40.790001,42.009998,39.4449995,,,,,
2019-06-10,40.320000,41.200001,39.959999,40.950001,39.584999,,,,,
2019-06-03,35.480000,39.919998,35.330002,39.770000,39.584999,,,,,
2019-05-27,35.779999,37.220001,35.119999,35.480000,39.584999,,,,,
2019-05-20,35.650002,36.930000,34.389999,35.639999,39.584999,,,,,
2019-05-13,37.419998,37.529999,35.459999,36.259998,40.119999,,,,,
2019-05-06,40.000000,40.849998,37.630001,38.480000,40.3999995,,,,,
2019-04-29,42.310001,42.529999,40.450001,41.290001,,,,,,
2019-04-22,43.779999,44.500000,41.299999,42.520000,,,,,,
2019-04-15,44.080002,44.779999,43.230000,44.000000,,,,,,
2019-04-08,42.020000,44.299999,41.770000,44.230000,,,,,,
2019-04-01,39.160000,42.669998,39.160000,42.150002,,,,,,
2019-03-25,36.220001,38.639999,36.020000,38.410000,,,,,,
2019-03-18,37.980000,38.980000,36.209999,36.240002,,,,,,
2019-03-11,38.130001,39.150002,37.560001,37.810001,,,,,,
2019-03-04,41.000000,41.259998,37.970001,38.110001,,,,,,
