Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-28,229.970001,231.720001,226.850006,228.009995,230.165001,226.4249955,216.65750125,229.7700045,Neutral,+18
2021-09-27,234.460007,234.460007,228.910004,231.580002,231.125,225.8799975,216.65750125,229.7700045,Bullish,+17
2021-09-24,232.350006,235.009995,231.660004,233.830002,231.125,225.7049945,217.08000175,230.3650055,Bullish,+16
2021-09-23,233.009995,235.110001,232.080002,233.449997,231.125,225.7049945,216.3200035,230.3650055,Bullish,+15
2021-09-22,230.529999,233.880005,228.210007,230.940002,231.3399965,225.7049945,215.385002,230.6450045,Bullish,+14
2021-09-21,228.600006,230.100006,225.940002,228.910004,231.3399965,225.7049945,214.930004,231.1150055,Neutral,+13
2021-09-20,225.820007,228.250000,223.500000,226.809998,230.875,225.7049945,214.2425005,231.899994,Neutral,+12
2021-09-17,232.399994,234.000000,229.130005,230.279999,230.875,225.7049945,214.15499875,231.899994,Neutral,+11
2021-09-16,236.110001,236.830002,234.009995,234.050003,230.875,225.7049945,213.1450005,231.899994,Bullish,+10
2021-09-15,234.660004,238.750000,232.539993,236.750000,230.875,225.7049945,213.10750225,231.899994,Bullish,+9
2021-09-14,237.500000,237.559998,234.000000,234.270004,229.57,225.7049945,213.10750225,231.899994,Bullish,+8
2021-09-13,237.679993,238.270004,234.690002,236.419998,227.229996,225.7049945,212.69750225,232.505005,Bullish,+7
2021-09-10,237.009995,239.179993,234.050003,236.550003,227.2149965,225.029999,215.4524995,232.694992,Bullish,+6
2021-09-09,231.000000,238.160004,231.000000,236.000000,226.0849995,222.6500015,215.68000025,232.8950045,Bullish,+5
2021-09-08,225.880005,227.520004,222.570007,225.949997,222.334999,218.1600035,216.84000025,232.8950045,Neutral,+4
2021-09-07,229.350006,229.350006,225.070007,227.100006,222.334999,217.0149995,216.84000025,233.9850005,Neutral,+3
2021-09-03,230.050003,231.000000,226.869995,228.520004,222.334999,216.489998,216.84000025,233.9850005,Neutral,+2
2021-09-02,224.250000,230.460007,223.929993,230.059998,222.0650025,215.710007,216.84000025,233.9850005,Neutral,+1
2021-09-01,221.630005,224.220001,219.960007,223.699997,218.4000015,212,218.45000075,235.595001,Neutral,+0
2021-08-31,215.600006,222.070007,215.279999,220.720001,217.1500015,211.635002,218.95000075,236.095001,Neutral,-53
2021-08-30,219.559998,219.889999,215.250000,215.720001,216.8899995,211.635002,224.6175005,241.3299945,Bearish,-52
2021-08-27,214.759995,220.259995,214.009995,219.300003,216.8899995,213.885002,228.4824985,242.614998,Bearish,-51
2021-08-26,215.750000,217.740005,213.669998,214.750000,216.8899995,213.885002,229.09000425,242.614998,Bearish,-50
2021-08-25,216.309998,218.520004,213.880005,216.369995,217.8600005,215.455002,228.98250225,242.614998,Bearish,-49
2021-08-24,218.830002,218.850006,214.410004,216.360001,217.8600005,215.455002,229.63000125,242.614998,Bearish,-48
2021-08-23,219.580002,221.550003,217.220001,217.830002,217.8600005,215.455002,233.54500175,246.5299985,Bearish,-47
2021-08-20,213.419998,219.679993,212.580002,218.750000,217.8600005,215.455002,233.98250225,246.5499955,Bearish,-46
2021-08-19,212.360001,215.750000,212.229996,214.320007,217.8600005,215.455002,233.98250225,246.5499955,Bearish,-45
2021-08-18,215.080002,217.889999,213.919998,214.119995,218.7050015,215.455002,235.36000425,247.629997,Bearish,-44
2021-08-17,218.259995,218.669998,214.899994,216.020004,217.185005,215.455002,235.50750375,247.6399995,Bearish,-43
2021-08-16,218.699997,219.529999,216.660004,218.779999,215.315002,215.455002,235.875004,247.6399995,Bearish,-42
2021-08-13,222.800003,223.490005,219.169998,219.240005,214.405006,215.455002,236.4850045,247.6399995,Bearish,-41
2021-08-12,223.029999,223.029999,220.119995,221.279999,213.029999,215.455002,238.48499675,248.129997,Bearish,-40
2021-08-11,218.880005,222.820007,218.029999,222.050003,212.4000015,215.909996,238.48499675,248.129997,Bearish,-39
2021-08-10,218.750000,219.800003,216.100006,218.080002,210.380005,215.909996,238.44749825,248.129997,Bearish,-38
2021-08-09,216.529999,218.639999,214.350006,217.839996,209.4700015,216.745003,237.51249675,248.129997,Bearish,-37
2021-08-06,217.529999,219.160004,214.100006,215.979996,209.4700015,216.745003,237.36749625,248.129997,Bearish,-36
2021-08-05,210.880005,217.520004,210.880005,217.509995,208.6500015,216.745003,238.657501,248.129997,Bearish,-35
2021-08-04,213.000000,214.000000,207.139999,211.190002,213.885002,217.019997,242.6174925,248.129997,Bearish,-34
2021-08-03,207.250000,214.520004,205.320007,212.940002,213.885002,217.4749985,243.3250045,248.129997,Bearish,-33
2021-08-02,207.899994,208.410004,203.029999,203.960007,215.455002,218.2249985,243.3250045,248.129997,Bearish,-32
2021-07-30,205.029999,206.589996,201.979996,206.080002,215.455002,218.2249985,244.1825025,248.129997,Bearish,-31
2021-07-29,204.520004,206.100006,200.960007,203.559998,215.455002,218.2249985,244.1825025,248.129997,Bearish,-30
2021-07-28,209.029999,209.600006,199.779999,201.600006,215.455002,218.2249985,244.1825025,248.129997,Bearish,-29
2021-07-27,205.639999,210.199997,203.000000,206.000000,217.0650025,219.834999,244.1825025,248.129997,Bearish,-28
2021-07-26,215.000000,215.789993,204.000000,206.070007,217.5650025,220.334999,248,250.9349975,Bearish,-27
2021-07-23,227.490005,227.990005,226.029999,226.410004,222.245003,226.989998,249.737503,250.9349975,Bearish,-26
2021-07-22,224.949997,227.250000,224.229996,226.339996,222.245003,234.719994,259.51499925,250.9349975,Bearish,-25
2021-07-21,220.440002,231.130005,219.929993,224.619995,222.245003,235.9350055,259.74999975,250.9349975,Bearish,-24
2021-07-20,217.020004,221.429993,217.020004,219.699997,222.029999,235.9350055,260.142494,250.9349975,Bearish,-23
2021-07-19,220.190002,220.190002,213.360001,216.089996,222.699997,236.5600055,260.142494,250.9349975,Bearish,-22
2021-07-16,222.289993,224.479996,221.190002,222.360001,226.6149975,240.475006,260.142494,250.9349975,Bearish,-21
2021-07-15,222.639999,225.009995,221.490005,221.910004,227.4700015,240.495003,260.142494,250.9349975,Bearish,-20
2021-07-14,224.000000,224.000000,221.229996,223.050003,227.4700015,240.495003,259.63749675,250.9349975,Bearish,-19
2021-07-13,225.729996,226.460007,223.389999,224.000000,228.550003,242.1700055,258.822502,250.9349975,Bearish,-18
2021-07-12,226.160004,227.470001,223.860001,225.169998,228.8349995,242.180008,256.817497,250.9349975,Bearish,-17
2021-07-09,227.110001,230.380005,226.039993,228.210007,229.290001,242.460007,255.72500225,250.9349975,Bearish,-16
2021-07-08,229.220001,230.699997,223.410004,224.149994,230.040001,242.930008,255.72500225,250.9349975,Bearish,-15
2021-07-07,230.520004,232.039993,229.330002,230.770004,232.7649995,244.204994,256.27000025,250.9349975,Bearish,-14
2021-07-06,230.830002,231.839996,228.860001,229.949997,232.7649995,244.204994,256.27000025,250.9349975,Bearish,-13
2021-07-02,230.419998,233.710007,230.419998,231.699997,232.6900025,244.204994,256.27000025,250.9349975,Bearish,-12
2021-07-01,230.250000,233.550003,230.100006,231.000000,230.8199995,244.204994,257.095001,250.9349975,Bearish,-11
2021-06-30,232.089996,233.029999,229.490005,230.020004,230.5299985,244.204994,257.095001,250.9349975,Bearish,-10
2021-06-29,231.539993,234.259995,231.539993,232.190002,232.504997,244.810005,257.3724975,250.9349975,Bearish,-9
2021-06-28,234.770004,235.169998,230.610001,231.369995,240.234993,244.999992,258.01499925,250.9349975,Bearish,-8
2021-06-25,231.860001,236.669998,231.860001,235.500000,241.4500045,245.2000045,258.01499925,250.9349975,Bearish,-7
2021-06-24,230.009995,233.699997,229.889999,232.550003,241.4500045,245.2000045,,250.9349975,,-6
2021-06-23,229.220001,231.759995,229.220001,230.149994,242.0750045,246.2900005,,250.9349975,,-5
2021-06-22,228.710007,232.089996,228.710007,230.410004,242.0750045,246.2900005,,250.9349975,,-4
2021-06-21,226.350006,230.490005,224.970001,230.179993,242.0750045,246.2900005,,250.9349975,,-3
2021-06-18,230.630005,230.630005,224.389999,225.199997,242.0750045,246.2900005,,250.9349975,,-2
2021-06-17,239.399994,240.619995,231.429993,232.190002,246.1900025,249.8099975,,250.9349975,,-1
2021-06-16,255.789993,256.079987,234.350006,237.139999,247.650009,251.824997,,250.9349975,,-0
2021-06-15,255.839996,258.510010,254.589996,255.600006,256.925003,262.1049955,,250.8849945,,+8
2021-06-14,257.700012,257.739990,254.199997,256.119995,257.395004,262.1049955,,248.9600065,,+7
2021-06-11,257.459991,259.760010,256.299988,257.489990,258.1799925,262.1049955,,247.3350065,,+6
2021-06-10,255.740005,259.500000,254.759995,257.500000,258.1799925,262.1049955,,247.3049925,,+5
2021-06-09,254.110001,255.639999,252.889999,254.509995,258.1799925,262.1049955,,247.3049925,,+4
2021-06-08,256.380005,256.380005,252.339996,254.570007,258.1799925,262.1049955,,247.3049925,,+3
2021-06-07,260.950012,260.950012,256.390015,256.989990,259.5199965,259.754997,,239.1500015,,+2
2021-06-04,258.489990,260.829987,255.880005,259.730011,260.1250075,257.5199965,,238.2699965,,+1
2021-06-03,258.440002,261.510010,257.730011,258.739990,260.3149945,253.3199995,,237.5,,+0
2021-06-02,261.779999,262.450012,258.230011,258.609985,260.515007,250.9349975,,238.0049975,,9
2021-06-01,263.250000,264.019989,258.329987,259.769989,260.515007,250.9349975,,238.7300035,,8
2021-05-28,262.250000,262.429993,260.269989,261.359985,261.605003,250.9349975,,238.7300035,,7
2021-05-27,260.529999,263.200012,257.720001,260.989990,261.605003,250.9349975,,240.0149995,,6
2021-05-26,255.020004,262.619995,255.020004,260.059998,261.605003,250.9349975,,240.125,,5
2021-05-25,262.940002,263.480011,261.179993,261.589996,263.2550045,250.9349975,,240.125,,4
2021-05-24,263.690002,265.230011,262.899994,262.920013,263.2550045,250.9349975,,240.125,,3
2021-05-21,263.489990,265.609985,262.399994,262.809998,263.8099975,250.9349975,,240.125,,2
2021-05-20,262.000000,266.010010,262.000000,264.260010,265.095001,250.9349975,,240.125,,1
2021-05-19,261.839996,262.630005,258.320007,261.859985,265.095001,250.9349975,,243.095001,,
2021-05-18,267.730011,268.190002,263.670013,263.670013,265.994995,,,,,
2021-05-17,264.390015,266.769989,264.390015,266.000000,265.994995,,,,,
2021-05-14,264.200012,266.510010,263.549988,264.850006,265.849991,,,,,
2021-05-13,262.200012,264.820007,260.119995,263.140015,264.669998,,,,,
2021-05-12,261.899994,266.820007,260.619995,261.179993,259.754997,,,,,
2021-05-11,268.359985,269.299988,264.130005,264.250000,257.5199965,,,,,
2021-05-10,271.869995,271.869995,268.019989,268.880005,253.3199995,,,,,
2021-05-07,265.440002,271.769989,265.440002,270.070007,250.8849945,,,,,
2021-05-06,265.130005,267.920013,262.989990,266.510010,248.9600065,,,,,
2021-05-05,262.730011,264.670013,261.399994,263.179993,247.3350065,,,,,
2021-05-04,260.410004,263.390015,259.829987,262.779999,247.3049925,,,,,
2021-05-03,259.309998,262.329987,257.470001,260.989990,247.3049925,,,,,
2021-04-30,247.669998,264.609985,247.639999,258.859985,247.3049925,,,,,
2021-04-29,244.559998,248.300003,243.169998,248.130005,239.1500015,,,,,
2021-04-28,235.880005,246.539993,234.770004,245.880005,238.2699965,,,,,
2021-04-27,230.000000,237.500000,230.000000,236.250000,236.0999985,,,,,
2021-04-26,233.800003,234.639999,231.009995,231.300003,236.854996,,,,,
2021-04-23,232.990005,234.240005,232.520004,232.889999,,,,,,
2021-04-22,234.600006,235.009995,232.460007,233.149994,,,,,,
2021-04-21,237.460007,239.470001,235.029999,235.740005,,,,,,
2021-04-20,238.029999,239.240005,236.240005,237.229996,,,,,,
2021-04-19,239.910004,240.949997,238.000000,238.009995,,,,,,
2021-04-16,242.199997,242.199997,237.169998,240.399994,,,,,,
2021-04-15,236.479996,239.570007,236.479996,237.979996,,,,,,
2021-04-14,241.830002,242.699997,235.250000,236.720001,,,,,,
2021-04-13,241.190002,245.000000,241.190002,241.869995,,,,,,
