Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-16,124.370003,124.430000,120.089996,120.430000,120.365002,120.3450015,119.28249925,109.915001,Bullish,+34
2021-07-15,121.830002,124.699997,121.050003,123.510002,120.365002,120.3450015,118.8724975,109.915001,Bullish,+33
2021-07-14,125.669998,127.320000,122.580002,122.930000,120.365002,120.3450015,118.63750075,109.6900025,Bullish,+32
2021-07-13,126.849998,127.650002,125.089996,125.260002,120.365002,120.3450015,118.31250175,109.4450035,Bullish,+31
2021-07-12,121.440002,127.360001,120.769997,126.589996,120.2200015,120.200001,116.86999875,108.9300005,Bullish,+30
2021-07-09,121.260002,122.540001,119.970001,122.400002,118.0550005,119.209999,116.1625005,108.865002,Bullish,+29
2021-07-08,115.290001,117.830002,113.080002,115.260002,118.4799995,119.209999,114.73499875,108.175003,Bullish,+28
2021-07-07,116.580002,118.970001,116.580002,118.309998,119.504997,119.209999,112.61499975,108.175003,Bullish,+27
2021-07-06,119.260002,120.010002,116.430000,117.769997,119.504997,119.209999,112.442499,108.175003,Bullish,+26
2021-07-02,119.449997,120.750000,119.449997,120.199997,119.504997,119.209999,111.710001,108.175003,Bullish,+25
2021-07-01,119.400002,119.970001,118.260002,119.690002,119.504997,119.209999,111.710001,108.175003,Bullish,+24
2021-06-30,116.160004,118.400002,116.099998,118.290001,118.459999,119.209999,111.710001,108.175003,Bullish,+23
2021-06-29,119.669998,120.699997,115.129997,116.879997,118.459999,119.209999,111.710001,108.175003,Bullish,+22
2021-06-28,122.559998,123.029999,118.800003,119.040001,118.459999,119.209999,112.3375015,108.175003,Bullish,+21
2021-06-25,121.639999,123.879997,121.559998,123.570000,118.459999,119.209999,112.3375015,108.175003,Bullish,+20
2021-06-24,120.300003,121.059998,119.190002,120.629997,118.2400015,118.4699975,,108.175003,,+19
2021-06-23,118.750000,119.680000,118.169998,119.190002,118.4799995,118.4699975,,108.175003,,+18
2021-06-22,117.459999,118.809998,116.279999,118.190002,119.209999,118.4699975,,108.175003,,+17
2021-06-21,115.769997,118.190002,115.650002,118.050003,119.209999,118.4699975,,108.175003,,+16
2021-06-18,114.050003,115.300003,113.040001,114.110001,119.209999,118.4699975,,108.175003,,+15
2021-06-17,122.690002,122.959999,115.870003,117.260002,120.625,118.4699975,,108.175003,,+14
2021-06-16,122.629997,123.040001,120.820000,122.070000,122.6049995,118.4699975,,108.175003,,+13
2021-06-15,121.139999,123.430000,120.510002,123.010002,122.43,118.4699975,,107.3200035,,+12
2021-06-14,122.989998,123.440002,119.830002,120.690002,122.43,118.4699975,,106.365002,,+11
2021-06-11,122.650002,123.919998,122.370003,123.150002,122.43,118.4699975,,105.9450035,,+10
2021-06-10,124.800003,125.379997,122.099998,122.180000,120.555,118.4699975,,105.4750025,,+9
2021-06-09,123.820000,123.949997,122.080002,123.029999,120.3250005,118.239998,,105.460003,,+8
2021-06-08,122.550003,124.919998,121.239998,124.190002,119.504997,118.239998,,104.8550035,,+7
2021-06-07,123.300003,124.470001,123.059998,123.589996,119.260002,118.0149995,,104.8050005,,+6
2021-06-04,122.930000,123.980003,122.190002,123.379997,118.855003,117.7700005,,103.490002,,+5
2021-06-03,120.169998,122.949997,119.480003,122.580002,118.34,115.3999975,,101.5200005,,+4
2021-06-02,121.650002,122.820000,120.669998,121.029999,118.0149995,114.3100015,,101.0900005,,+3
2021-06-01,120.239998,121.419998,119.690002,120.879997,116.489998,112.9799995,,99.455002,,+2
2021-05-28,118.269997,118.269997,115.730003,117.260002,115.244999,109.9850005,,99.455002,,+1
2021-05-27,117.400002,118.269997,116.489998,118.019997,115.244999,109.639999,,99.455002,,+0
2021-05-26,115.050003,115.849998,114.089996,115.459999,115.244999,108.175003,,100.0200005,,5
2021-05-25,115.000000,117.570000,114.050003,114.300003,115.244999,108.175003,,100.924999,,4
2021-05-24,115.000000,115.070000,113.730003,114.779999,115.244999,108.175003,,100.924999,,3
2021-05-21,115.089996,116.739998,113.910004,113.970001,115.244999,108.175003,,100.3149985,,2
2021-05-20,114.830002,115.430000,113.209999,114.430000,116.5,108.175003,,100.299999,,1
2021-05-19,112.540001,114.779999,111.559998,114.669998,116.5,108.175003,,98.9449995,,
2021-05-18,118.440002,118.930000,115.150002,115.230003,116.5300025,,,,,
2021-05-17,117.139999,118.269997,116.050003,118.129997,116.5300025,,,,,
2021-05-14,115.389999,117.230003,114.889999,116.820000,116.5300025,,,,,
2021-05-13,112.040001,115.330002,111.620003,114.730003,116.5300025,,,,,
2021-05-12,115.239998,116.610001,112.070000,112.360001,116.755001,,,,,
2021-05-11,116.750000,117.239998,112.900002,114.389999,116.795002,,,,,
2021-05-10,120.000000,121.440002,118.720001,118.739998,114.645,,,,,
2021-05-07,116.379997,119.730003,115.739998,119.459999,112.765003,,,,,
2021-05-06,117.000000,117.820000,114.430000,117.730003,111.1699985,,,,,
2021-05-05,116.169998,116.980003,114.849998,116.269997,107.755001,,,,,
2021-05-04,113.309998,116.040001,112.889999,115.419998,106.9399985,,,,,
2021-05-03,115.570000,116.010002,112.639999,114.639999,105.460003,,,,,
2021-04-30,113.349998,114.800003,113.199997,114.000000,104.8550035,,,,,
2021-04-29,112.500000,114.699997,112.150002,114.370003,104.8050005,,,,,
2021-04-28,107.860001,112.070000,107.849998,111.519997,103.490002,,,,,
2021-04-27,105.870003,108.129997,105.800003,107.760002,101.5200005,,,,,
2021-04-26,104.790001,107.269997,104.519997,106.190002,101.0900005,,,,,
2021-04-23,99.250000,103.080002,98.529999,102.839996,,,,,,
2021-04-22,99.139999,101.540001,97.839996,99.500000,,,,,,
2021-04-21,96.019997,98.449997,94.910004,98.400002,,,,,,
2021-04-20,100.029999,100.220001,96.040001,96.800003,,,,,,
2021-04-19,101.540001,101.540001,99.580002,100.610001,,,,,,
2021-04-16,103.110001,104.000000,101.449997,102.269997,,,,,,
2021-04-15,101.610001,102.779999,99.330002,102.000000,,,,,,
2021-04-14,99.489998,102.750000,99.449997,101.320000,,,,,,
2021-04-13,99.690002,100.040001,97.849998,99.790001,,,,,,
