Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,86.489998,88.059998,81.940002,82.690002,85.764999,95.759998,109.67500075,89.645,Bearish,-15
2022-03-28,83.900002,89.300003,82.040001,88.480003,85.764999,95.759998,109.67500075,89.645,Bearish,-14
2022-03-21,83.360001,84.000000,79.800003,83.720001,85.764999,95.759998,109.082502,89.645,Bearish,-13
2022-03-14,72.959999,84.019997,72.019997,83.730003,85.764999,95.759998,106.96000075,89.645,Bearish,-12
2022-03-07,77.860001,78.309998,66.099998,72.519997,86.34,95.759998,106.96000075,89.645,Bearish,-11
2022-02-28,98.110001,99.040001,78.330002,79.160004,96.0550005,101.875,106.96000075,89.645,Bearish,-10
2022-02-21,99.580002,101.290001,93.660004,100.199997,101.66,107.4799995,105.45750025,87.6499995,Neutral,-9
2022-02-14,98.349998,102.900002,96.620003,100.129997,101.66,107.4799995,105.45750025,85.5699995,Neutral,-8
2022-02-07,97.000000,105.430000,95.029999,98.129997,101.66,107.4799995,104.91750125,85.389999,Neutral,-7
2022-01-31,91.440002,98.900002,91.029999,96.389999,101.66,107.4799995,104.1275005,85.389999,Neutral,-6
2022-01-24,93.910004,96.620003,89.540001,93.040001,101.66,107.4799995,102.215,84.1949995,Neutral,-5
2022-01-17,101.570000,103.809998,95.660004,96.199997,106.334999,108.674999,102.49250025,84.1949995,Neutral,-4
2022-01-10,106.410004,106.580002,100.139999,102.699997,108.215,108.674999,103.657501,84.1949995,Neutral,-3
2022-01-03,107.790001,113.779999,106.839996,106.959999,108.215,108.674999,104.987501,82.1550005,Bullish,-2
2021-12-27,100.510002,107.959999,100.510002,106.650002,108.674999,108.674999,105.635,81.475,Bullish,-1
2021-12-20,95.720001,100.410004,91.930000,100.330002,108.674999,108.674999,105.635,81.475,Neutral,-0
2021-12-13,101.199997,101.930000,94.480003,97.739998,109.9500005,108.9449995,105.1725005,81.475,Neutral,+65
2021-12-06,100.709999,107.029999,100.199997,101.690002,111.1899985,108.9449995,105.1725005,81.475,Neutral,+64
2021-11-29,111.750000,113.769997,96.959999,99.019997,111.1899985,108.9449995,105.1725005,81.475,Neutral,+63
2021-11-22,117.559998,120.739998,104.480003,110.110001,114,108.9449995,104.6175,81.475,Bullish,+62
2021-11-15,121.500000,124.500000,116.849998,116.989998,114,108.9449995,102.879999,81.475,Bullish,+61
2021-11-08,123.040001,124.150002,120.220001,120.279999,114,108.9449995,101.5699995,80.844999,Bullish,+60
2021-11-01,109.809998,125.419998,109.809998,122.910004,114,108.9449995,98.81749925,78.0650005,Bullish,+59
2021-10-25,112.449997,114.139999,108.470001,109.330002,112.260002,107.2050015,95.539999,76.17,Bullish,+58
2021-10-18,108.919998,114.779999,107.510002,111.959999,112.260002,107.2050015,94.299999,75.26,Bullish,+57
2021-10-11,104.580002,112.389999,104.050003,110.010002,112.145,107.2050015,93.76,75.26,Bullish,+56
2021-10-04,106.730003,112.000000,102.760002,104.750000,112.145,107.2050015,92.1149995,73.6149995,Bullish,+55
2021-09-27,111.120003,115.190002,102.580002,106.180000,112.145,107.2050015,89.4724995,71.969999,Bullish,+54
2021-09-20,106.739998,113.720001,104.330002,110.480003,110.9600025,107.2050015,89.4724995,69.9549995,Bullish,+53
2021-09-13,110.500000,112.339996,107.169998,109.980003,107.2050015,106.715,89.4724995,69.6449995,Bullish,+52
2021-09-06,114.910004,115.050003,107.220001,109.129997,107.2050015,106.715,89.4724995,69.6449995,Bullish,+51
2021-08-30,109.570000,121.940002,103.599998,115.180000,107.2050015,106.715,88.447498,68.619998,Bullish,+50
