Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,130.520004,131.910004,126.949997,127.430000,128.1900025,147.7649995,180.785,163.1199955,Bearish,-26
2022-03-28,126.370003,132.729996,124.400002,131.889999,130.6699985,147.7649995,183.12500025,163.1199955,Bearish,-25
2022-03-21,130.649994,131.860001,125.519997,130.880005,130.6699985,147.7649995,183.78250125,163.1199955,Bearish,-24
2022-03-14,123.470001,130.919998,117.029999,130.869995,132.9000015,147.7649995,184.9400025,162.3799975,Bearish,-23
2022-03-07,130.050003,133.509995,122.879997,123.629997,138.744999,153.215,185.88249975,161.8699955,Bearish,-22
2022-02-28,136.089996,139.350006,127.239998,129.630005,143.5199965,154.857498,185.83750175,156.854996,Bearish,-21
2022-02-21,132.509995,138.850006,125.000000,137.759995,143.5199965,158.419998,185.200001,156.854996,Bearish,-20
2022-02-14,127.650002,137.240005,127.190002,133.199997,143.5199965,158.419998,184.35250125,156.854996,Bearish,-19
2022-02-07,131.860001,138.979996,126.349998,127.239998,143.5199965,158.419998,184.0900005,156.854996,Bearish,-18
2022-01-31,129.759995,144.309998,125.625000,131.449997,143.9349975,159.4349975,184.0900005,156.854996,Bearish,-17
2022-01-24,130.559998,139.979996,123.919998,129.460007,143.9349975,162.6900025,183.61499825,156.854996,Bearish,-16
2022-01-17,146.000000,148.770004,134.080002,134.309998,149.0149995,167.7700045,183.61499825,156.854996,Bearish,-15
2022-01-10,153.770004,154.610001,145.139999,148.729996,153.0599975,171.8150025,181.62249775,156.4949955,Bearish,-14
2022-01-03,156.869995,163.119995,154.500000,154.690002,153.0599975,171.8150025,181.1974985,154.6849975,Neutral,-13
2021-12-27,152.839996,158.949997,151.699997,156.389999,160.334999,171.8150025,181.1974985,154.6849975,Neutral,-12
2021-12-20,146.000000,153.505005,144.149994,152.070007,160.334999,171.8150025,181.8799975,153.1249965,Bearish,-11
2021-12-13,159.389999,160.630005,143.884995,147.679993,160.334999,171.8150025,181.364998,153.1249965,Bearish,-10
2021-12-06,150.649994,163.949997,147.800003,159.229996,160.334999,171.8150025,179.9524995,153.1249965,Neutral,-9
2021-11-29,149.139999,152.070007,142.169998,149.910004,160.334999,171.8150025,179.7249985,153.1249965,Bearish,-8
2021-11-22,155.979996,156.580002,146.770004,148.110001,162.635002,174.1150055,179.7249985,152.736996,Bearish,-7
2021-11-15,160.850006,161.160004,154.610001,155.190002,165.375,176.8550035,178.217499,150.894997,Neutral,-6
2021-11-08,156.750000,161.940002,153.350006,160.500000,167.9000015,176.8550035,177.31499875,149.2099955,Neutral,-5
2021-11-01,168.490005,178.500000,152.250000,156.070007,169.022499,176.8550035,176.662495,147.4949955,Neutral,-4
2021-10-25,169.009995,170.350006,164.699997,168.229996,175.8300015,180.100006,172.48499525,146.7149965,Neutral,-3
2021-10-18,164.669998,171.550003,163.539993,168.009995,175.8300015,180.209999,171.125,145.0974995,Neutral,-2
2021-10-11,165.149994,167.490005,158.740005,165.869995,175.8300015,180.209999,171.125,140.3700025,Neutral,-1
2021-10-04,168.509995,169.490005,163.255005,165.830002,179.102501,182.467499,171.125,140.3700025,Neutral,-0
2021-09-27,172.919998,176.919998,165.259995,169.259995,183.360001,182.8899995,168.2949985,134.8450015,Bullish,+61
2021-09-20,171.419998,176.369995,167.889999,174.050003,184.675003,182.8899995,165.6712495,132.3774985,Bullish,+60
2021-09-13,179.880005,183.550003,172.520004,175.300003,186.9900055,182.8899995,166.6974985,129.682499,Bullish,+59
2021-09-06,185.160004,185.794998,176.289993,179.300003,188.875,182.8899995,166.4424975,129.682499,Bullish,+58
2021-08-30,191.720001,192.919998,185.139999,185.360001,189.5300065,182.144997,163.93499775,129.682499,Bullish,+57
2021-08-23,182.970001,191.410004,180.809998,190.729996,189.5300065,180.8699955,164.44849775,129.682499,Bullish,+56
2021-08-16,186.720001,188.250000,177.600006,181.559998,187.835007,180.8699955,163.41999825,129.682499,Bullish,+55
2021-08-09,194.330002,194.949997,186.330002,188.360001,187.3100055,180.8699955,162.00749975,129.682499,Bullish,+54
2021-08-02,191.300003,201.460007,189.313004,195.020004,187.3100055,180.8699955,161.77999875,129.682499,Bullish,+53
2021-07-26,192.779999,195.199997,183.195007,189.589996,186.360001,180.8699955,161.77999875,129.682499,Bullish,+52
2021-07-19,185.000000,194.115005,182.500000,193.089996,186.360001,180.8699955,160.27249925,129.682499,Bullish,+51
2021-07-12,193.229996,199.559998,187.500000,187.679993,182.375,180.8699955,156.34749975,126.84,Bullish,+50
2021-07-05,195.809998,197.065994,185.330002,192.940002,181.5250015,180.8699955,153.09249875,124.7700005,Bullish,+49
2021-06-28,184.750000,198.949997,184.190002,195.669998,181.5250015,180.8699955,144.00300025,119.220501,Bullish,+48
2021-06-21,174.429993,186.589996,174.210007,183.350006,182.8899995,180.8699955,142.733,119.220501,Bullish,+47
2021-06-14,183.910004,186.259995,173.160004,174.190002,182.8899995,179.8399965,142.733,119.220501,Bullish,+46
2021-06-07,183.250000,187.059998,180.800003,183.309998,182.8899995,177.0149995,142.733,119.220501,Bullish,+45
2021-05-31,185.449997,187.380005,180.580002,184.759995,182.8899995,176.5599975,140.047499,116.535,Bullish,+44
2021-05-24,176.940002,185.500000,176.559998,182.720001,182.8899995,176.5599975,134.30349575,110.984997,Bullish,+43
