Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,482.600006,488.149994,478.140015,487.730011,480.6499935,476.7350005,458.364998,467.6649935,Bullish,+17
2021-11-11,485.950012,485.950012,477.089996,479.339996,480.6499935,476.7350005,458.524994,468.419998,Bullish,+16
2021-11-10,488.059998,489.730011,481.920013,485.910004,480.6499935,473.6799925,458.524994,469.3049925,Bullish,+15
2021-11-09,488.500000,489.750000,484.619995,489.380005,480.6499935,473.6799925,458.524994,469.3049925,Bullish,+14
2021-11-08,485.940002,488.640015,481.079987,488.500000,480.6499935,473.6799925,458.524994,469.3049925,Bullish,+13
2021-11-05,487.970001,491.859985,482.899994,484.299988,480.6499935,472.199997,462.13249225,472.5049895,Bullish,+12
2021-11-04,478.690002,488.299988,478.690002,487.649994,480.389999,472.199997,466.14499675,475.519989,Bullish,+11
2021-11-03,477.950012,479.500000,469.440002,478.489990,487.220001,472.199997,467.139992,475.519989,Bullish,+10
2021-11-02,480.250000,481.070007,476.399994,479.000000,487.5599975,472.199997,470.3950045,478.5599975,Bullish,+9
2021-11-01,489.209991,490.670013,477.200012,479.190002,487.5599975,472.199997,470.3950045,478.5599975,Bullish,+8
2021-10-29,486.000000,488.380005,483.410004,487.869995,487.1450045,472.199997,470.88249975,478.5599975,Bullish,+7
2021-10-28,481.250000,488.070007,481.250000,486.559998,484.3549955,472.199997,471.7075045,478.5599975,Bullish,+6
2021-10-27,490.239990,491.339996,480.709991,481.190002,484.3549955,472.199997,472.88750475,478.5599975,Bullish,+5
2021-10-26,488.320007,491.190002,485.970001,488.320007,481.169998,472.199997,472.88750475,478.5599975,Bullish,+4
2021-10-25,484.529999,490.880005,478.640015,487.920013,478.080002,472.199997,477.0725095,482.565002,Bullish,+3
2021-10-22,490.000000,505.000000,485.000000,487.200012,477.779999,472.199997,477.6150055,482.595001,Bullish,+2
2021-10-21,473.119995,481.459991,470.119995,481.239990,466.0099945,460.4299925,477.6150055,482.595001,Neutral,+1
2021-10-20,474.890015,476.750000,471.130005,474.940002,462.6100005,458.074997,478.4450075,483.425003,Bearish,+0
2021-10-19,472.410004,475.459991,469.290009,474.130005,461.964996,457.955002,479.170006,482.444992,Bearish,-42
2021-10-18,464.519989,470.309998,463.709991,468.529999,456.3349915,458.9299925,482.42499525,482.444992,Bearish,-41
2021-10-15,464.299988,469.880005,464.299988,467.089996,456.119995,460.580002,484.04499825,480.819992,Bearish,-40
2021-10-14,459.209991,463.160004,457.339996,462.790009,452.7599945,462.9400025,484.0274965,480.389999,Bearish,-39
2021-10-13,453.160004,457.769989,451.160004,456.440002,450.8950045,462.9400025,484.0274965,477.894989,Bearish,-38
2021-10-12,453.600006,454.480011,450.559998,452.170013,450.8950045,463.300003,484.0274965,477.894989,Bearish,-37
2021-10-11,451.250000,454.959991,451.250000,452.239990,450.8950045,464.324997,483.46999375,477.894989,Bearish,-36
2021-10-08,454.049988,455.929993,448.470001,451.589996,450.8950045,464.324997,483.07249475,474.694992,Bearish,-35
2021-10-07,456.850006,462.390015,451.970001,453.350006,452.404999,464.324997,482.79750075,474.220001,Bearish,-34
2021-10-06,443.579987,454.079987,442.359985,453.820007,452.724991,464.324997,483.29250325,473.9850005,Bearish,-33
2021-10-05,445.510010,453.529999,443.989990,446.899994,452.724991,464.324997,483.90249625,473.9850005,Bearish,-32
2021-10-04,452.079987,457.600006,444.500000,445.489990,452.724991,464.324997,483.90249625,473.9850005,Bearish,-31
2021-10-01,448.809998,451.230011,439.399994,447.579987,452.724991,464.324997,483.90249625,473.9850005,Bearish,-30
2021-09-30,457.600006,459.619995,445.799988,446.130005,456.7399905,467.524994,483.90249625,473.9850005,Bearish,-29
2021-09-29,453.450012,458.940002,452.779999,455.540009,461.75,470.5399935,483.90249625,473.9850005,Bearish,-28
2021-09-28,460.500000,461.010010,451.829987,452.910004,463.7399905,470.5399935,484.057495,473.9850005,Bearish,-27
2021-09-27,463.329987,465.410004,458.869995,461.730011,467.210007,473.580002,484.12749475,471.8849945,Bearish,-26
2021-09-24,462.519989,466.049988,461.209991,466.000000,467.210007,473.580002,485.44000225,471.8849945,Bearish,-25
2021-09-23,462.410004,465.779999,461.899994,462.730011,468.1849975,473.580002,485.720001,471.8849945,Bearish,-24
2021-09-22,461.720001,464.019989,457.910004,460.970001,469.835007,473.580002,486.385002,471.834991,Bearish,-23
2021-09-21,462.670013,465.869995,458.239990,458.450012,472.1950075,473.580002,486.385002,471.834991,Bearish,-22
2021-09-20,461.980011,467.679993,457.910004,461.510010,472.1950075,473.580002,485.6725005,471.834991,Bearish,-21
2021-09-17,471.100006,471.670013,465.920013,466.649994,476.5600125,477.5850065,485.6725005,471.834991,Bearish,-20
2021-09-16,475.649994,475.649994,470.440002,473.720001,477.6150055,477.6150055,485.61750025,471.834991,Neutral,-19
2021-09-15,467.829987,476.510010,465.980011,474.799988,477.6150055,477.6150055,486.7874985,470.3249965,Neutral,-18
2021-09-14,472.029999,472.529999,467.799988,468.720001,478.4450075,478.4450075,487.21499625,470.3249965,Bearish,-17
2021-09-13,478.459991,478.459991,467.640015,471.869995,478.4450075,479.8950045,486.89999375,470.11499,Neutral,-16
2021-09-10,480.859985,481.760010,473.589996,473.959991,481.419998,483.4299925,487.342491,469.0999905,Neutral,-15
2021-09-09,482.209991,486.480011,478.010010,478.910004,482.625,485.4649965,486.529991,464.744995,Neutral,-14
2021-09-08,476.000000,483.369995,476.000000,482.459991,482.5899965,485.4649965,486.3149945,462.175003,Neutral,-13
2021-09-07,486.549988,487.200012,476.730011,476.739990,482.5899965,485.4649965,484.58499125,462.175003,Neutral,-12
2021-09-03,485.350006,489.250000,482.790009,486.220001,482.5899965,485.4649965,483.20249175,462.175003,Bullish,-11
2021-09-02,485.109985,487.019989,482.839996,486.239990,481.474991,485.4649965,483.20249175,462.175003,Bullish,-10
2021-09-01,483.640015,485.429993,479.459991,483.239990,480.679993,485.4649965,481.60249325,462.175003,Bullish,-9
2021-08-31,482.019989,484.779999,479.459991,483.279999,480.130005,485.4649965,481.36499775,462.175003,Bullish,-8
2021-08-30,479.000000,485.260010,478.619995,482.649994,480.3650055,486.220001,481.2474975,462.175003,Bullish,-7
