Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,251.940002,254.880005,250.960007,253.880005,244.75,237.120003,232.72750075,252.3600005,Bullish,+6
2021-11-11,249.419998,253.199997,248.729996,250.990005,243.909996,236.279999,232.72750075,257.419998,Neutral,+5
2021-11-10,247.710007,250.699997,246.589996,248.520004,242.125,235.029999,233.237499,257.5,Neutral,+4
2021-11-09,250.000000,250.490005,246.100006,249.479996,241.8199995,233.4150005,234.6874965,258.0550005,Neutral,+3
2021-11-08,244.820007,249.639999,244.619995,248.529999,241.3949965,232.9899975,240.04499825,260.0650025,Neutral,+2
2021-11-05,246.559998,246.779999,241.440002,242.770004,239.9649965,231.5599975,240.9725,260.4900055,Neutral,+1
2021-11-04,241.740005,245.550003,240.669998,245.009995,239.0250015,230.9449995,242.79000075,261.3750075,Neutral,+0
2021-11-03,235.419998,240.479996,234.619995,240.020004,236.824997,228.8149945,243.695,261.8550035,Bearish,-103
2021-11-02,236.470001,237.380005,235.000000,235.770004,235.959999,228.8149945,245.7149965,263.8150025,Bearish,-102
2021-11-01,237.279999,237.410004,234.690002,235.639999,235.2249985,228.8149945,247.00250225,264.275009,Bearish,-101
2021-10-29,233.919998,238.369995,233.550003,235.529999,234.484993,228.8149945,249.1875,265.364998,Bearish,-100
2021-10-28,235.559998,236.139999,233.149994,235.960007,233.984993,228.8149945,250.35499575,265.814995,Bearish,-99
2021-10-27,238.500000,240.000000,235.080002,235.289993,233.984993,228.8149945,260.540001,275.404999,Bearish,-98
2021-10-26,238.990005,241.289993,236.899994,237.830002,233.5299985,235.1100005,260.6225055,275.404999,Bearish,-97
2021-10-25,233.339996,236.279999,232.500000,235.399994,227.894997,235.159996,264.607498,278.369995,Bearish,-96
2021-10-22,232.869995,234.699997,232.360001,232.979996,227.104996,237.0249935,265.2200015,278.6800005,Bearish,-95
2021-10-21,231.300003,233.360001,230.630005,232.839996,226.360001,237.875,265.3200075,278.6800005,Bearish,-94
2021-10-20,230.330002,231.960007,229.160004,231.300003,225.660004,237.994995,265.3200075,278.6800005,Bearish,-93
2021-10-19,229.149994,230.389999,227.679993,229.320007,224.875,239.6499935,266.584999,279.944992,Bearish,-92
2021-10-18,228.020004,229.750000,226.679993,227.979996,224.5550005,239.6499935,266.584999,279.944992,Bearish,-91
2021-10-15,228.350006,229.500000,227.330002,229.119995,222.919998,239.6499935,266.67750575,279.9700015,Bearish,-90
2021-10-14,226.399994,228.570007,225.770004,227.449997,222.4550015,239.6499935,267.62499975,280.744995,Bearish,-89
2021-10-13,222.020004,225.429993,219.509995,223.729996,222,239.8150025,270.16249825,283.7749935,Bearish,-88
2021-10-12,219.820007,222.080002,219.679993,221.320007,222,241.8549955,270.45250725,284.0650025,Bearish,-87
2021-10-11,224.029999,224.580002,219.360001,219.820007,222,242.4599915,270.8950045,284.0650025,Bearish,-86
2021-10-08,222.399994,223.940002,221.419998,223.440002,222.1949995,242.6600035,270.8950045,284.0650025,Bearish,-85
2021-10-07,227.000000,227.660004,222.479996,222.949997,222.794998,242.6600035,272.09250625,284.3300015,Bearish,-84
2021-10-06,222.080002,224.940002,219.830002,224.199997,222.794998,242.6600035,276.06750475,284.3300015,Bearish,-83
2021-10-05,217.500000,226.460007,216.339996,224.270004,223.8149945,242.6600035,276.8250045,284.3300015,Bearish,-82
