Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,32.480000,32.869999,32.340000,32.759998,33.414999,33.0550015,29.80750075,28.7950005,Bullish,+35
2021-11-11,32.880001,33.130001,32.599998,32.779999,33.414999,32.7700005,29.59750075,28.7950005,Bullish,+34
2021-11-10,33.939999,34.080002,32.490002,32.730000,33.4049985,32.235001,29.26250075,28.7950005,Bullish,+33
2021-11-09,34.209999,34.290001,33.320000,34.139999,33.4049985,32.235001,29.205,28.7649995,Bullish,+32
2021-11-08,33.689999,34.639999,33.560001,34.299999,33.4049985,32.235001,29.0849995,28.7649995,Bullish,+31
2021-11-05,33.700001,34.060001,33.430000,33.509998,33.58,32.235001,29.06,28.74,Bullish,+30
2021-11-04,33.619999,33.740002,32.740002,33.150002,33.58,32.200001,29.06,28.74,Bullish,+29
2021-11-03,32.560001,33.369999,32.189999,32.980000,33.58,32.200001,29.06,28.74,Bullish,+28
2021-11-02,33.000000,33.590000,32.910000,33.200001,33.58,32.200001,28.45999925,28.2699995,Bullish,+27
2021-11-01,32.750000,33.570000,32.580002,33.299999,33.58,32.200001,27.82000025,28.6750005,Bullish,+26
2021-10-29,33.189999,33.189999,32.169998,32.259998,33.58,31.780001,27.7949995,28.6750005,Bullish,+25
2021-10-28,32.520000,33.310001,32.500000,33.299999,33.740002,31.110001,27.75499975,28.705,Bullish,+24
2021-10-27,33.869999,34.180000,32.490002,32.540001,33.740002,31.0550015,27.745,28.7200005,Bullish,+23
2021-10-26,34.700001,34.990002,34.240002,34.259998,33.9650005,30.8150005,27.745,28.7200005,Bullish,+22
2021-10-25,34.430000,34.770000,34.029999,34.360001,33.335,30.7049995,27.745,28.7200005,Bullish,+21
2021-10-22,33.849998,34.549999,33.389999,33.910000,33.335,30.7049995,27.745,29.4350005,Bullish,+20
2021-10-21,34.349998,34.610001,33.849998,34.299999,33.335,30.7049995,27.745,29.4350005,Bullish,+19
2021-10-20,34.029999,34.759998,33.799999,34.740002,32.9450005,30.7049995,27.61000025,29.7300005,Bullish,+18
2021-10-19,34.400002,34.770000,33.700001,34.540001,32.6599995,30.7049995,27.61000025,29.7300005,Bullish,+17
2021-10-18,34.139999,34.639999,33.810001,34.160000,32.0599995,30.639999,27.75500025,29.7300005,Bullish,+16
2021-10-15,33.980000,34.209999,33.759998,34.000000,31.8449995,30.3449995,27.75500025,29.7300005,Bullish,+15
2021-10-14,33.259998,33.580002,32.939999,33.520000,31.530001,30.0100015,27.795,29.7300005,Bullish,+14
2021-10-13,32.459999,32.930000,31.900000,32.759998,31.4699995,29.95,28.0824995,29.7300005,Bullish,+13
2021-10-12,32.450001,33.459999,32.220001,32.880001,31.4349995,29.95,28.15749975,29.990001,Bullish,+12
