Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-20,63.070000,65.110001,62.779999,64.320000,67.7050015,70.764999,83.92250025,83.214996,Bearish,-32
2021-08-19,63.150002,64.089996,61.930000,63.590000,67.7050015,71.1549985,85.3674985,82.7399975,Bearish,-31
2021-08-18,66.480003,66.870003,64.680000,64.739998,69.5750005,75.1949995,86.0424975,82.7399975,Bearish,-30
2021-08-17,67.000000,67.769997,66.000000,66.400002,70.2350005,75.8549995,86.0424975,80.544998,Bearish,-29
2021-08-16,68.699997,68.809998,67.370003,67.459999,70.920002,76.540001,86.0424975,79.824997,Bearish,-28
2021-08-13,71.970001,71.970001,69.900002,69.940002,72.5,77.8050005,86.0424975,79.074997,Bearish,-27
2021-08-12,72.900002,73.480003,71.419998,71.989998,74.494999,78.3899995,86.5424975,78.8949965,Bearish,-26
2021-08-11,71.900002,72.949997,71.070000,72.779999,74.494999,78.3950005,87.5474985,78.764999,Bearish,-25
2021-08-10,72.269997,72.650002,71.720001,72.610001,75.2700005,79.669998,87.62499775,78.764999,Bearish,-24
2021-08-09,71.779999,72.650002,71.379997,71.639999,75.2700005,80.009998,87.17749775,78.7249985,Bearish,-23
2021-08-06,74.169998,74.470001,72.699997,73.139999,75.365002,80.945,86.7124975,78.7249985,Bearish,-22
2021-08-05,72.650002,74.290001,72.129997,73.199997,75.365002,80.945,86.697498,78.7249985,Bearish,-21
2021-08-04,73.389999,74.300003,71.570000,71.870003,75.365002,80.945,86.697498,78.7249985,Bearish,-20
2021-08-03,73.510002,75.099998,72.550003,74.980003,75.8550035,81.375,86.43499725,78.7249985,Bearish,-19
2021-08-02,76.790001,77.919998,73.709999,73.779999,76.3500025,81.375,86.43499725,78.7249985,Bearish,-18
2021-07-30,77.330002,77.620003,75.389999,76.440002,76,81.375,86.43499725,78.7249985,Bearish,-17
2021-07-29,78.690002,79.160004,77.250000,77.660004,75.795002,81.759998,86.37499975,78.665001,Bearish,-16
2021-07-28,74.389999,78.279999,73.849998,77.489998,76.014999,81.759998,86.37499975,78.665001,Bearish,-15
2021-07-27,74.919998,75.120003,73.540001,74.059998,76.4049985,81.759998,85.9225005,78.665001,Bearish,-14
2021-07-26,74.570000,75.900002,74.180000,75.849998,79.0699995,81.759998,86.20250125,78.665001,Bearish,-13
2021-07-23,75.050003,75.160004,73.559998,74.370003,79.0699995,81.759998,86.90500075,78.665001,Bearish,-12
2021-07-22,76.540001,76.559998,74.750000,74.989998,79.0699995,81.759998,86.90500075,78.665001,Bearish,-11
2021-07-21,76.330002,77.180000,75.430000,76.300003,79.0699995,81.759998,86.90500075,78.665001,Bearish,-10
2021-07-20,73.559998,75.360001,72.839996,74.239998,79.0699995,81.759998,86.38500025,78.665001,Bearish,-9
2021-07-19,73.779999,74.879997,72.430000,73.650002,79.0750005,81.759998,85.76749975,78.665001,Bearish,-8
2021-07-16,79.250000,79.599998,76.080002,76.370003,82.0200005,83.584999,85.13500025,78.360001,Bearish,-7
2021-07-15,79.199997,80.379997,77.980003,78.379997,83.310001,84.5349995,84.449999,78.360001,Neutral,-6
2021-07-14,84.580002,85.709999,80.029999,80.389999,85.1749995,85.5599975,83.81249825,77.9599995,Neutral,-5
2021-07-13,84.089996,84.830002,83.180000,83.910004,85.8499985,86.2349965,83.53750025,77.700001,Bullish,-4
2021-07-12,82.839996,85.169998,82.330002,84.599998,85.8499985,86.2349965,82.4400005,77.700001,Bullish,-3
2021-07-09,84.410004,84.440002,81.910004,84.010002,85.8499985,86.2349965,81.81749925,77.700001,Bullish,-2
2021-07-08,81.809998,83.720001,81.379997,82.599998,85.8499985,86.2349965,81.02749825,77.285,Bullish,-1
2021-07-07,84.989998,85.720001,82.379997,83.339996,86.3499985,86.7349965,80.3024995,76.6500015,Bullish,-0
2021-07-06,87.959999,87.959999,85.080002,85.180000,88.084999,87.009998,80.23750075,76.6500015,Bullish,+27
2021-07-02,88.120003,88.639999,87.650002,88.169998,88.2399975,87.009998,80.23750075,76.6500015,Bullish,+26
2021-07-01,89.739998,90.320000,88.220001,88.889999,87.9399985,86.414997,79.76500125,76.6500015,Bullish,+25
2021-06-30,87.000000,88.809998,86.820000,87.320000,87.009998,86.414997,79.76500125,76.6500015,Bullish,+24
2021-06-29,87.459999,88.629997,86.129997,86.190002,87.009998,86.384998,79.76500125,76.6500015,Bullish,+23
2021-06-28,88.730003,88.730003,85.389999,86.180000,87.009998,86.384998,79.76500125,76.6500015,Bullish,+22
2021-06-25,89.199997,89.470001,87.660004,89.320000,87.009998,85.8599965,79.76500125,76.6500015,Bullish,+21
2021-06-24,88.300003,88.839996,87.410004,88.500000,87.009998,85.8599965,,76.6500015,,+20
2021-06-23,89.839996,91.089996,88.209999,88.290001,87.009998,85.8599965,,76.4300005,,+19
2021-06-22,89.879997,90.160004,88.070000,88.620003,86.9500005,85.799999,,75.4300005,,+18
2021-06-21,85.410004,90.610001,84.790001,90.400002,86.9500005,85.799999,,75.3349995,,+17
2021-06-18,83.860001,85.260002,82.930000,84.349998,86.9500005,84.8950005,,75.3349995,,+16
2021-06-17,88.389999,88.860001,84.050003,85.629997,87.510002,84.8950005,,75.314999,,+15
2021-06-16,89.949997,90.540001,87.879997,88.519997,88.915001,84.8950005,,75.314999,,+14
2021-06-15,89.190002,90.769997,89.019997,90.660004,88.915001,84.8950005,,74.5499995,,+13
2021-06-14,89.830002,90.669998,87.599998,88.669998,88.915001,84.8950005,,73.9650005,,+12
2021-06-11,89.599998,90.099998,89.080002,89.680000,88.5600015,84.209999,,73.9650005,,+11
2021-06-10,90.330002,90.970001,87.870003,89.029999,87.3250005,84.209999,,72.365002,,+10
2021-06-09,89.360001,90.029999,88.510002,88.879997,87.0200005,83.25,,72.3050005,,+9
2021-06-08,88.160004,90.360001,86.860001,90.180000,86.0499995,82.8499985,,72.3050005,,+8
2021-06-07,88.629997,89.559998,88.320000,89.050003,85.649998,81.9749985,,72.3050005,,+7
2021-06-04,88.610001,89.000000,86.959999,88.919998,85.3600005,81.715,,71.654999,,+6
2021-06-03,88.000000,88.580002,87.279999,87.500000,85.3600005,79.5200005,,70.2299995,,+5
2021-06-02,88.279999,89.040001,87.099998,88.400002,84.834999,78.7999995,,70.2299995,,+4
2021-06-01,86.690002,88.209999,86.150002,87.769997,84.419998,77.6349985,,70.2299995,,+3
2021-05-28,85.500000,85.669998,83.680000,83.820000,83.7849995,76.8199995,,70.2299995,,+2
2021-05-27,84.339996,85.589996,83.769997,85.190002,83.7849995,76.690002,,70.2299995,,+1
2021-05-26,82.480003,84.290001,81.739998,84.000000,83.7849995,76.690002,,70.2299995,,+0
2021-05-25,83.839996,84.370003,82.150002,82.430000,82.880001,76.6500015,,71.3099975,,4
2021-05-24,82.839996,84.320000,81.680000,84.190002,82.880001,76.6500015,,71.625,,3
2021-05-21,82.989998,83.800003,81.870003,81.940002,82.880001,76.6500015,,72.1899985,,2
2021-05-20,82.669998,82.690002,80.629997,81.959999,82.880001,76.6500015,,72.255001,,1
2021-05-19,82.879997,83.870003,81.080002,82.730003,82.880001,76.6500015,,71.5550005,,
2021-05-18,86.320000,86.940002,84.559998,84.790001,82.1949995,,,,,
2021-05-17,83.699997,86.500000,83.559998,86.419998,81.9749985,,,,,
2021-05-14,80.739998,84.500000,80.739998,84.330002,80.3199995,,,,,
2021-05-13,80.000000,82.029999,78.820000,79.459999,79.824997,,,,,
2021-05-12,81.739998,84.309998,80.879997,81.139999,79.3499985,,,,,
2021-05-11,80.879997,82.250000,79.739998,81.150002,79.329998,,,,,
2021-05-10,83.500000,84.269997,82.099998,82.559998,77.1349985,,,,,
2021-05-07,79.980003,82.739998,79.309998,82.529999,75.649998,,,,,
2021-05-06,80.989998,81.400002,77.449997,81.290001,74.314999,,,,,
2021-05-05,78.349998,81.570000,78.349998,80.949997,74.1349985,,,,,
2021-05-04,77.370003,78.370003,76.139999,77.160004,72.4050025,,,,,
2021-05-03,75.709999,77.129997,75.339996,76.949997,72.345001,,,,,
2021-04-30,75.500000,77.379997,74.389999,74.510002,72.3050005,,,,,
2021-04-29,77.000000,78.250000,75.800003,76.739998,72.3050005,,,,,
2021-04-28,70.139999,76.949997,70.000000,75.940002,71.654999,,,,,
2021-04-27,68.570000,70.830002,68.559998,70.449997,69.279999,,,,,
2021-04-26,67.400002,68.400002,67.059998,68.150002,70.2299995,,,,,
2021-04-23,67.290001,67.779999,66.699997,67.290001,,,,,,
2021-04-22,68.220001,68.599998,66.440002,67.019997,,,,,,
2021-04-21,66.650002,68.349998,66.470001,68.019997,,,,,,
2021-04-20,69.389999,69.389999,66.360001,67.730003,,,,,,
2021-04-19,69.620003,70.690002,68.519997,69.400002,,,,,,
2021-04-16,70.970001,70.970001,69.150002,69.339996,,,,,,
2021-04-15,72.169998,72.199997,70.279999,70.570000,,,,,,
2021-04-14,71.300003,74.099998,71.029999,72.309998,,,,,,
2021-04-13,72.699997,72.699997,70.410004,70.529999,,,,,,
