Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-12,2181.360107,2196.500000,2154.129883,2193.169922,2157.5699465,2159.1049805,2246.432495,2334.5150145,Bearish,-32
2021-08-11,2194.770020,2209.919922,2168.820068,2200.219971,2157.5699465,2159.1049805,2252.8674315,2338.8900145,Bearish,-31
2021-08-10,2157.780029,2202.989990,2157.780029,2200.469971,2163.255005,2159.1049805,2252.8674315,2338.8900145,Bearish,-30
2021-08-09,2182.969971,2182.969971,2130.399902,2157.780029,2171.9049075,2159.1049805,2252.8674315,2338.8900145,Bearish,-29
2021-08-06,2207.830078,2229.969971,2152.419922,2182.979980,2171.9049075,2159.1049805,2252.8674315,2338.8900145,Bearish,-28
2021-08-05,2149.989990,2228.290039,2135.060059,2207.709961,2171.9049075,2159.1049805,2257.76995825,2338.8900145,Bearish,-27
2021-08-04,2131.790039,2148.590088,2079.169922,2085.639893,2171.9049075,2159.1049805,2260.71508775,2338.8900145,Bearish,-26
2021-08-03,2173.590088,2187.090088,2116.020020,2139.290039,2190.3299565,2159.1049805,2293.58251975,2338.8900145,Bearish,-25
2021-08-02,2191.679932,2235.969971,2160.189941,2170.939941,2204.164917,2176.4749755,2276.397522,2338.8900145,Bearish,-24
2021-07-30,2198.600098,2205.189941,2170.030029,2178.260010,2159.1049805,2176.4749755,2276.397522,2338.8900145,Bearish,-23
2021-07-29,2244.459961,2247.340088,2212.489990,2214.340088,2159.1049805,2176.4749755,2276.397522,2338.8900145,Bearish,-22
2021-07-28,2250.000000,2264.639893,2213.229980,2226.330078,2159.1049805,2176.4749755,2276.397522,2338.8900145,Bearish,-21
2021-07-27,2227.679932,2249.699951,2203.120117,2246.189941,2151.6350095,2176.4749755,2276.397522,2338.8900145,Bearish,-20
2021-07-26,2203.879883,2236.090088,2199.449951,2230.699951,2144.830078,2176.4749755,2291.5150755,2338.8900145,Bearish,-19
2021-07-23,2193.050049,2214.179932,2182.459961,2202.570068,2141.155029,2186.280029,2291.5150755,2338.8900145,Bearish,-18
2021-07-22,2191.540039,2204.629883,2170.000000,2194.409912,2141.155029,2186.460083,2286.29754625,2338.8900145,Bearish,-17
2021-07-21,2143.689941,2198.550049,2143.689941,2194.030029,2141.155029,2193.285034,2290.142517,2338.8900145,Bearish,-16
2021-07-20,2067.550049,2141.449951,2053.570068,2130.429932,2141.155029,2193.285034,2296.09002675,2338.8900145,Bearish,-15
2021-07-19,2101.709961,2121.669922,2058.679932,2067.550049,2143.709961,2195.839966,2301.955017,2338.8900145,Bearish,-14
2021-07-16,2183.889893,2186.479980,2139.699951,2144.719971,2184.7249755,2229.6400145,2307.972534,2338.8900145,Bearish,-13
2021-07-15,2173.000000,2183.310059,2145.500000,2169.389893,2186.4350585,2229.6400145,2322.7650145,2338.8900145,Bearish,-12
2021-07-14,2206.020020,2218.100098,2175.889893,2176.620117,2186.4350585,2229.6400145,2325.44250475,2338.8900145,Bearish,-11
2021-07-13,2204.399902,2228.739990,2185.810059,2188.439941,2186.4350585,2233.700073,2330.017517,2338.8900145,Bearish,-10
2021-07-12,2182.060059,2206.179932,2166.500000,2204.000000,2186.4350585,2233.700073,2330.017517,2338.8900145,Bearish,-9
2021-07-09,2179.379883,2205.340088,2160.449951,2194.989990,2193.1400145,2233.700073,2329.744995,2338.8900145,Bearish,-8
2021-07-08,2150.149902,2184.590088,2126.280029,2163.919922,2212.829956,2241.3900145,2304.96252425,2338.8900145,Bearish,-7
2021-07-07,2224.919922,2227.449951,2153.030029,2166.770020,2226.204956,2266.660034,2303.35998525,2338.8900145,Bearish,-6
2021-07-06,2233.760010,2243.169922,2217.959961,2222.320068,2232.6398925,2273.0949705,2303.35998525,2338.8900145,Bearish,-5
2021-07-02,2220.129883,2246.590088,2215.300049,2238.889893,2232.6398925,2273.0949705,2303.35998525,2338.8900145,Bearish,-4
2021-07-01,2194.669922,2224.000000,2194.669922,2210.020020,2232.6398925,2273.0949705,2303.35998525,2338.8900145,Bearish,-3
2021-06-30,2178.540039,2220.000000,2175.000000,2188.090088,2232.6398925,2273.0949705,2298.92749,2338.8900145,Bearish,-2
2021-06-29,2192.320068,2196.870117,2165.899902,2172.189941,2242.444946,2273.0949705,2293.96502675,2338.8900145,Bearish,-1
2021-06-28,2249.750000,2260.000000,2171.610107,2204.550049,2245.4801025,2275.950073,2293.1400145,2338.8900145,Bearish,-0
2021-06-25,2257.899902,2299.379883,2246.459961,2281.659912,2281.76001,2305.4050295,2300.244995,2338.8900145,Bearish,+0
2021-06-24,2267.689941,2267.969971,2234.550049,2246.229980,2281.76001,2271.035034,,2339.074951,,-13
2021-06-23,2251.040039,2261.030029,2232.729980,2246.280029,2281.76001,2271.035034,,2339.074951,,-12
2021-06-22,2267.889893,2276.649902,2239.000000,2250.899902,2281.76001,2271.035034,,2339.074951,,-11
2021-06-21,2253.889893,2276.709961,2231.229980,2263.070068,2281.76001,2271.035034,,2339.074951,,-10
2021-06-18,2283.090088,2299.020020,2230.520020,2242.610107,2281.76001,2271.035034,,2339.73999,,-9
2021-06-17,2296.139893,2318.989990,2287.449951,2294.000000,2311.995117,2271.035034,,2360.540039,,-8
2021-06-16,2312.020020,2319.350098,2284.679932,2298.229980,2311.995117,2271.035034,,2385.574951,,-7
2021-06-15,2302.370117,2333.000000,2283.820068,2301.959961,2301.5600585,2271.035034,,2385.574951,,-6
2021-06-14,2311.870117,2315.669922,2290.850098,2305.040039,2309.25,2271.035034,,2385.574951,,-5
2021-06-11,2313.899902,2327.929932,2293.419922,2304.370117,2321.1450195,2271.035034,,2416.6450195,,-4
2021-06-10,2307.330078,2328.750000,2282.870117,2324.449951,2321.1450195,2282.7650145,,2416.6450195,,-3
2021-06-09,2300.000000,2330.340088,2294.760010,2314.060059,2321.1450195,2294.8000485,,2416.6450195,,-2
2021-06-08,2300.419922,2319.520020,2290.179932,2303.739990,2321.1450195,2324.3850095,,2416.6450195,,-1
2021-06-07,2319.830078,2341.120117,2291.560059,2298.520020,2321.1450195,2329.73999,,2416.6450195,,-0
2021-06-04,2304.780029,2328.459961,2304.239990,2315.689941,2321.1450195,2338.8900145,,2416.1400145,,11
2021-06-03,2293.419922,2327.050049,2262.000000,2295.810059,2321.1450195,2338.8900145,,2403.3499755,,10
2021-06-02,2339.699951,2356.500000,2310.709961,2317.919922,2320.5999755,2338.8900145,,2403.3499755,,9
2021-06-01,2380.000000,2380.290039,2316.050049,2328.280029,2271.035034,2338.8900145,,2403.3499755,,8
2021-05-28,2339.840088,2367.810059,2315.479980,2361.550049,2267.829956,2338.8900145,,2403.3499755,,7
2021-05-27,2360.770020,2360.770020,2326.689941,2334.780029,2267.829956,2338.8900145,,2403.3499755,,6
2021-05-26,2366.489990,2372.699951,2341.610107,2347.000000,2267.829956,2338.8900145,,2403.3499755,,5
2021-05-25,2357.500000,2373.879883,2329.290039,2339.010010,2267.829956,2338.8900145,,2428.279907,,4
2021-05-24,2301.719971,2356.149902,2300.199951,2348.479980,2258.9649655,2338.8900145,,2428.279907,,3
2021-05-21,2324.570068,2336.300049,2268.340088,2293.379883,2249.040039,2338.8900145,,2424.984985,,2
2021-05-20,2279.840088,2309.760010,2260.909912,2306.050049,2247.3900145,2338.8900145,,2424.984985,,1
2021-05-19,2167.290039,2272.709961,2161.780029,2270.010010,2261.5999755,2338.8900145,,2391.4699705,,
2021-05-18,2231.550049,2252.600098,2210.600098,2211.620117,2261.784912,,,,,
2021-05-17,2261.540039,2275.500000,2211.590088,2223.149902,2282.949951,,,,,
2021-05-14,2251.120117,2291.850098,2227.409912,2282.479980,2294.984985,,,,,
2021-05-13,2193.949951,2235.669922,2162.149902,2207.270020,2324.569946,,,,,
2021-05-12,2231.310059,2236.550049,2163.479980,2172.250000,2330.5899655,,,,,
2021-05-11,2230.000000,2262.770020,2205.080078,2247.679932,2360.540039,,,,,
2021-05-10,2331.639893,2333.000000,2261.689941,2263.100098,2385.574951,,,,,
2021-05-07,2312.239990,2361.419922,2290.739990,2327.080078,2385.574951,,,,,
2021-05-06,2297.709961,2324.000000,2255.149902,2279.350098,2385.574951,,,,,
2021-05-05,2402.050049,2403.750000,2327.189941,2337.919922,2421.5949705,,,,,
2021-05-04,2409.790039,2427.820068,2368.830078,2382.939941,2429.5,,,,,
2021-05-03,2484.070068,2486.989990,2435.310059,2440.439941,2429.5,,,,,
2021-04-30,2497.699951,2497.699951,2436.139893,2466.080078,2416.6450195,,,,,
2021-04-29,2507.469971,2516.000000,2476.010010,2501.429932,2416.6450195,,,,,
2021-04-28,2475.000000,2514.989990,2461.000000,2505.100098,2416.1400145,,,,,
2021-04-27,2458.000000,2469.120117,2441.669922,2464.149902,2403.3499755,,,,,
2021-04-26,2424.889893,2460.929932,2407.000000,2458.250000,2403.3499755,,,,,
2021-04-23,2367.189941,2404.330078,2350.459961,2395.429932,,,,,,
2021-04-22,2353.719971,2395.000000,2343.000000,2347.050049,,,,,,
2021-04-21,2359.919922,2365.989990,2343.060059,2357.729980,,,,,,
2021-04-20,2433.750000,2436.489990,2317.290039,2345.000000,,,,,,
2021-04-19,2480.429932,2488.320068,2443.110107,2456.199951,,,,,,
2021-04-16,2443.729980,2489.409912,2435.830078,2476.899902,,,,,,
2021-04-15,2467.540039,2468.929932,2426.179932,2433.209961,,,,,,
2021-04-14,2413.100098,2482.820068,2407.479980,2454.219971,,,,,,
2021-04-13,2403.919922,2415.790039,2367.149902,2404.290039,,,,,,
