Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,255.710007,255.710007,249.940002,251.949997,244.024994,240.359993,217.13000125,182.4300005,Bullish,+73
2022-03-28,247.910004,259.049988,246.210007,258.260010,244.024994,239.5049975,216.81250025,182.4300005,Bullish,+72
2022-03-21,246.160004,247.460007,240.419998,247.240005,241.044998,238.109993,216.7200015,182.4300005,Bullish,+71
2022-03-14,242.000000,248.000000,237.220001,245.380005,241.044998,237.114998,216.875,182.4300005,Bullish,+70
2022-03-07,247.419998,249.880005,238.899994,241.119995,241.044998,237.114998,217.12749875,182.4300005,Bullish,+69
2022-02-28,240.070007,247.369995,232.699997,247.339996,243.2599945,237.114998,213.34999875,182.4300005,Bullish,+68
2022-02-21,235.000000,244.210007,229.000000,244.050003,243.2599945,237.114998,212.05500025,182.050003,Bullish,+67
2022-02-14,241.020004,242.550003,234.839996,235.089996,245.0399935,237.114998,211.72500225,182.050003,Bullish,+66
2022-02-07,246.960007,249.509995,238.580002,240.669998,245.0399935,237.114998,211.550003,182.050003,Bullish,+65
2022-01-31,242.339996,253.089996,240.250000,247.300003,245.0399935,237.114998,210.46000275,182.050003,Bullish,+64
2022-01-24,240.000000,246.690002,232.559998,243.360001,243.7599945,237.114998,208.112503,182.050003,Bullish,+63
2022-01-17,249.380005,250.050003,240.610001,242.000000,243.7599945,237.114998,205.935005,180.9900055,Bullish,+62
2022-01-10,248.500000,253.000000,245.289993,248.679993,243.7599945,237.114998,202.46750275,179.2700045,Bullish,+61
2022-01-03,255.910004,257.519989,248.610001,248.869995,243.7599945,237.114998,197.37250125,176.2300035,Bullish,+60
2021-12-27,246.630005,254.610001,245.089996,252.589996,242.3050005,232.0100025,193.68249875,174.010002,Bullish,+59
2021-12-20,242.399994,248.259995,240.059998,245.770004,240.114998,229.0799945,193.68249875,174.010002,Bullish,+58
2021-12-13,244.820007,250.229996,242.360001,244.529999,238.769997,228.4199985,193.68249875,174.010002,Bullish,+57
2021-12-06,240.639999,246.660004,237.720001,244.869995,234.5599975,226.6800005,193.2425,174.010002,Bullish,+56
2021-11-29,241.600006,243.389999,230.000000,237.960007,233.705002,226.6800005,191.4399985,172.5250015,Bullish,+55
2021-11-22,242.210007,247.449997,237.330002,239.389999,233.074997,226.6800005,188.20750025,169.385002,Bullish,+54
2021-11-15,241.050003,246.339996,235.220001,242.009995,231.5250015,223.889999,185.02000025,166.6900025,Bullish,+53
2021-11-08,240.750000,242.169998,235.350006,241.009995,229.4400025,218.3899995,183.75999825,165.4300005,Bullish,+52
2021-11-01,237.320007,238.679993,230.740005,237.839996,229.175003,216.6650005,181.18749975,163.9100035,Bullish,+51
2021-10-25,232.630005,241.639999,230.729996,236.679993,229.175003,214.125,176.407501,163.9100035,Bullish,+50
2021-10-18,229.229996,234.610001,227.309998,232.759995,225.660004,210.610001,174.28750625,163.420006,Bullish,+49
